id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1228452498,Filmografía Bruce Lee Collection Bluray Full Hd 1080p Mkv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228452498-filmografia-bruce-lee-collection-bluray-full-hd-1080p-mkv-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,19900,,1,,True,2043-02-10T22:49:10.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36.0,552.78,0.0,COP,Blu-Ray
MCO451548312,100 Bolsas Polipropileno Para Vinilos Lps Acetatos Long Play,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451548312-100-bolsas-polipropileno-para-vinilos-lps-acetatos-long-play-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2041-08-12T02:13:09.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36.0,972.22,0.0,COP,
MCO1648992030,Artro-m / Diacereína 50 Miligramos Caja Por 30 Cápsulas.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1648992030-artro-m-diacereina-50-miligramos-caja-por-30-capsulas-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,149999,,1,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1393939153,ASESORÍAS_ROOK_LIMITADA,36.0,4166.64,0.0,COP,
MCO1370086649,Megadeth - Rust In Peace - Remaster Cd Nuevo Impo,new,MCO28089701,gold_pro,https://www.mercadolibre.com.co/megadeth-rust-in-peace-remaster-cd-nuevo-impo/p/MCO28089701,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,59000,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,4916.67,0.0,COP,
MCO568821624,50 Bolsas Internas Acetatos Proteger Vinilos Lps,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568821624-50-bolsas-internas-acetatos-proteger-vinilos-lps-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,8000,,1,,True,2040-08-31T08:24:29.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,,,,,
MCO1353992671,Caja Musical One Piece En Madera Anime We Are,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353992671-caja-musical-one-piece-en-madera-anime-we-are-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,41022,43000.0,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,98539951,MI JOBBY,12.0,3418.5,0.0,COP,
MCO515280419,Caja Musical - Amelie Madera Regalo Pelicula,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515280419-caja-musical-amelie-madera-regalo-pelicula-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,43000,,1,,True,2039-05-22T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,98539951,MI JOBBY,12.0,3583.33,0.0,COP,
MCO1342959705,Cd Pink Floyd The Dark Side Of The Moon,new,MCO24764898,gold_pro,https://www.mercadolibre.com.co/cd-pink-floyd-the-dark-side-of-the-moon/p/MCO24764898,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,59000,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12.0,4916.67,0.0,COP,
MCO813417899,Caja Musical The Simpsons En Madera Los Simpson ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813417899-caja-musical-the-simpsons-en-madera-los-simpson-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,41022,43000.0,1,,True,2041-09-21T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,98539951,MI JOBBY,12.0,3418.5,0.0,COP,
MCO1351227857,Metallica - 72 Seasons -  Cd Disco (12 Canciones) Importado,new,MCO23087713,gold_special,https://www.mercadolibre.com.co/metallica-72-seasons-cd-disco-12-canciones-importado/p/MCO23087713,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,99900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36.0,2775.0,0.0,COP,
