id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1364024481,Pro Plan Lata Gato En X 156gr,new,MCO20009202,gold_special,https://articulo.mercadolibre.com.co/MCO-1364024481-pro-plan-lata-gato-en-x-156gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,16900,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,,,,,Pro Plan
MCO957774580,Capstar X 6 Tabletas Contra Pulgas De 11 Y 57 Kg Perro Gato,new,MCO16035784,gold_special,https://articulo.mercadolibre.com.co/MCO-957774580-capstar-x-6-tabletas-contra-pulgas-de-11-y-57-kg-perro-gato-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,55700,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,245485739,LUMYCOMERCIALIZADORA,36.0,1547.22,0.0,COP,Capstar
MCO545665801,Nutra Nuggets Mantenimiento 7.5kg,new,MCO17451775,gold_special,https://articulo.mercadolibre.com.co/MCO-545665801-nutra-nuggets-mantenimiento-75kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,135000,,1,,True,2039-12-06T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3750.0,0.0,COP,Nutra-Nuggets
MCO1905160436,Maletas Para Transportar Perros Y Gatos En Moto - Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905160436-maletas-para-transportar-perros-y-gatos-en-moto-negro-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,89900,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,108694883,MEJORONLINE.CO,36.0,2497.22,0.0,COP,MejorOnline
MCO1998447388,Cama Mediana Doble Faz Para Mascota + Cobija Térmica Color Vinotinto,new,MCO27580439,gold_special,https://www.mercadolibre.com.co/cama-mediana-doble-faz-para-mascota-cobija-termica-color-vinotinto/p/MCO27580439,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,56905,59900.0,50,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1580.69,0.0,COP,Hally Pets
MCO502036179,Diamond Care Renal Adultos Enfermedad Rinon 25 Lb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502036179-diamond-care-renal-adultos-enfermedad-rinon-25-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,353990,426494.0,1,,True,2044-02-19T01:07:43.515Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,29499.17,0.0,COP,Diamond
MCO848677500,Nutre Cat Home 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848677500-nutre-cat-home-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,101100,,1,,True,2042-01-05T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,2808.33,0.0,COP,Nutrecat
MCO1297286155,Gatissimo Arena Sanitaria Para Gatos X 25 Kg Gatisimo ,new,MCO22295607,gold_special,https://articulo.mercadolibre.com.co/MCO-1297286155-gatissimo-arena-sanitaria-para-gatos-x-25-kg-gatisimo-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,118900,,1,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3302.78,0.0,COP,Gatissimo
MCO846632699,Niple Pollo Bebedero Gallina100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-846632699-niple-pollo-bebedero-gallina100-_JM,buy_it_now,MCO,MCO1104,MCO-ANIMAL_AND_PET_PRODUCTS,71500,,50,,True,2043-03-12T01:11:10.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,266513810,ELOPEZZ18,12.0,5958.33,0.0,COP,Genérica
MCO447783347,Proplan Exigent 3kilos Envio Nal Gratis,new,MCO12896339,gold_special,https://articulo.mercadolibre.com.co/MCO-447783347-proplan-exigent-3kilos-envio-nal-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,148020,,1,2059.0,True,2041-04-16T15:50:53.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4111.67,0.0,COP,Pro Plan
MCO937216760,Br For Cat Wild Adulto 3kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937216760-br-for-cat-wild-adulto-3kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,113000,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,3138.89,0.0,COP,BR for Cat
MCO832561345,Maleta Para Mascotas Perro O Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832561345-maleta-para-mascotas-perro-o-gato-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,100000,,1,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,8333.33,0.0,COP,Maos Pets
MCO1211191272,Hills Adult 7+ Ob Senior 26.4lb,new,MCO10107067,gold_special,https://articulo.mercadolibre.com.co/MCO-1211191272-hills-adult-7-ob-senior-264lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,378100,398000.0,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,10502.78,0.0,COP,Hill's
MCO1356066315,Cama Colchón Lavable Para Mascotas Mediano Color Verde,new,MCO27749219,gold_special,https://www.mercadolibre.com.co/cama-colchon-lavable-para-mascotas-mediano-color-verde/p/MCO27749219,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,42415,49900.0,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1178.19,0.0,COP,Hally Pet
MCO609340755,Tapetes Higiénicos Beauty Pets 30 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609340755-tapetes-higienicos-beauty-pets-30-und-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,61900,,1,2059.0,True,2041-04-16T15:50:43.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1719.44,0.0,COP,Beauty Pets
MCO609039934,Alimento Gatsy Gatos Adultos  Carne 17 - Kg A $6229,new,MCO22809900,gold_special,https://articulo.mercadolibre.com.co/MCO-609039934-alimento-gatsy-gatos-adultos-carne-17-kg-a-6229-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,182500,,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,5069.44,0.0,COP,Gatsy
