id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1600245406,Repuesto Spray Grifería Lavaplatos Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1600245406-repuesto-spray-griferia-lavaplatos-negro-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,49500,,1,,,True,2043-05-15T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,12.0,4125.0,0.0,COP,OEM
MCO557888047,Mezclador Monocontrol Ducha 12cm Diametro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557888047-mezclador-monocontrol-ducha-12cm-diametro-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,89900,,1,,,True,2040-03-26T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,2497.22,0.0,COP,CCOL
MCO1343883753,Mueble Corona Aluvia Elevado Miel Lvm 60x45 Color De La Bacha Nude,new,MCO27361018,gold_special,https://www.mercadolibre.com.co/mueble-corona-aluvia-elevado-miel-lvm-60x45-color-de-la-bacha-nude/p/MCO27361018,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,695700,,1,974.0,Corona,True,2043-09-25T04:00:00.000Z,True,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489534226,CORONA ML,36.0,19325.0,0.0,COP,Corona
MCO447250444,Aerografo Tipo Lapicero Kit Profesional Bd-128,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-447250444-aerografo-tipo-lapicero-kit-profesional-bd-128-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,94900,,1,,,True,2042-11-13T23:17:14.000Z,False,[],MCO172890,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,7908.33,0.0,COP,USA TOOLS
MCO1308795649,Electrobomba Sumergible Top Multi 1 Pedrollo 110v 1.25puLG,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308795649-electrobomba-sumergible-top-multi-1-pedrollo-110v-125pulg-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1360000,,1,,,True,2043-06-21T04:00:00.000Z,False,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,113333.33,0.0,COP,Pedrollo
MCO1910982150,Mezclador Griferia Para Lavaplatos Flexible Cromado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1910982150-mezclador-griferia-para-lavaplatos-flexible-cromado-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,255000,,1,,,True,2043-09-10T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,7083.33,0.0,COP,hicasa
MCO2055098318,Tomacorriente Múltiples Salidas Adaptador Tipo T Ecualizable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2055098318-tomacorriente-multiples-salidas-adaptador-tipo-t-ecualizable-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,14155,14900.0,1,,,True,2043-11-22T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1067038602,CAMACHOMATEO20220201225445,,,,,Toma eléctrica 3 salidas Giratoria
MCO981237962,Caja De Clavos Calibre 23 12mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981237962-caja-de-clavos-calibre-23-12mm-_JM,buy_it_now,MCO,MCO372053,MCO-NAILS,16947,26900.0,1,1961.0,GM Comunicaciones,True,2042-10-01T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,
MCO816123616,Kit Griferia Sanitaria Doble Descarga Sanitario One Piece ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816123616-kit-griferia-sanitaria-doble-descarga-sanitario-one-piece-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,85900,,1,,,True,2041-09-25T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,12.0,7158.33,0.0,COP,Boccherini
MCO1314419407,Rejilla Rectangular Invisible Para Piso 80cm X 10cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314419407-rejilla-rectangular-invisible-para-piso-80cm-x-10cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,254900,,1,,,True,2043-07-08T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,7080.56,0.0,COP,CCOL
MCO587020394,Multitoma Electrica Extension 5 Metros De 6 Tomas Fusible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587020394-multitoma-electrica-extension-5-metros-de-6-tomas-fusible-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,75905,79900.0,1,,,True,2040-10-01T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,252434718,SENNET COLOMBIA,36.0,2108.47,0.0,COP,New Line
MCO602798890,Mezclador Para Lavaplatos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602798890-mezclador-para-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,42000,,50,,,True,2041-01-14T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1166.67,0.0,COP,FERMETAL
MCO1161921396,Mezclador Lavamanos Dorado Bajo Con Desague De Push Dorado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1161921396-mezclador-lavamanos-dorado-bajo-con-desague-de-push-dorado-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,170800,,50,,,True,2042-12-22T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,4744.44,0.0,COP,hicasa
MCO900779299,Multiplicador De Toma Corriente X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-900779299-multiplicador-de-toma-corriente-x-2-unidades-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,28405,29900.0,1,,,True,2042-05-23T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,2367.08,0.0,COP,Osblack
MCO1149834163,Pistola De Pintura Sin Aire De Alta Presión 3600psi Con Pist,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149834163-pistola-de-pintura-sin-aire-de-alta-presion-3600psi-con-pist-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,119407,,250,,,True,2042-12-14T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751838305,SMART3CCO,12.0,9950.58,0.0,COP,Genérica
MCO1980503390,Motobomba Mosquito De 1 Pulgada Caudal Con Guio Y Granada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980503390-motobomba-mosquito-de-1-pulgada-caudal-con-guio-y-granada-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,688800,,1,,,True,2043-10-18T04:00:00.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,345065892,NASI785443,12.0,57400.0,0.0,COP,W & T
MCO1091487146,Grifo Lavamanos Lavaplatos Giratorio 720 Grados Ahorra Agua,new,MCO21319434,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091487146-grifo-lavamanos-lavaplatos-giratorio-720-grados-ahorra-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19979,,1,,,True,2042-11-19T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,244159638,SMART_PURCHASE15,12.0,1664.92,0.0,COP,SP
MCO953798856,Cerradura Para Puerta X 4 Und - Chapa De Pomo En Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953798856-cerradura-para-puerta-x-4-und-chapa-de-pomo-en-acero-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,70900,,50,,,True,2043-03-22T00:44:27.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,719862300,EABUSINESS,12.0,5908.33,0.0,COP,Causte
MCO585657398,Temporizador De Ciclo Ac110-220v 0-999s 0-999m 0-9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585657398-temporizador-de-ciclo-ac110-220v-0-999s-0-999m-0-9-_JM,buy_it_now,MCO,MCO388861,MCO-ELECTRICAL_TIMERS,43000,,1,,,True,2040-09-27T04:22:38.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,468783817,IMPORTACIONES SOCAMI,36.0,1194.44,0.0,COP,TIMER CONTROLLER
MCO871085934,Multitoma 6 Entradas Electrica Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871085934-multitoma-6-entradas-electrica-pared-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,18900,,1,,,True,2042-03-11T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,,,,,Osblack
MCO1375564337,"Tasanol Panel Solar Portatil De 100 W, Cargador De Panel Sol",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375564337-tasanol-panel-solar-portatil-de-100-w-cargador-de-panel-sol-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,764309,,1,,,True,2043-12-23T04:00:00.000Z,False,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36.0,21230.81,0.0,COP,Tasanol
MCO1188622574,Transferencia Manual Trifásica 125 Amp 1-0-2 (conmutador),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188622574-transferencia-manual-trifasica-125-amp-1-0-2-conmutador-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,149500,,1,,,True,2043-01-06T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702895138,SIRF SAS,12.0,12458.33,0.0,COP,Genérica
MCO1348242057,Mueble Inferior 150 Cocina Lares Rta Blanco + Duna Color Marrón,new,MCO27468487,gold_special,https://www.mercadolibre.com.co/mueble-inferior-150-cocina-lares-rta-blanco-duna-color-marron/p/MCO27468487,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,513900,793300.0,1,1899.0,RTA Design,True,2043-10-09T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,14275.0,0.0,COP,RTA Muebles
MCO576403429,Lija De Banda 4 X 24 Grano 60 3 und Toolcraft Tc5229,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576403429-lija-de-banda-4-x-24-grano-60-3und-toolcraft-tc5229-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,22900,24800.0,1,663.0,Soelco,True,2040-08-05T04:00:00.000Z,False,[],MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,636.11,0.0,COP,Toolcraft
MCO596140225,Electrobomba 1/2 Bomba Periferica 110-220,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596140225-electrobomba-12-bomba-periferica-110-220-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,189900,,1,,,True,2040-11-22T04:00:00.000Z,False,[],MCO172890,False,False,custom,custom,[],,,208729487,FERRETERÍA INDULUS,12.0,15825.0,0.0,COP,Takima
MCO849208605,Escalera De Extensión Fibra De Vidrio 28 Pasos 175 Kg Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849208605-escalera-de-extension-fibra-de-vidrio-28-pasos-175-kg-truper-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,1810900,,1,,,True,2042-01-06T04:00:00.000Z,False,[],MCO172890,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,471793327,HERROBLE.COM,36.0,50302.78,0.0,COP,Truper
MCO1288958519,Lavamanos Rustico Redondo Gris Y Miel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288958519-lavamanos-rustico-redondo-gris-y-miel-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,319900,,1,,,True,2043-04-21T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,8886.11,0.0,COP,CCOL
MCO2183726352,Lavaplatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2183726352-lavaplatos-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1129000,,1,,,True,2044-01-24T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,520423531,GRIFOHOGARSAS,12.0,94083.33,0.0,COP,rosa ex eu
MCO493735504,Porta Cepillos O Cepillera Abs ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-493735504-porta-cepillos-o-cepillera-abs-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,13200,,1,,,True,2038-11-14T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,,,,,Maxigrifos
MCO1264255484,Interruptor Triple Dorado De Lujo Exclusivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1264255484-interruptor-triple-dorado-de-lujo-exclusivo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,21000,,1,,,True,2043-02-23T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,12.0,1750.0,0.0,COP,Mercury
MCO559556788,Grifería Llave Lavamanos Alta Agua Fría Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559556788-griferia-llave-lavamanos-alta-agua-fria-acero-inoxidable-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,54900,,200,,,True,2040-04-17T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,257646532,HICASASAS,36.0,1525.0,0.0,COP,HICASA
MCO851658867,Soga - Manila Polipropileno De 5/8 * 250mt Rl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851658867-soga-manila-polipropileno-de-58-250mt-rl-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,880000,,1,,,True,2042-01-15T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,473816770,MEGASOLUCIONESMYM,36.0,24444.44,0.0,COP,Tesicol
MCO578130458,Tornillo M3 X 8mm Estrella X 20 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578130458-tornillo-m3-x-8mm-estrella-x-20-unidades-_JM,buy_it_now,MCO,MCO179996,MCO-SCREWS,10000,,1,,,True,2040-08-15T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1155181319,Grifo Extensor Cromado Lavaplatos 3 Salidas De Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1155181319-grifo-extensor-cromado-lavaplatos-3-salidas-de-agua-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,29900,,1,,,True,2042-12-17T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2491.67,0.0,COP,Genérica
MCO585044200,Pinza Voltiamperimetrica Ut201+ Nueva Y Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585044200-pinza-voltiamperimetrica-ut201-nueva-y-original-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,150445,,1,,,True,2040-09-21T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192630272,SOLTECIN_SAS,36.0,4179.03,0.0,COP,Uni-T
MCO579331771,Motobomba A Gasolina 1x1 Pulgadas 2 Tiempos Alterman,new,MCO26114741,gold_special,https://articulo.mercadolibre.com.co/MCO-579331771-motobomba-a-gasolina-1x1-pulgadas-2-tiempos-alterman-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,654300,,1,1131.0,Savake,True,2040-08-21T04:00:00.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,555975914,SAVAKECOL,36.0,18175.0,0.0,COP,Alterman
MCO940750228,Switch Dimmer Interruptor Inteligente Wifi Con Neutro Alexa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940750228-switch-dimmer-interruptor-inteligente-wifi-con-neutro-alexa-_JM,buy_it_now,MCO,MCO430596,MCO-DIMMERS,109990,,1,,,True,2042-08-04T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,170147922,SUPPORTLABSTORE.,36.0,3055.28,0.0,COP,smart tuya
MCO847615349,Tuerca De Seguridad Hexagonal En Acero Inoxidable Pack  X10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847615349-tuerca-de-seguridad-hexagonal-en-acero-inoxidable-pack-x10-_JM,buy_it_now,MCO,MCO372055,MCO-HARDWARE_NUTS,9000,,1,,,True,2041-12-31T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,158846182,JA-BOTS,,,,,
MCO873132037,Tapagoteras En Aerosol 400ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873132037-tapagoteras-en-aerosol-400ml-_JM,buy_it_now,MCO,MCO456172,MCO-LEAK_SEALANTS,23750,25000.0,50,,,True,2042-03-17T16:01:18.000Z,False,[],MCO172890,False,False,custom,custom,['is_flammable'],,,272993470,FERRETERIA CARBELEC,12.0,1979.17,0.0,COP,Corneta
