id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1742315694,Five Nights At Freddys El Cuarto Armario ( Nuevo Y Original),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1742315694-five-nights-at-freddys-el-cuarto-armario-nuevo-y-original-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1638.89,0.0,COP,
MCO1936769134,Biblia De Estudio Spurgeon - Reina Valera 1960 Piel,new,MCO22208674,gold_pro,https://www.mercadolibre.com.co/biblia-de-estudio-spurgeon-reina-valera-1960-piel/p/MCO22208674,buy_it_now,MCO,MCO1196,MCO-BOOKS,245900,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702052164,VAMA8993855,12.0,20491.67,0.0,COP,
MCO1321680179,Vino A Dar Libertad A Los Cautivos,new,MCO21321817,gold_special,https://www.mercadolibre.com.co/vino-a-dar-libertad-a-los-cautivos/p/MCO21321817,buy_it_now,MCO,MCO1196,MCO-BOOKS,159290,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4424.72,0.0,COP,Whitaker House
MCO1385013040,Libro La Celestina - Original,new,MCO21172619,gold_special,https://www.mercadolibre.com.co/libro-la-celestina-original/p/MCO21172619,buy_it_now,MCO,MCO1196,MCO-BOOKS,23750,,1,2064.0,True,2043-03-25T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,659.72,0.0,COP,Comcosur
MCO1808572532,Harrison Principios De Medicina Interna 21 Ed. ¡original!,new,MCO21677414,gold_special,https://www.mercadolibre.com.co/harrison-principios-de-medicina-interna-21-ed-original/p/MCO21677414,buy_it_now,MCO,MCO1196,MCO-BOOKS,1112000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,721069600,LIBRERIAMEDICA CELSUS,36.0,30888.89,0.0,COP,
MCO1810874084,"Codigo General Del Proceso - Pruebas, De Lopez Blanco, Hernan Fabio. Editorial Dupre Editores, Tapa Dura En Español, 2019",new,MCO24806440,gold_pro,https://www.mercadolibre.com.co/codigo-general-del-proceso-pruebas-de-lopez-blanco-hernan-fabio-editorial-dupre-editores-tapa-dura-en-espanol-2019/p/MCO24806440,buy_it_now,MCO,MCO1196,MCO-BOOKS,135000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,456346488,LIBRERIA ATENAS,12.0,11250.0,0.0,COP,
MCO1744211552,Scrum. El Arte De Hacer El Doble De Trabajo En La Mitad De T,new,MCO22088237,gold_pro,https://www.mercadolibre.com.co/scrum-el-arte-de-hacer-el-doble-de-trabajo-en-la-mitad-de-t/p/MCO22088237,buy_it_now,MCO,MCO1196,MCO-BOOKS,69900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,701833663,MAO LIBROS,12.0,5825.0,0.0,COP,
MCO1364486093,"Pack Monster Kids, De Aa.vv. Editorial Pluton Kids, Tapa Dura En Español",new,MCO24986542,gold_special,https://www.mercadolibre.com.co/pack-monster-kids-de-aavv-editorial-pluton-kids-tapa-dura-en-espanol/p/MCO24986542,buy_it_now,MCO,MCO1196,MCO-BOOKS,148568,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4126.89,0.0,COP,Pluton Kids
MCO2104984578,Hábitos Para Ser Millonario,new,MCO22206790,gold_special,https://www.mercadolibre.com.co/habitos-para-ser-millonario/p/MCO22206790,buy_it_now,MCO,MCO1196,MCO-BOOKS,112000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,399076820,CUCI2254104,36.0,3111.11,0.0,COP,
MCO2057256462,Libro Paula Isabel Allende Debols!llo,new,MCO20865695,gold_pro,https://www.mercadolibre.com.co/libro-paula-isabel-allende-debolsllo/p/MCO20865695,buy_it_now,MCO,MCO1196,MCO-BOOKS,38084,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12.0,3173.67,0.0,COP,
MCO1373007595,Sapiens Historia Gráfica 1 Y 2 ( Libros Nuevos Y Originales,new,MCO21973816,gold_special,https://www.mercadolibre.com.co/sapiens-historia-grafica-1-y-2-libros-nuevos-y-originales/p/MCO21973816,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,1278.0,True,2043-12-15T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,279263455,HIPERTEXTOSAS,36.0,2472.22,0.0,COP,Penguin Random House
MCO1329664587,"Dune Saga 4,5,6, De Frank Herbert. Serie Dune Editorial Debols!llo, Tapa Blanda En Español, 2022",new,MCO26288963,gold_special,https://www.mercadolibre.com.co/dune-saga-456-de-frank-herbert-serie-dune-editorial-debolsllo-tapa-blanda-en-espanol-2022/p/MCO26288963,buy_it_now,MCO,MCO1196,MCO-BOOKS,148000,,1,2068.0,True,2043-08-17T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,4111.11,0.0,COP,
MCO1321242453,"Cartas A Mis Hijas (letters To My Daughters), De Koofi, Fawzia. Editorial Aguilar, Tapa Blanda En Español",new,MCO25227511,gold_special,https://www.mercadolibre.com.co/cartas-a-mis-hijas-letters-to-my-daughters-de-koofi-fawzia-editorial-aguilar-tapa-blanda-en-espanol/p/MCO25227511,buy_it_now,MCO,MCO1196,MCO-BOOKS,204531,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5681.42,0.0,COP,Aguilar
MCO1303428337,Cigarra. Shaun Tan. Editorial Barbara Fiore En Español. Tapa Dura,new,MCO21248157,gold_pro,https://www.mercadolibre.com.co/cigarra-shaun-tan-editorial-barbara-fiore-en-espanol-tapa-dura/p/MCO21248157,buy_it_now,MCO,MCO1196,MCO-BOOKS,147000,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,12250.0,0.0,COP,
MCO1354219033,El Libro De Proverbios: Sabiduría De Lo Alto,new,MCO22005932,gold_pro,https://www.mercadolibre.com.co/el-libro-de-proverbios-sabiduria-de-lo-alto/p/MCO22005932,buy_it_now,MCO,MCO1196,MCO-BOOKS,40660,42800.0,1,,True,2043-11-09T00:45:33.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,3388.33,0.0,COP,
MCO1389130127,Fundamentos De Química 5ª Ed Burns Pearson,new,MCO20978026,gold_special,https://www.mercadolibre.com.co/fundamentos-de-quimica-5-ed-burns-pearson/p/MCO20978026,buy_it_now,MCO,MCO1196,MCO-BOOKS,240000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36.0,6666.67,0.0,COP,
MCO1361787669,Lo Que No Tiene Nombre ( Libro Y Original ),new,MCO21472009,gold_special,https://www.mercadolibre.com.co/lo-que-no-tiene-nombre-libro-y-original-/p/MCO21472009,buy_it_now,MCO,MCO1196,MCO-BOOKS,51300,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1518830154,FESTIVALDELOSBUENOSLIBROS,36.0,1425.0,0.0,COP,
MCO1949573734,La Teoría De Kim ( Libro Nuevo Y Original ),new,MCO29832666,gold_special,https://articulo.mercadolibre.com.co/MCO-1949573734-la-teoria-de-kim-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,72000,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,2000.0,0.0,COP,
MCO1322977697,Biblia Letra Súper Gigante Nvi Piel Fabricada Marrón,new,MCO22137745,gold_pro,https://www.mercadolibre.com.co/biblia-letra-super-gigante-nvi-piel-fabricada-marron/p/MCO22137745,buy_it_now,MCO,MCO1196,MCO-BOOKS,230945,243100.0,1,,True,2043-11-08T21:42:05.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,19245.42,0.0,COP,
MCO1744272678,Libro The Crow [ Pasta Dura ] James O Barr Original ,new,MCO19988807,gold_special,https://www.mercadolibre.com.co/libro-the-crow-pasta-dura-james-o-barr-original/p/MCO19988807,buy_it_now,MCO,MCO1196,MCO-BOOKS,145467,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4040.75,0.0,COP,"NORMA EDITORIAL, S.A."
MCO1373159141,Entrevista Con El Vampiro (crónicas Vampíricas 1),new,MCO21953548,gold_special,https://www.mercadolibre.com.co/entrevista-con-el-vampiro-cronicas-vampiricas-1/p/MCO21953548,buy_it_now,MCO,MCO1196,MCO-BOOKS,41650,49000.0,1,1278.0,True,2043-12-15T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1156.94,0.0,COP,Penguin Random House
MCO1301966769,Libro Atlas Del Cuerpo Humano Anatomía Fisiología Patología,new,MCO20830382,gold_special,https://www.mercadolibre.com.co/libro-atlas-del-cuerpo-humano-anatomia-fisiologia-patologia/p/MCO20830382,buy_it_now,MCO,MCO1196,MCO-BOOKS,170000,,1,2068.0,True,2043-05-29T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,4722.22,0.0,COP,
MCO1303114157,Los Ojos De La Piel. Juhani Pallasmaa,new,MCO22056902,gold_pro,https://www.mercadolibre.com.co/los-ojos-de-la-piel-juhani-pallasmaa/p/MCO22056902,buy_it_now,MCO,MCO1196,MCO-BOOKS,147000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,12250.0,0.0,COP,
MCO1282693995,"Cómo Mueren Las Democracias - Levitsky, Ziblatt",new,MCO22206149,gold_special,https://www.mercadolibre.com.co/como-mueren-las-democracias-levitsky-ziblatt/p/MCO22206149,buy_it_now,MCO,MCO1196,MCO-BOOKS,43600,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1211.11,0.0,COP,
MCO1782889960,"Del Amor Propio Al Amor Al Otro, De Pilar Sordo. Editorial Planeta, Tapa Blanda En Español, 2019",new,MCO23437600,gold_special,https://www.mercadolibre.com.co/del-amor-propio-al-amor-al-otro-de-pilar-sordo-editorial-planeta-tapa-blanda-en-espanol-2019/p/MCO23437600,buy_it_now,MCO,MCO1196,MCO-BOOKS,41956,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1165.44,0.0,COP,
MCO1336139319,Si Lo Crees Lo Creas ( Libro Nuevo Y Original ) ,new,MCO20765926,gold_special,https://articulo.mercadolibre.com.co/MCO-1336139319-si-lo-crees-lo-creas-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1277.78,0.0,COP,
MCO2160836488,La Meta: Un Proceso De Mejora Continua,new,MCO20740837,gold_pro,https://www.mercadolibre.com.co/la-meta-un-proceso-de-mejora-continua/p/MCO20740837,buy_it_now,MCO,MCO1196,MCO-BOOKS,139000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,11583.33,0.0,COP,Genérico
MCO1283408405,Cartilla Nacho Lecturas Integradas Libro Practico De Lectura,new,MCO20376510,gold_pro,https://www.mercadolibre.com.co/cartilla-nacho-lecturas-integradas-libro-practico-de-lectura/p/MCO20376510,buy_it_now,MCO,MCO1196,MCO-BOOKS,11856,12700.0,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,
MCO1213111009,"¿por Qué Le Pasan Cosas Malas A La Gente Buena?, De Iván Gutiérrez Rodríguez. Serie 9584282682, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2013 En Español, 2013",new,MCO21136411,gold_special,https://www.mercadolibre.com.co/por-que-le-pasan-cosas-malas-a-la-gente-buena-de-ivan-gutierrez-rodriguez-serie-9584282682-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2013-en-espanol-2013/p/MCO21136411,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,1,,True,2043-01-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1111.11,0.0,COP,
MCO1379446849,Libro - Kumar Robbins Cotran: Patología Estructural Y Funcio,new,MCO25947782,gold_pro,https://www.mercadolibre.com.co/libro-kumar-robbins-cotran-patologia-estructural-y-funcio/p/MCO25947782,buy_it_now,MCO,MCO1196,MCO-BOOKS,516707,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,71523208,TODOLIBRO SALAZARSAS,12.0,43058.92,0.0,COP,
