id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1331203519,Ventilador Personal Portatil Para Cuello Recargable Blanco,new,MCO28857801,gold_special,https://articulo.mercadolibre.com.co/MCO-1331203519-ventilador-personal-portatil-para-cuello-recargable-blanco-_JM,buy_it_now,MCO,MCO455865,MCO-PORTABLE_FANS,37673,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1046.47,0.0,COP,Arctic Air
MCO1255880718,Memoria Ram Basics Gamer Color Verde 16gb 1 Crucial Cb16gs2666,new,MCO18183779,gold_special,https://www.mercadolibre.com.co/memoria-ram-basics-gamer-color-verde-16gb-1-crucial-cb16gs2666/p/MCO18183779,buy_it_now,MCO,MCO441773,MCO-RAM_MEMORY_MODULES,183361,,1,,True,2043-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,5093.36,0.0,COP,Crucial
MCO554519977,Toner Alternativo 48a 248a Cf248a / M15w M28w M15 M28 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554519977-toner-alternativo-48a-248a-cf248a-m15w-m28w-m15-m28-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,41800,44000.0,1,,True,2041-04-18T17:28:02.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,256645317,TIENDA OKPAYA,36.0,1161.11,0.0,COP,Genérica
MCO1138230914,Teclado Gamer Vsg Mintaka Qwerty Kailh Red Español Latinoamérica Color Blanco Con Luz Rgb,new,MCO17369022,gold_special,https://www.mercadolibre.com.co/teclado-gamer-vsg-mintaka-qwerty-kailh-red-espanol-latinoamerica-color-blanco-con-luz-rgb/p/MCO17369022,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,279900,,1,,True,2042-12-07T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1241436698,NITR0 SYSTEMS,36.0,7775.0,0.0,COP,VSG
MCO1141819251,Pantalla Portatil Hp Pavilion 15-cw100 Compatible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1141819251-pantalla-portatil-hp-pavilion-15-cw100-compatible-_JM,buy_it_now,MCO,MCO5874,MCO-LAPTOP_SCREENS,233000,,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,12.0,19416.67,0.0,COP,
MCO1049533766,Monitor Samsung 24 Led Full Hd Plano S24a310 Negro,new,MCO19751841,gold_special,https://www.mercadolibre.com.co/monitor-samsung-24-led-full-hd-plano-s24a310-negro/p/MCO19751841,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,517796,517796.0,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,14383.22,0.0,COP,Samsung
MCO1041793722,Tableta Digitalizadora Xp-pen Star 06 Black,new,MCO11402559,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-xp-pen-star-06-black/p/MCO11402559,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,489900,,1,,True,2042-10-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93612949,XP-PENCOLOMBIA SAS,36.0,13608.33,0.0,COP,XP-Pen
MCO1540913142,Memoria Ram Portátil Adata Ddr5 32gb 4800 Mt/s,new,MCO22887645,gold_special,https://www.mercadolibre.com.co/memoria-ram-portatil-adata-ddr5-32gb-4800-mts/p/MCO22887645,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,505000,,1,,True,2043-04-30T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,190930068,TAURET.COMPUTADORES,36.0,14027.78,0.0,COP,Adata
MCO820389086,Memoria Usb Corsair Flash Survivor Stealth 128gb 3.0 Negro,new,MCO6339193,gold_special,https://www.mercadolibre.com.co/memoria-usb-corsair-flash-survivor-stealth-128gb-30-negro/p/MCO6339193,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,158000,,1,835.0,True,2041-10-08T04:00:00.000Z,True,[],Corsair,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,4388.89,0.0,COP,Corsair
MCO831771634,Batería Dell M5y1k 3451 3551 3567 5558 5758 Gxvj3 Compatible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831771634-bateria-dell-m5y1k-3451-3551-3567-5558-5758-gxvj3-compatible-_JM,buy_it_now,MCO,MCO7222,MCO-LAPTOP_BATTERIES,110000,,1,,True,2044-02-07T20:31:19.924Z,False,[],,MCO1648,False,True,not_specified,not_specified,['is_flammable'],,,145150422,TECNOLOSYS COLOMBIA,36.0,3055.56,0.0,COP,Genérica
MCO1941454600,Teclado Inalambrico Trust Ody Con Teclas Silenciosas Y Resis Color Del Teclado Negro,new,MCO20007156,gold_special,https://www.mercadolibre.com.co/teclado-inalambrico-trust-ody-con-teclas-silenciosas-y-resis-color-del-teclado-negro/p/MCO20007156,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,69900,,50,328.0,True,2043-09-25T04:00:00.000Z,True,[],Trust,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,264865901,TIENDAS.OFICIAL,36.0,1941.67,0.0,COP,Trust
MCO1921597516,Switch Conmutador Tenda Teg1016m Ethernet Gigabit 16puertos,new,MCO22845721,gold_special,https://www.mercadolibre.com.co/switch-conmutador-tenda-teg1016m-ethernet-gigabit-16puertos/p/MCO22845721,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,238048,,50,1603.0,True,2043-09-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,6612.44,0.0,COP,Tenda
MCO1643240652,Filamento 3d Pla+ Esun De 1.75mm Y 1kg Pine Green,new,MCO15556232,gold_pro,https://www.mercadolibre.com.co/filamento-3d-pla-esun-de-175mm-y-1kg-pine-green/p/MCO15556232,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,107000,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,297610224,ELITECHSAS,12.0,8916.67,0.0,COP,Esun
MCO555341663,Ups Interactiva 2200va 2.2kva 2000va 2kva 1200 Watts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555341663-ups-interactiva-2200va-22kva-2000va-2kva-1200-watts-_JM,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,551080,599000.0,1,,True,2040-02-29T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,15307.78,0.0,COP,Netion
MCO651690119,Cable Audio 1x1 De 1/4 Trs Estéreo Balanceado Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651690119-cable-audio-1x1-de-14-trs-estereo-balanceado-alta-calidad-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,35717,39900.0,1,,True,2042-05-06T12:29:03.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,23463946,GARAJEC,36.0,992.14,0.0,COP,Shuliancable Audio
MCO829480856,Mouse Inalámbrico Vertical Ergonómico @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829480856-mouse-inalambrico-vertical-ergonomico-gs-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,29800,,1,,True,2041-11-01T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,827.78,0.0,COP,Optical Vertical Mouse
MCO2082908554,Teléfono Ip Grandstream Grp2602 2 Líneas 10/100,new,MCO27219115,gold_special,https://www.mercadolibre.com.co/telefono-ip-grandstream-grp2602-2-lineas-10100/p/MCO27219115,buy_it_now,MCO,MCO9210,MCO-IP_TELEPHONES,197150,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,569541661,YOUTECHSUPPORT,36.0,5476.39,0.0,COP,Grandstream
MCO980256417,Cable Convertidor De Hdmi A Vga  Pc Laptop Tv Monitor Pasivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980256417-cable-convertidor-de-hdmi-a-vga-pc-laptop-tv-monitor-pasivo-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10706,,100,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO613730339,Audífonos Gamer Sades Mpower Black Y Blue,new,MCO15286833,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-sades-mpower-black-y-blue/p/MCO15286833,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,77900,,1,,True,2043-10-06T19:11:03.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,650154251,URIBERAMIREZANAMARIA,12.0,6491.67,0.0,COP,Sades
MCO1375341855,Procesador Intel Core I7-12700kf 3.6/5ghz 25mb Lga1700 10nm,new,MCO24379593,gold_special,https://www.mercadolibre.com.co/procesador-intel-core-i7-12700kf-365ghz-25mb-lga1700-10nm/p/MCO24379593,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,1383000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,36.0,38416.67,0.0,COP,Intel
MCO917710402,Memoria Ram Premier Color Verde 4gb 1 Adata Ad4u26664g19-sgn,new,MCO19153018,gold_special,https://www.mercadolibre.com.co/memoria-ram-premier-color-verde-4gb-1-adata-ad4u26664g19-sgn/p/MCO19153018,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,54509,59900.0,100,,True,2042-06-25T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,378086240,CAISSOM TECHNOLOGY,36.0,1514.14,0.0,COP,Adata
MCO570550038,Impresora Térmica Pos 80mm De Alta Velocidad Con Cortadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570550038-impresora-termica-pos-80mm-de-alta-velocidad-con-cortadora-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,244500,,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,583648487,TECNOLOGIAHEPA,36.0,6791.67,0.0,COP,Xprinter
MCO1408750812,[ ] Trendnet Switch Kvm P/ Conectar 2 Pcs Tk-207k -,new,MCO21718276,gold_special,https://www.mercadolibre.com.co/-trendnet-switch-kvm-p-conectar-2-pcs-tk-207k-/p/MCO21718276,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,195000,,1,,True,2043-03-29T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,215873960,TODO REDES163,36.0,5416.67,0.0,COP,TRENDnet
MCO983645783,Memoria Usb Sandisk Ultra Fit 256gb 3.1 Gen 1 Negro,new,MCO9664903,gold_special,https://www.mercadolibre.com.co/memoria-usb-sandisk-ultra-fit-256gb-31-gen-1-negro/p/MCO9664903,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,167348,181900.0,1,,True,2042-10-03T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,144204575,DETODOENLINEA.CO,36.0,4648.56,0.0,COP,SanDisk
MCO2162395914,Monitor Gamer Curvo Samsung F390 Series C24f390fh Led 24  Black High Glossy 100v/240v,new,MCO18206970,gold_special,https://www.mercadolibre.com.co/monitor-gamer-curvo-samsung-f390-series-c24f390fh-led-24-black-high-glossy-100v240v/p/MCO18206970,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,624900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,17358.33,0.0,COP,Samsung
MCO1915615816,Diadema Cascos Audifonos Gamer Seisa Hy-733 Ps4 Xbox One Pc Color Rojo,new,MCO21295439,gold_pro,https://www.mercadolibre.com.co/diadema-cascos-audifonos-gamer-seisa-hy-733-ps4-xbox-one-pc-color-rojo/p/MCO21295439,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,38500,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,3208.33,0.0,COP,Seisa
MCO894753066,Cable De Corriente - Cable De Poder - Pc - Monitor - Fuentes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894753066-cable-de-corriente-cable-de-poder-pc-monitor-fuentes-_JM,buy_it_now,MCO,MCO441631,MCO-POWER_CORDS,7505,7900.0,1,,True,2042-05-18T00:47:45.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,26207029,VENTAS ONLINE2020,,,,,Premium
MCO1364095321,Disco Sólido Ssd Interno Crucial P5 Plus Ct2000p5pssd8 2tb Negro,new,MCO25396598,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-crucial-p5-plus-ct2000p5pssd8-2tb-negro/p/MCO25396598,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,543168,590400.0,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,15694280,IMPOTECHCO,36.0,15088.0,0.0,COP,Crucial
MCO563496088,"Impresora Térmica Pos 58mm Alta Velocidad, 3bumen Easyprint",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563496088-impresora-termica-pos-58mm-alta-velocidad-3bumen-easyprint-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,119900,159900.0,1,,True,2040-05-17T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3330.56,0.0,COP,Xprinter
MCO1392252061,Tarjeta De Vídeo Amd Radeon Xfx Rx 7600 Swft 210 8gb,new,MCO28570288,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-amd-radeon-xfx-rx-7600-swft-210-8gb/p/MCO28570288,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,1466900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,40747.22,0.0,COP,XFX
MCO1317745440,Estuche Organizador Cable Bolsa Electroni Grande 2 Niv Viaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317745440-estuche-organizador-cable-bolsa-electroni-grande-2-niv-viaje-_JM,buy_it_now,MCO,MCO417171,MCO-CABLE_ORGANIZER_BAGS,79990,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,2221.94,0.0,COP,Genérica
MCO1635190288,iPad  Apple  Pro 6th Generation A2764 12.9  Con Red Móvil 512gb Gris Espacial Y 8gb De Memoria Ram,new,MCO21654475,gold_special,https://www.mercadolibre.com.co/ipad-apple-pro-6th-generation-a2764-129-con-red-movil-512gb-gris-espacial-y-8gb-de-memoria-ram/p/MCO21654475,buy_it_now,MCO,MCO82067,MCO-TABLETS,9500000,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,263888.89,0.0,COP,Apple
MCO1324957701,Memoria Ram Ddr4 8gb 2666mhz Txrui,new,MCO25890134,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr4-8gb-2666mhz-txrui/p/MCO25890134,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,89900,,1,,True,2043-11-15T19:02:07.497Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,36.0,2497.22,0.0,COP,Txrui
MCO1311907553,Barra De Sonido Gamer Pc Razer Leviathan V2 X Bluetooth,new,MCO23463646,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-gamer-pc-razer-leviathan-v2-x-bluetooth/p/MCO23463646,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,493000,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,13694.44,0.0,COP,Razer
MCO1698783918,Parlante Bluetooth Radio Fm Carga Solar Lampara Emergencia,new,MCO23139269,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-radio-fm-carga-solar-lampara-emergencia/p/MCO23139269,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,74955,78900.0,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,2082.08,0.0,COP,Seisa
MCO945164600,Porta Tablet 2 En 1 Base Circular Para Escritorio Y Pared,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945164600-porta-tablet-2-en-1-base-circular-para-escritorio-y-pared-_JM,buy_it_now,MCO,MCO113064,MCO-TABLET_STANDS,28405,29900.0,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,388449772,VENTASEXPRESS-2010,12.0,2367.08,0.0,COP,Be Home
MCO2106737110,Tarjeta Madre Asus Tuf Gaming B760m-plus Wifi Lga1700 Ddr5 Color Negro,new,MCO26481844,gold_special,https://www.mercadolibre.com.co/tarjeta-madre-asus-tuf-gaming-b760m-plus-wifi-lga1700-ddr5-color-negro/p/MCO26481844,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,955000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,26527.78,0.0,COP,Asus
MCO1354478147,Control Joystick Ucom Uc-js704s2,new,MCO17829072,gold_special,https://www.mercadolibre.com.co/control-joystick-ucom-uc-js704s2/p/MCO17829072,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,41900,,500,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,1163.89,0.0,COP,Ucom
MCO1337928269,Memoria Usb Sandisk Ultra Shift 32gb 3.0 Negro,new,MCO21631933,gold_special,https://www.mercadolibre.com.co/memoria-usb-sandisk-ultra-shift-32gb-30-negro/p/MCO21631933,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,21900,,1,209.0,True,2043-09-08T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,608.33,0.0,COP,SanDisk
