id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO489531165,Ukulele Hawaii Orange Mahalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489531165-ukulele-hawaii-orange-mahalo-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,139900,,1,585.0,True,2038-10-15T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,3886.11,0.0,COP,Mahalo
MCO1394544301,Microfono Vocal Shure Beta 58a Color Gris,new,MCO28433687,gold_special,https://www.mercadolibre.com.co/microfono-vocal-shure-beta-58a-color-gris/p/MCO28433687,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,114900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,3191.67,0.0,COP,Shure
MCO1365059299,"Huevos De Percusión Egg Shakers, Huevo De Madera Para Instru",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365059299-huevos-de-percusion-egg-shakers-huevo-de-madera-para-instru-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,47982,,150,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,3998.5,0.0,COP,Generic
MCO1841615986,Estuche Reforzado Piano Yamaha Casio E273 E373 E473 Citmusic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1841615986-estuche-reforzado-piano-yamaha-casio-e273-e373-e473-citmusic-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,115000,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,12.0,9583.33,0.0,COP,Citimusic
MCO584721325,Parlante @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584721325-parlante-gs-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,15960,16800.0,1,,True,2040-09-19T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,G-System
MCO1833257524,Roland Psb120 Adaptador De Alimentacion Igual Que Psb1u,new,MCO32022301,gold_special,https://articulo.mercadolibre.com.co/MCO-1833257524-roland-psb120-adaptador-de-alimentacion-igual-que-psb1u-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,244900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6802.78,0.0,COP,Roland
MCO831132235,Estuche Semiduro Para Piano/teclado Electrónico +cubre Polvo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831132235-estuche-semiduro-para-pianoteclado-electronico-cubre-polvo-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,124000,,5000,,True,2041-11-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,530076335,TIENDAMUSICAL 440SAS,12.0,10333.33,0.0,COP,440
MCO1333727763,Acordeón Hohner Rey Vallenato 5 Letras ,new,MCO27559904,gold_special,https://articulo.mercadolibre.com.co/MCO-1333727763-acordeon-hohner-rey-vallenato-5-letras-_JM,buy_it_now,MCO,MCO4615,MCO-ACCORDIONS_AND_CONCERTINAS,4480000,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,124444.44,0.0,COP,Hohner
MCO1252306650,Transmisor Receptor Inalámbrico Joyo Jw-03 Para Guitarra,new,MCO28508576,gold_pro,https://articulo.mercadolibre.com.co/MCO-1252306650-transmisor-receptor-inalambrico-joyo-jw-03-para-guitarra-_JM,buy_it_now,MCO,MCO429014,MCO-GUITAR_INTERFACES,187414,,150,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1275335308,CNZENGYAN-COR,12.0,15617.83,0.0,COP,Joyo
MCO568163682,Maracas Salsera En Cuero Puerto Rico Imagen De Héctor Lavoe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568163682-maracas-salsera-en-cuero-puerto-rico-imagen-de-hector-lavoe-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,127990,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,10665.83,0.0,COP,Nacional
MCO1259845146,Micrófono Inalámbrico Transmisor Audio Fm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1259845146-microfono-inalambrico-transmisor-audio-fm-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,64900,,1,,True,2043-02-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,1802.78,0.0,COP,Techman
MCO1915619260,Bajo Acústico Eléctrico Glarry 4 Cuerdas Palo De Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1915619260-bajo-acustico-electrico-glarry-4-cuerdas-palo-de-rosa-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,592550,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,16459.72,0.0,COP,Glarry
MCO2061894930,Stand Atril Soporte Hercules Para Microfono Con Boom Ms-531b Color Negro,new,MCO26323409,gold_special,https://www.mercadolibre.com.co/stand-atril-soporte-hercules-para-microfono-con-boom-ms-531b-color-negro/p/MCO26323409,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,349900,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,9719.44,0.0,COP,Hércules
MCO1290927795,"Kala Brand Music Co. Ubass-wndr-fs, Natural",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290927795-kala-brand-music-co-ubass-wndr-fs-natural-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1907990,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1357129891,LOZANODANIEL20230420175911,36.0,52999.72,0.0,COP,Kala
MCO1274810765,Eje Pedal Freno Rtx150s Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274810765-eje-pedal-freno-rtx150s-original-_JM,buy_it_now,MCO,MCO45431,MCO-DRUM_PEDALS,29581,,1,372.0,True,2043-03-18T04:00:00.000Z,False,[],Mundimotos,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,261382885,MUNDIMOTOSSAS,36.0,821.69,0.0,COP,AKT
MCO1332344841,Controlador Midi Arturia Keylab Essential 61 Mk3 Blanco,new,MCO26275164,gold_special,https://www.mercadolibre.com.co/controlador-midi-arturia-keylab-essential-61-mk3-blanco/p/MCO26275164,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,1950000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,54166.67,0.0,COP,Arturia
MCO826595604,Limpiador Y Acondicionador Para Cuerdas Dunlop Ultraglide 65,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826595604-limpiador-y-acondicionador-para-cuerdas-dunlop-ultraglide-65-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,41900,,1,,True,2041-10-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3491.67,0.0,COP,Dunlop
MCO1394145159,Altavoz Bluetooth Tribit Xsound Go 12w Portátil Color Negro,new,MCO21832846,gold_special,https://www.mercadolibre.com.co/altavoz-bluetooth-tribit-xsound-go-12w-portatil-color-negro/p/MCO21832846,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,239900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1631748026,IMPORTACIONESLOSOSOSCO,36.0,6663.89,0.0,COP,Tribit
MCO1364636593,Cuerdas Para Mi Guitarra Clasica D'addario Classic Ej49,new,MCO21544541,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364636593-cuerdas-para-mi-guitarra-clasica-daddario-classic-ej49-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,25110,27900.0,50,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,42107463,SONIKA_MUSIC_SHOP,12.0,2092.5,0.0,COP,D'Addario
MCO1956046634,Controlador Dj Pioneer Dj Ddj-flx4 - Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1956046634-controlador-dj-pioneer-dj-ddj-flx4-negro-_JM,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,1767000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1487334198,SUPERAUDIOSA,36.0,49083.33,0.0,COP,Pioneer DJ
MCO889035682,Guacharaca Guiro Carrasca Fiest Parranda Vallenata Hora Loca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889035682-guacharaca-guiro-carrasca-fiest-parranda-vallenata-hora-loca-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,22990,,1,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_out'],,,705438895,ELFRUTODELCIELO.COM,36.0,638.61,0.0,COP,
MCO571963021,Estuche Semiduro Bongo Lona Morral Impermeable Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571963021-estuche-semiduro-bongo-lona-morral-impermeable-forro-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,69990,,1,,True,2043-04-29T00:53:15.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,339652635,ELACCESORIOMUSICALCN,36.0,1944.17,0.0,COP,E.A.M.
MCO1452441458,Yamaha Fc5 Pedal De Sostenido Compacto Para Teclados Portati,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1452441458-yamaha-fc5-pedal-de-sostenido-compacto-para-teclados-portati-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,128900,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,430854189,IMPORTWISHES,36.0,3580.56,0.0,COP,Genérica
MCO1345203971,Bafle Parlante Profesional Bluetooth 15'' 2800w 150wrms Usb,new,MCO19849811,gold_special,https://www.mercadolibre.com.co/bafle-parlante-profesional-bluetooth-15-2800w-150wrms-usb/p/MCO19849811,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,689000,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,646362511,COLOMBIANADECOMERCIOCOLOMBIA,36.0,19138.89,0.0,COP,Steren
MCO891079344,Ergoplay Para Guitarra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891079344-ergoplay-para-guitarra-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,170000,,1,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,94898836,CRUZJ2893,36.0,4722.22,0.0,COP,Funcional Home
MCO839190861,Pandereta Novenas Navideña Fiesta Led Luz Luces Mediana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839190861-pandereta-novenas-navidena-fiesta-led-luz-luces-mediana-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,17990,,50,,True,2043-11-15T19:50:08.806Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Genérica
MCO2163492536,Base Para Guitarra De Cuello De Ganso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2163492536-base-para-guitarra-de-cuello-de-ganso-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,40375,42500.0,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1266029167,HARMONY INSTRUMENTOS,12.0,3364.58,0.0,COP,Harmony
MCO1359867171,Micrófono Inalámbrico De Solapa Celular iPhone Tablet Tipo C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359867171-microfono-inalambrico-de-solapa-celular-iphone-tablet-tipo-c-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,32933,49899.0,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,1487892373,BLANCODAVID20231005154500,12.0,2744.42,0.0,COP,BLUEAN
MCO565703103,Silla Para Organetas Y Pianos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565703103-silla-para-organetas-y-pianos-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,114000,120000.0,1,,True,2043-07-01T15:45:31.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213871242,SAAL3069522,12.0,9500.0,0.0,COP,MUSICALES ASR
MCO473241762,4 Perillas Para Guitarra Eléctrica Gibson EpiPhone Les Paul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473241762-4-perillas-para-guitarra-electrica-gibson-epiphone-les-paul-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,19600,,1,,True,2038-06-03T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,LES PAUL
MCO2116125246,"Parlante W-king Adventure D320 40w, Ip67, Ap Control, Bt 5.3 Color Negro",new,MCO28790638,gold_special,https://www.mercadolibre.com.co/parlante-w-king-adventure-d320-40w-ip67-ap-control-bt-53-color-negro/p/MCO28790638,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,337755,379500.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65964241,JEYJO STORE,36.0,9382.08,0.0,COP,W-King
MCO510551467,Cable De Instrumento Proel Bulk100lu10 Plug 1/4 A 1/4 10m,new,MCO23586909,gold_special,https://articulo.mercadolibre.com.co/MCO-510551467-cable-de-instrumento-proel-bulk100lu10-plug-14-a-14-10m-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,52000,,50,,True,2039-04-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,1444.44,0.0,COP,Proel
MCO898152045,Estuche Tom De Piso 16  Para Batería Acolchado Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898152045-estuche-tom-de-piso-16-para-bateria-acolchado-impermeable-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,186200,,1,,True,2042-05-18T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,5172.22,0.0,COP,Acustica
MCO1022130352,Sintetizador Analogo De Fm Korg Volca-fm 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022130352-sintetizador-analogo-de-fm-korg-volca-fm-2-_JM,buy_it_now,MCO,MCO413542,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,876000,,1,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,24333.33,0.0,COP,Korg
MCO1204201233,Estuche Semiduro Para Bajo Electrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204201233-estuche-semiduro-para-bajo-electrico-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,63900,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,164739022,TMZ SAS,12.0,5325.0,0.0,COP,
MCO1372589805,Whirlwind Imp 2 Caja Directa Pasiva Profesional,new,MCO27572392,gold_special,https://www.mercadolibre.com.co/whirlwind-imp-2-caja-directa-pasiva-profesional/p/MCO27572392,buy_it_now,MCO,MCO413543,MCO-DIRECT_BOXES,498000,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,11614662,TECNOSOLUTIONSAS,36.0,13833.33,0.0,COP,Whirlwind
MCO1302761113,Teclado Meike Mk-939 Color Negro,new,MCO23535485,gold_special,https://www.mercadolibre.com.co/teclado-meike-mk-939-color-negro/p/MCO23535485,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,794000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,22055.56,0.0,COP,Meike
MCO899361494,Encordado Requinto Guitarra Concertina Inox 140 Rq Polished,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899361494-encordado-requinto-guitarra-concertina-inox-140-rq-polished-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,59900,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,4991.67,0.0,COP,Concertina
MCO567115440,Maracas Salsera En Cuero Natural 30 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567115440-maracas-salsera-en-cuero-natural-30-cm-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,115990,,1,,True,2043-03-25T22:31:25.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,9665.83,0.0,COP,Nacional
