id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1373174305,Pulidora Inalambrica Amoladora Angular 2 Baterias 68v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373174305-pulidora-inalambrica-amoladora-angular-2-baterias-68v-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,359900,,50,,True,2043-12-15T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,9997.22,0.0,COP,Home Store
MCO2219218060,Calibrador Digital Profesional De Fibra De Carbono De 150 Mm,new,MCO23899399,gold_special,https://www.mercadolibre.com.co/calibrador-digital-profesional-de-fibra-de-carbono-de-150-mm/p/MCO23899399,buy_it_now,MCO,MCO166616,MCO-CALIPERS,27200,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,755.56,0.0,COP,Paquimetro
MCO857544321,Lijadora Polichadora Profesional Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857544321-lijadora-polichadora-profesional-nueva-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,159800,,1,,True,2042-02-04T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,4438.89,0.0,COP,PROHERMAQ
MCO550271362,Carretilla Zorra Plegable En Aluminio 80kg + Obseq + Envio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550271362-carretilla-zorra-plegable-en-aluminio-80kg-obseq-envio-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,113316,134900.0,1,,True,2040-01-19T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514623283,HEPATECNOLOGIA,36.0,3147.67,0.0,COP,HEP
MCO1290353589,Electrobomba Pedrollo Pkm60 1x1  1/2hp Presion Max: 40mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290353589-electrobomba-pedrollo-pkm60-1x1-12hp-presion-max-40mt-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,369900,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,10275.0,0.0,COP,Pedrollo
MCO2195284392,Tornillo Banco Tipo Europeo Hierro Nodular 6'' Truper 100241,new,MCO22801910,gold_special,https://www.mercadolibre.com.co/tornillo-banco-tipo-europeo-hierro-nodular-6-truper-100241/p/MCO22801910,buy_it_now,MCO,MCO371999,MCO-VISES,324000,400000.0,1,1961.0,True,2044-01-28T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,9000.0,0.0,COP,Truper
MCO2004645224,Hidrolavadora Inalámbrica 48v Poderosa Alta Presion Recargab,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004645224-hidrolavadora-inalambrica-48v-poderosa-alta-presion-recargab-_JM,buy_it_now,MCO,MCO442420,MCO-ELECTRIC_PRESSURE_WASHERS,129935,199900.0,150,,True,2043-10-28T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,10827.92,0.0,COP,Genérica
MCO1502973604,Juego De Copas De Impacto De 1/2  Por 13 Pz St34398t Sata,new,MCO32531538,gold_special,https://articulo.mercadolibre.com.co/MCO-1502973604-juego-de-copas-de-impacto-de-12-por-13-pz-st34398t-sata-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,249900,,1,1349.0,True,2043-04-21T04:00:00.000Z,False,[],Sumatec,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,6941.67,0.0,COP,Sata
MCO564909637,Pulidora Industrial 9  2700 Watts 6500 Rpm Dwe4579-b3 Dewalt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564909637-pulidora-industrial-9-2700-watts-6500-rpm-dwe4579-b3-dewalt-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,1198800,1334800.0,1,1960.0,True,2040-05-28T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,33300.0,0.0,COP,DeWalt
MCO2098153610,Kit Juego Destornilladores 2 Piezas Imantado Total Tht250201,new,MCO27403561,gold_special,https://www.mercadolibre.com.co/kit-juego-destornilladores-2-piezas-imantado-total-tht250201/p/MCO27403561,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,24000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,36.0,666.67,0.0,COP,Total
