id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2215751804,Xiaomi Smart Speaker Ir Control Parlante Inteligente Color Negro,new,MCO25877330,gold_special,https://www.mercadolibre.com.co/xiaomi-smart-speaker-ir-control-parlante-inteligente-color-negro/p/MCO25877330,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,189900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5275.0,0.0,COP,Xiaomi
MCO568894753,Pin De Correa Para Guitarra Acústica O Eléctrica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568894753-pin-de-correa-para-guitarra-acustica-o-electrica-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,6200,,1,,True,2040-06-27T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,A-M
MCO1931355720,Guitarra Eléctrica Jackson Js Series Js22-7 Dka Ht Dinky De Álamo Satin Black Satin Con Diapasón De Amaranto,new,MCO17743409,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js22-7-dka-ht-dinky-de-alamo-satin-black-satin-con-diapason-de-amaranto/p/MCO17743409,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1802900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,150241.67,0.0,COP,Jackson
MCO1307591597,Pandereta De Madera Doble Carril De 25.5 Cm De Diametro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307591597-pandereta-de-madera-doble-carril-de-255-cm-de-diametro-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,37400,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1147475731,DAVID_GARAVITO,36.0,1038.89,0.0,COP,
MCO1964875278,Guitarra Electroacustica Ibanez Talman Tcy12e Opn,new,MCO22258265,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-ibanez-talman-tcy12e-opn/p/MCO22258265,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1227000,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,34083.33,0.0,COP,Ibanez
MCO1238377585,Organeta Yamaha 6 Octavas Psr-ew425 Con Adaptador ,new,MCO20012015,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238377585-organeta-yamaha-6-octavas-psr-ew425-con-adaptador-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,3187995,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213871242,SAAL3069522,12.0,265666.25,0.0,COP,Yamaha
MCO2044252870,Parlante Bluetooth Tronsmart Trip Ipx7 Tws,new,MCO19560036,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-tronsmart-trip-ipx7-tws/p/MCO19560036,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,109187,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1558905705,ARTILUGIOOS25,36.0,3032.97,0.0,COP,Tronsmart
MCO1694163552,Micrófono Razer Seiren Seiren Mini Condensador Supercardioide Color Rosa Cuarzo,new,MCO16650277,gold_special,https://www.mercadolibre.com.co/microfono-razer-seiren-seiren-mini-condensador-supercardioide-color-rosa-cuarzo/p/MCO16650277,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,217450,,1,,True,2043-07-19T18:00:33.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,671241724,MTECHCOL,36.0,6040.28,0.0,COP,Razer
MCO1199219272,Amplificador Orange Crush 12 Transistor Para Guitarra De 12w Color Naranja 220v,new,MCO15128171,gold_special,https://www.mercadolibre.com.co/amplificador-orange-crush-12-transistor-para-guitarra-de-12w-color-naranja-220v/p/MCO15128171,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,527250,555000.0,1,,True,2043-01-17T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,14645.83,0.0,COP,Orange
MCO2162388208,Ernie Ball 2214 Set Cuerdas Guitarra Electrica 12-62 Mammoth,new,MCO21698101,gold_special,https://www.mercadolibre.com.co/ernie-ball-2214-set-cuerdas-guitarra-electrica-12-62-mammoth/p/MCO21698101,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,42750,45000.0,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,88496171,AMVAR MUSICALES,36.0,1187.5,0.0,COP,Ernie Ball
