id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO878514239,Escritorio Gamer Max Color Wengue Neo Rojo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878514239-escritorio-gamer-max-color-wengue-neo-rojo-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,399900,549900.0,50,172.0,True,2042-09-08T17:25:29.000Z,False,[],Maderkit,MCO1574,False,False,default,me1,['optional_me1_chosen'],,,212983796,MADERKIT SA,36.0,11108.33,0.0,COP,Maderkit
MCO1303903895,Tijera Para Podar 8'' Cuerpo En Aluminio Pretul 23720 Color Rojo,new,MCO23611354,gold_special,https://www.mercadolibre.com.co/tijera-para-podar-8-cuerpo-en-aluminio-pretul-23720-color-rojo/p/MCO23611354,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,16500,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,"['self_service_out', 'fbm_in_process']",,,266915212,FERRETERIA_DE_MARCA,,,,,Pretul
MCO613723297,Silla Escritorio Oficina Pc Ecocuero Ejecutiva Brazos Negra,new,MCO22367781,gold_special,https://articulo.mercadolibre.com.co/MCO-613723297-silla-escritorio-oficina-pc-ecocuero-ejecutiva-brazos-negra-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,194220,215800.0,1,,True,2041-03-22T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,5395.0,0.0,COP,H&D
MCO1346446957,Cepillo Churrusco En Acero Inoxidable Para Limpiar Inodoro,new,MCO21971918,gold_special,https://www.mercadolibre.com.co/cepillo-churrusco-en-acero-inoxidable-para-limpiar-inodoro/p/MCO21971918,buy_it_now,MCO,MCO413440,MCO-TOILET_BRUSHES,24128,,1,,True,2043-10-13T15:11:38.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,1115494455,VALENCIALINA20220430115446,36.0,670.22,0.0,COP,Easy clean
MCO1801950440,Tope De Puerta Protector Cuña  Antichoque Pared Silicona ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1801950440-tope-de-puerta-protector-cuna-antichoque-pared-silicona-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,11500,,150,,True,2043-08-14T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,,,,,Batur
MCO607524771,Combo 2 Mesas De Noche / Nocheros / Mesas Auxiliar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607524771-combo-2-mesas-de-noche-nocheros-mesas-auxiliar-_JM,buy_it_now,MCO,MCO166361,MCO-NIGHTSTANDS,321900,,1,,True,2042-07-14T04:39:06.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,445541339,ARQUITICK DESIGN,12.0,26825.0,0.0,COP,arquitectura progresiva
MCO1326628401,"Basurero Multiusos, Plegable Colgante Cocina",new,MCO22341517,gold_special,https://www.mercadolibre.com.co/basurero-multiusos-plegable-colgante-cocina/p/MCO22341517,buy_it_now,MCO,MCO180747,MCO-WASTE_BASKETS,32000,,1,,True,2043-12-07T21:02:06.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,157801574,RICARDOANTONIOSANCLEMENTEPAR,36.0,888.89,0.0,COP,GoveTV
MCO1954503276,Extensor De Extensión De Grifo Ajustable Giratorio De 360 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1954503276-extensor-de-extension-de-grifo-ajustable-giratorio-de-360-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19900,,1,,True,2043-10-21T16:50:09.015Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1479943615,UNAYONCE,36.0,552.78,0.0,COP,Genérica
MCO878902913,Piscina Inflable Rectangular Intex 57403 De 166cm X 100cm X 28cm 102l Azul Y Blanca,new,MCO15763161,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-rectangular-intex-57403-de-166cm-x-100cm-x-28cm-102l-azul-y-blanca/p/MCO15763161,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,66405,69900.0,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515109283,JUANES3118552360,12.0,5533.75,0.0,COP,Intex
MCO1309424469,Lavaplatos Radiante 60x40 Socoda 237943 Submontar Color Plateado,new,MCO24096965,gold_pro,https://www.mercadolibre.com.co/lavaplatos-radiante-60x40-socoda-237943-submontar-color-plateado/p/MCO24096965,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,93366,,1,531.0,True,2044-01-13T13:15:35.000Z,True,[],Casa Andina,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,324693682,CASA ANDINAOFICIAL,12.0,7780.5,0.0,COP,SOCODA
MCO604384019,Cubre Colchon  Protector Doble Antifluido Premium ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604384019-cubre-colchon-protector-doble-antifluido-premium-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,98939,120658.0,200,,True,2041-02-25T03:07:04.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,2748.31,0.0,COP,Dcor
MCO1020962750,Kit De 2 Sillas Tipo Eames Comedor Hogar Varios Colores,new,MCO19476181,gold_special,https://articulo.mercadolibre.com.co/MCO-1020962750-kit-de-2-sillas-tipo-eames-comedor-hogar-varios-colores-_JM,buy_it_now,MCO,MCO177106,MCO-DINING_CHAIRS,145619,299900.0,50,2100.0,True,2043-02-19T15:01:13.000Z,False,[],EasyShop,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,4044.97,0.0,COP,Stay Elit
MCO880035399,Cámara De Seguridad Hikvision Ds-2ce10df0t-pf 2.8mm Con Resolución De 2mp Visión Nocturna Incluida Blanca,new,MCO18608611,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-hikvision-ds-2ce10df0t-pf-28mm-con-resolucion-de-2mp-vision-nocturna-incluida-blanca/p/MCO18608611,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,107900,,1,51142.0,True,2043-04-28T21:51:17.000Z,True,[],Amy Tech Importaciones,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,2997.22,0.0,COP,Hikvision
MCO1910942906,Armario Infantil Organizador De Ropa Y Juguetes Infantil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1910942906-armario-infantil-organizador-de-ropa-y-juguetes-infantil-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,174999,,150,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,4861.08,0.0,COP,Genérica
MCO545325256,Muñeco Año Viejo Rituale Fin De Año Agueros Regalo Artesanal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-545325256-muneco-ano-viejo-rituale-fin-de-ano-agueros-regalo-artesanal-_JM,buy_it_now,MCO,MCO116439,MCO-CHRISTMAS_DOLLS,13500,,500,,True,2043-09-27T20:06:21.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,172219862,BACANPRODUCTOS,,,,,BACAN PRODUCTOS
MCO533417334,Silla Bar Tradicional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533417334-silla-bar-tradicional-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,158000,,1,,True,2039-09-28T17:01:08.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,461363911,TEXTIMUEBLESDECOLOMBIASAS,36.0,4388.89,0.0,COP,Textimuebles de Colombia
MCO1990073818,Alacena Nepal Rta Color Wengue Color Negro,new,MCO27624748,gold_special,https://www.mercadolibre.com.co/alacena-nepal-rta-color-wengue-color-negro/p/MCO27624748,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,290900,605900.0,500,1471.0,True,2043-10-22T04:00:00.000Z,True,[],RTA Muebles,MCO1574,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,8080.56,0.0,COP,Rta Design
MCO550724836,Dispensador Automatico De Agua Para Botellon Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550724836-dispensador-automatico-de-agua-para-botellon-recargable-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,19890,,100,,True,2040-01-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,1657.5,0.0,COP,
MCO1975849628,Silla Escritorio Oficina Ergonómica Tapizado Mesh Malla Tela,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1975849628-silla-escritorio-oficina-ergonomica-tapizado-mesh-malla-tela-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,195000,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,133403899,TODOIMPORTACIONESSAS,12.0,16250.0,0.0,COP,Genérica
MCO1949577914,Reloj De Pared Digital 4622 Led Blanco Color De La Estructura Negro,new,MCO24103254,gold_special,https://www.mercadolibre.com.co/reloj-de-pared-digital-4622-led-blanco-color-de-la-estructura-negro/p/MCO24103254,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,125000,,50,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,3472.22,0.0,COP,Genérica
MCO607525086,Mesa De Noche / Nochero / Mesa Auxiliar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607525086-mesa-de-noche-nochero-mesa-auxiliar-_JM,buy_it_now,MCO,MCO166361,MCO-NIGHTSTANDS,182999,,50,,True,2042-02-05T13:40:14.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,445541339,ARQUITICK DESIGN,36.0,5083.31,0.0,COP,arquitick design
MCO1210295053,Trapeadora Sistema Giratorio,new,MCO21287290,gold_special,https://www.mercadolibre.com.co/trapeadora-sistema-giratorio/p/MCO21287290,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,282200,340000.0,1,,True,2043-12-29T13:36:59.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,7838.89,0.0,COP,O-Cedar
MCO1341833423,Estante Multiusos Organizador Multifuncional Zapatero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341833423-estante-multiusos-organizador-multifuncional-zapatero-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,67900,,50,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1886.11,0.0,COP,Home Store
MCO1655391100,Sopladora 400w 120v Industrial Total (utb2046) 110v,new,MCO19906527,gold_special,https://www.mercadolibre.com.co/sopladora-400w-120v-industrial-total-utb2046-110v/p/MCO19906527,buy_it_now,MCO,MCO440800,MCO-ELECTRIC_BLOWERS,101110,,1,,True,2043-07-02T19:23:24.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,2808.61,0.0,COP,Total Tools
MCO966155797,Lavaplatos Acero Inoxidable 83x52 Doble Poceta Mas Griferia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966155797-lavaplatos-acero-inoxidable-83x52-doble-poceta-mas-griferia-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,279900,,1,2067.0,True,2042-09-16T04:00:00.000Z,False,[],Herkules Ferreteria,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,7775.0,0.0,COP,HERKULES
MCO1738086398,Lampara Escritorio Lunar Llena 3d Luna Flotante Solar Noche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1738086398-lampara-escritorio-lunar-llena-3d-luna-flotante-solar-noche-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,55005,57900.0,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,36.0,1527.92,0.0,COP,Genérica
MCO1143475520,Escritorio Work Oficina Armado Rápido Metal Madera Industria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1143475520-escritorio-work-oficina-armado-rapido-metal-madera-industria-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,270000,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,533644325,MUEBLES HOMIK,36.0,7500.0,0.0,COP,Homik
MCO888964792,Dispensador Automático De Agua Para Botellón Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888964792-dispensador-automatico-de-agua-para-botellon-recargable-_JM,buy_it_now,MCO,MCO417225,MCO-MANUAL_DRINKING_WATER_PUMPS,15463,16450.0,500,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Water Dispenser
MCO1351728945,"Silla. Asiento, Sillón, Butaca, Banco 45 Cm De Alto",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351728945-silla-asiento-sillon-butaca-banco-45-cm-de-alto-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,28006,29481.0,50,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,12.0,2333.83,0.0,COP,RDN
MCO1564334070,Cajas Zapatos X12 Grandes (l) Negro Zapatero Importado B16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1564334070-cajas-zapatos-x12-grandes-l-negro-zapatero-importado-b16-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,363900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,19414530,OVERTUNR,36.0,10108.33,0.0,COP,
MCO611822624,"Protector Sofa, Forro, Mueble, Doble Faz 3 Puestos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611822624-protector-sofa-forro-mueble-doble-faz-3-puestos-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,69513,79900.0,500,,True,2042-09-14T12:48:09.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,80303354,DINIDECORACIONSAS,36.0,1930.92,0.0,COP,Dini decoración infantil
MCO1031219824,Armario Closet Portatil Desarmable Organizador De Ropa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031219824-armario-closet-portatil-desarmable-organizador-de-ropa-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,77900,77900.0,100,56468.0,True,2042-10-26T04:00:00.000Z,False,[],Mercadazo,MCO1574,False,True,cross_docking,me2,[],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,2163.89,0.0,COP,Rack & Pack
MCO1355078872,Cámara De Seguridad V380-camera B13-l Con Resolución De 1.2mp Visión Nocturna Incluida Blanca,new,MCO21276238,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-v380-camera-b13-l-con-resolucion-de-12mp-vision-nocturna-incluida-blanca/p/MCO21276238,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,65589,,1,,True,2043-03-19T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1821.92,0.0,COP,V380-Camera
MCO616920952,Escritorio En L Maderkit M01326 (nueva Versión Bk31521)-prm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616920952-escritorio-en-l-maderkit-m01326-nueva-version-bk31521-prm-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,332900,479900.0,100,172.0,True,2042-09-08T17:24:51.000Z,False,[],Maderkit,MCO1574,False,False,default,me1,['optional_me1_chosen'],,,212983796,MADERKIT SA,36.0,9247.22,0.0,COP,Maderkit
MCO1814810766,Downy Unstopables 1.06 Kg Perlas Intensificador Aroma Fresh,new,MCO19735771,gold_special,https://www.mercadolibre.com.co/downy-unstopables-106-kg-perlas-intensificador-aroma-fresh/p/MCO19735771,buy_it_now,MCO,MCO181160,MCO-FABRIC_SOFTENERS,98046,,1,,True,2043-08-19T19:42:29.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,792423407,DISTRIBUIDORA TRUOL,36.0,2723.5,0.0,COP,Downy
MCO802993137,Mesa Auxiliar Nórdica Triangular Mediana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802993137-mesa-auxiliar-nordica-triangular-mediana-_JM,buy_it_now,MCO,MCO166362,MCO-AUXILIARY_AND_COFFEE_TABLES,97000,114118.0,1,,True,2042-04-21T21:33:47.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,395874616,RAICES COLLECTION,36.0,2694.44,0.0,COP,Raíces Collection
MCO1318103465,Lampara Led Recargable Escritorio Portatil 2w Color De La Estructura Blanco Color De La Pantalla Plateado,new,MCO24747159,gold_pro,https://www.mercadolibre.com.co/lampara-led-recargable-escritorio-portatil-2w-color-de-la-estructura-blanco-color-de-la-pantalla-plateado/p/MCO24747159,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,26359,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,2196.58,0.0,COP,TopWell
MCO852244598,Butaco Clark Bc45n Plastico Negro 45cm Plegable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852244598-butaco-clark-bc45n-plastico-negro-45cm-plegable-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,49950,,1,938.0,True,2042-01-17T04:00:00.000Z,False,[],Home Sentry,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,479100106,HOME SENTRY,36.0,1387.5,0.0,COP,
MCO1269592875,Silla De Oficina Estambul Presidencial Con Cabecero Muebles Ya 2d Mecanismo Basculante Y Fijo Brazo Graduable Apoyo Lumbar 2d Base Espalda En Malla Asiento Densidad 36 Tapizado En Paño Negro,new,MCO20908641,gold_special,https://www.mercadolibre.com.co/silla-de-oficina-estambul-presidencial-con-cabecero-muebles-ya-2d-mecanismo-basculante-y-fijo-brazo-graduable-apoyo-lumbar-2d-base-espalda-en-malla-asiento-densidad-36-tapizado-en-pano-negro/p/MCO20908641,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,446000,,500,1978.0,True,2043-03-05T04:00:00.000Z,True,[],MUEBLESYA,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,12388.89,0.0,COP,MueblesYa
MCO1231568098,Bateria De Cocina Imusa Antiadherente Talent 9 Pz ,new,MCO33311572,gold_special,https://articulo.mercadolibre.com.co/MCO-1231568098-bateria-de-cocina-imusa-antiadherente-talent-9-pz-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,199900,239900.0,1,608.0,True,2043-02-04T04:00:00.000Z,False,[],Imusa Home  Cook,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,5552.78,0.0,COP,Imusa
