id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO802894237,Tenedor Suspensión Ontrail Freebike Rin 29 Bloqueo Remoto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802894237-tenedor-suspension-ontrail-freebike-rin-29-bloqueo-remoto-_JM,buy_it_now,MCO,MCO158244,MCO-BICYCLE_SHOCK_ABSORBERS,169990,,1,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,4721.94,0.0,COP,On Trail
MCO802591106,Balon Masajeador Con Púas Pelota Terapia Rehabilitación ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-802591106-balon-masajeador-con-puas-pelota-terapia-rehabilitacion-_JM,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,11900,,1,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,,,,,Seido Sport
MCO2206743966,Bolsa Para Sillín De Bicicleta Rockbros Con Reflejante Color Negro,new,MCO30203967,gold_special,https://www.mercadolibre.com.co/bolsa-para-sillin-de-bicicleta-rockbros-con-reflejante-color-negro/p/MCO30203967,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,73248,79900.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2034.67,0.0,COP,Rockbros
MCO577813263,"Linterna Yani 7122 Recargable Para Minería, Casería Original",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577813263-linterna-yani-7122-recargable-para-mineria-caseria-original-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,105000,,1,,True,2040-11-14T20:22:26.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,627950758,YANICOLOMBIAOFICIAL,36.0,2916.67,0.0,COP,YANI
MCO806968457,Lecitina De Soya En Polvo X500g (1 Libra) - g a $40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806968457-lecitina-de-soya-en-polvo-x500g-1-libra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19855,20900.0,1,,True,2041-10-18T01:37:41.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO1351662839,Neumático Bicicleta Tpu Ruta Ridenow 700x18/32c Liviano 65mm Fv,new,MCO27849729,gold_special,https://www.mercadolibre.com.co/neumatico-bicicleta-tpu-ruta-ridenow-700x1832c-liviano-65mm-fv/p/MCO27849729,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,57761,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1604.47,0.0,COP,RideNow
MCO989096105,Mancuernas Pesas Ajustables Set 30kg 3en1 +barra +kettlebell,new,MCO26717820,gold_special,https://articulo.mercadolibre.com.co/MCO-989096105-mancuernas-pesas-ajustables-set-30kg-3en1-barra-kettlebell-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,199990,299990.0,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,5555.28,0.0,COP,Fitnics
MCO489771384,Bolso Alforja De Sillín Bicicleta Impermeable +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489771384-bolso-alforja-de-sillin-bicicleta-impermeable-obsequio-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,79900,,1,,True,2042-10-29T01:29:13.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,2219.44,0.0,COP,Korintio
MCO583843033,Magicmag Citrato Magnesio Polvo Frank Suarez Envio Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583843033-magicmag-citrato-magnesio-polvo-frank-suarez-envio-ya-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,186000,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,5166.67,0.0,COP,RelaxSlim
MCO973909051,Linterna Militar T6 Zoom Ultrafire 15000lm Estuche La+potent,new,MCO29260873,gold_pro,https://articulo.mercadolibre.com.co/MCO-973909051-linterna-militar-t6-zoom-ultrafire-15000lm-estuche-lapotent-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,50000,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,4166.67,0.0,COP,UltraFire
