id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1303129559,"Portátil Gamer  Acer Nitro 5 An515-57 Black 15.6 , Intel Core I5 11400h  16gb De Ram 512gb Ssd, Nvidia Geforce Rtx 3050 144 Hz 1920x1080px Windows 11 Home",new,MCO23401097,gold_special,https://www.mercadolibre.com.co/portatil-gamer-acer-nitro-5-an515-57-black-156-intel-core-i5-11400h-16gb-de-ram-512gb-ssd-nvidia-geforce-rtx-3050-144-hz-1920x1080px-windows-11-home/p/MCO23401097,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3499000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,97194.44,0.0,COP,Acer
MCO1448607592,Disco Solido Interno Western Digital Green Sn350 480gb M2 Nvme Ssd Wds480g2g0c,new,MCO21816275,gold_special,https://www.mercadolibre.com.co/disco-solido-interno-western-digital-green-sn350-480gb-m2-nvme-ssd-wds480g2g0c/p/MCO21816275,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,145000,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,208750291,DIGITALWORLDCOLOMBIA,36.0,4027.78,0.0,COP,Western Digital
MCO952524870,Unidad Cd Dvd Externa Usb 3.0 Alta Velocidad Portátil Lector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952524870-unidad-cd-dvd-externa-usb-30-alta-velocidad-portatil-lector-_JM,buy_it_now,MCO,MCO441537,MCO-CD_AND_DVD_PLAYERS,90000,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,583648487,TECNOLOGIAHEPA,36.0,2500.0,0.0,COP,Premium
MCO1354336029,Tableta Digitalizadora Huion Hs611 Starry Blue,new,MCO16093381,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-huion-hs611-starry-blue/p/MCO16093381,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,332110,,1,,True,2043-12-25T16:39:54.097Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,9225.28,0.0,COP,Huion
MCO956786678,"Logitech Lift Vertical, Mouse Ergonómico Avanzado, Grafito",new,MCO20698561,gold_special,https://www.mercadolibre.com.co/logitech-lift-vertical-mouse-ergonomico-avanzado-grafito/p/MCO20698561,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,300000,,1,,True,2042-09-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,8333.33,0.0,COP,Logitech
MCO1665283480,"Portátil Lenovo Thinkpad E15 Gen 2 (intel) Black 15.6 , Intel Core I7 1165g7  16gb De Ram 512gb Ssd, Intel Iris Xe Graphics G7 96eus 1920x1080px Windows 10 Pro",new,MCO19491109,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-thinkpad-e15-gen-2-intel-black-156-intel-core-i7-1165g7-16gb-de-ram-512gb-ssd-intel-iris-xe-graphics-g7-96eus-1920x1080px-windows-10-pro/p/MCO19491109,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,6999900,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181408366,ECONOVA TECNOLOGIA,36.0,194441.67,0.0,COP,Lenovo
MCO2172917412,Cable Hdmi 15 Metros Mallado. Doble Filtro Núcleo De Ferrita,new,MCO24839124,gold_special,https://www.mercadolibre.com.co/cable-hdmi-15-metros-mallado-doble-filtro-nucleo-de-ferrita/p/MCO24839124,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,29000,,500,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,36.0,805.56,0.0,COP,Medellín Electrónica
MCO1390488343,Tablet Samsung Galaxy S6 Lite 128gb Color Azul,new,MCO23373711,gold_special,https://www.mercadolibre.com.co/tablet-samsung-galaxy-s6-lite-128gb-color-azul/p/MCO23373711,buy_it_now,MCO,MCO82067,MCO-TABLETS,1678927,2299900.0,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,46636.86,0.0,COP,Samsung
MCO1075653622,Parlante Gamer Xtrike Me Altavoz Pc Rgb Speaker Barra Sonido,new,MCO19822627,gold_pro,https://www.mercadolibre.com.co/parlante-gamer-xtrike-me-altavoz-pc-rgb-speaker-barra-sonido/p/MCO19822627,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,87542,129000.0,1,1910.0,True,2042-11-12T04:00:00.000Z,True,[],Xtrike Me,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,7295.17,0.0,COP,Xtrike Me
MCO1907782018,Adaptador Hagibis Usb 3.0 A Hdmi Vga Usb Windows Mac Duplica Extiende Pantalla,new,MCO26951662,gold_special,https://www.mercadolibre.com.co/adaptador-hagibis-usb-30-a-hdmi-vga-usb-windows-mac-duplica-extiende-pantalla/p/MCO26951662,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,139900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419985146,TIENDAELECTROTECNO,36.0,3886.11,0.0,COP,Hagibis
