id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO548608479,Pañoleta Bandana Diseño Estampada Colores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548608479-panoleta-bandana-diseno-estampada-colores-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,5199,,150,,,True,2040-01-08T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Nacional
MCO961121490,Billetera Tarjetero Hombre - Mujer Cartera - Bloqueo Rfid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961121490-billetera-tarjetero-hombre-mujer-cartera-bloqueo-rfid-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,22705,23900.0,100,,,True,2042-10-23T18:15:58.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,161692456,JOHNJAIROROMNMUOZ,36.0,630.69,0.0,COP,Genérica
MCO853502172,Suecos Zapatos Chancla Spiderman Marvel Disney Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853502172-suecos-zapatos-chancla-spiderman-marvel-disney-ninos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,52990,,500,,,True,2043-11-14T23:27:55.636Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1471.94,0.0,COP,Marvel
MCO1296244647,Bermuda De Dril Para Hombre Con Correa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296244647-bermuda-de-dril-para-hombre-con-correa-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,55100,58000.0,150,,,True,2043-05-13T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,466647168,EDWGMZ,36.0,1530.56,0.0,COP,Sublime
MCO656866243,Tenis Para Mujer Color Gris. Paris Hilton Ph820-b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656866243-tenis-para-mujer-color-gris-paris-hilton-ph820-b-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,249900.0,1,1832.0,Paris Hilton,True,2041-08-12T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,583573588,BHBRANDS,12.0,8325.0,0.0,COP,Paris Hilton
MCO500021573,Tula Personalizada Mi Unicornio Princesa Medidas  40x30 Cms ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500021573-tula-personalizada-mi-unicornio-princesa-medidas-40x30-cms-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,8455,8900.0,50,,,True,2042-04-08T01:48:55.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,388449772,VENTASEXPRESS-2010,,,,,Ventas Express
MCO1150933601,"Lonchera Para Almuerzo Térmica, Higiénica Y Con Gran Estilo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1150933601-lonchera-para-almuerzo-termica-higienica-y-con-gran-estilo-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,23406,24900.0,1,,,True,2042-12-15T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,1950.5,0.0,COP,Genérica
MCO570530604,Gg03c8 Geordi Boxer Microfibra Al Tobillo Fondo Entero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570530604-gg03c8-geordi-boxer-microfibra-al-tobillo-fondo-entero-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,36990,,1,1179.0,Diane  Geordi,True,2040-07-08T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,1027.5,0.0,COP,Diane & Geordi Colombia
MCO1354707547,Tenis adidas Mujer Duramo Id2706,new,MCO25939788,gold_special,https://articulo.mercadolibre.com.co/MCO-1354707547-tenis-adidas-mujer-duramo-id2706-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,249155,279950.0,1,336.0,Adidas,True,2043-10-26T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,522965706,TROTTA.INC,36.0,6920.97,0.0,COP,adidas
MCO1323514009,Correa Valery Negro Para Mujer Croydon Talla 12,new,MCO25768870,gold_special,https://www.mercadolibre.com.co/correa-valery-negro-para-mujer-croydon-talla-12/p/MCO25768870,buy_it_now,MCO,MCO166192,MCO-BELTS,49990,,1,1117.0,Croydon,True,2043-08-03T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1388.61,0.0,COP,Croydon
MCO915883882,Short De Compresión Gym Hombre Azul Rey,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-915883882-short-de-compresion-gym-hombre-azul-rey-_JM,buy_it_now,MCO,MCO417372,MCO-SPORT_SHORTS,45000,,500,,,True,2042-06-22T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1250.0,0.0,COP,MAKING JAZ
MCO570821733,"Pantuflas Hombre Mujer, Horma Grande Tipo Mocasín ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570821733-pantuflas-hombre-mujer-horma-grande-tipo-mocasin-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,45699,51200.0,50,1173.0,Centro Comercial Avenida Chile,True,2041-07-17T14:02:54.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",,,572047609,AGENCIADEPANTUFLAS,12.0,3808.25,0.0,COP,Suavestar
MCO622657843,Estuche Regalo Combo Esfero + Navaja +  Llavero Para Hombre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622657843-estuche-regalo-combo-esfero-navaja-llavero-para-hombre-_JM,buy_it_now,MCO,MCO166201,MCO-FASHION_ACCESSORIES,32900,,1,,,True,2041-05-06T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,913.89,0.0,COP,JESOU
MCO1936707192,Tenis Zyon Gris Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936707192-tenis-zyon-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,159900,,1,1117.0,Croydon,True,2043-09-22T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4441.67,0.0,COP,Croydon
MCO1249014209,Carpa Impermeable Maletín Forro Protector Maleta Refle Yanuo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1249014209-carpa-impermeable-maletin-forro-protector-maleta-refle-yanuo-_JM,buy_it_now,MCO,MCO412588,MCO-SUITCASE_COVERS,17000,,1,,,True,2043-02-15T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,784796938,GRACIELACARDENASALVAREZ,,,,,Yanuo
MCO1086997154,Cinta Levanta Busto Boob Tape Adhesiva Pushup + 10 Tapapezon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1086997154-cinta-levanta-busto-boob-tape-adhesiva-pushup-10-tapapezon-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,24900,,500,,,True,2042-11-17T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2075.0,0.0,COP,Boob Tape
MCO1055974360,"Medias Mujer Térmicas Traslucidas, Leggins Mujer ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1055974360-medias-mujer-termicas-traslucidas-leggins-mujer-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,71571,79800.0,1,,,True,2042-11-06T04:00:00.000Z,False,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,64116430,USECHEJOHNJAIRO,12.0,5964.25,0.0,COP,Genérica
MCO2015988510,Cómoda Artritis Edema Zapatos Hinchados Zapato Pie Diabético,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015988510-comoda-artritis-edema-zapatos-hinchados-zapato-pie-diabetico-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,138876,154311.0,500,,,True,2043-11-05T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1373082106,CNMUSSHOE-COR,12.0,11573.0,0.0,COP,Genérica
MCO1073634306,Zapato Calzado Zapatillas Tenis Mafalda T Para Dama Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1073634306-zapato-calzado-zapatillas-tenis-mafalda-t-para-dama-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,92000,,50,,,True,2042-11-11T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1224279808,ORDOÑEZMILDRED20221024154324,12.0,7666.67,0.0,COP,Babucha
MCO1354359445,"Gafas De Sol Ray-ban Round Fleck Standard Con Marco De Acetato Color Gloss Black, Lente Green De Cristal Clásica, Varilla Silver/black De Metal - Rb2447",new,MCO18561496,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-round-fleck-standard-con-marco-de-acetato-color-gloss-black-lente-green-de-cristal-clasica-varilla-silverblack-de-metal-rb2447/p/MCO18561496,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,599990,750000.0,1,1863.0,Ray Ban,True,2043-10-25T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,49999.17,0.0,COP,Ray-Ban
MCO1228582607,Buzo Saco Cuello Tortuga Manga Larga Para Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228582607-buzo-saco-cuello-tortuga-manga-larga-para-mujer-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,37905,39900.0,50,,,True,2043-02-02T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,182346518,URBANO JACKETS,12.0,3158.75,0.0,COP,Genérica
MCO478017360,Cinta Velcro Adhesivo 1 Metro X 2.5 Centimetros Negro Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478017360-cinta-velcro-adhesivo-1-metro-x-25-centimetros-negro-blanco-_JM,buy_it_now,MCO,MCO1911,MCO-CLOTHING,11900,,1,,,True,2038-11-09T01:02:58.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,228342680,MANIMOT,,,,,Loop Hook
MCO1292745351,Bata Laboratorio Manga Larga Niños Bata Escolar Con Botones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292745351-bata-laboratorio-manga-larga-ninos-bata-escolar-con-botones-_JM,buy_it_now,MCO,MCO441894,MCO-SCHOOL_SMOCKS,28900,,250,,,True,2043-05-03T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,275809199,ALIGAB LOTIENE,12.0,2408.33,0.0,COP,Genérica
MCO1049359413,Tenis Nerfi Blanco Para Hombre Croydon,new,MCO22826129,gold_special,https://articulo.mercadolibre.com.co/MCO-1049359413-tenis-nerfi-blanco-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,144900,,1,1117.0,Croydon,True,2042-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4025.0,0.0,COP,Croydon
MCO1320113989,Gorro Para Cocina Con Visera En Tela Varios Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320113989-gorro-para-cocina-con-visera-en-tela-varios-colores-_JM,buy_it_now,MCO,MCO441897,MCO-CULINARY_UNIFORMS,11395,11995.0,100,,,True,2043-07-23T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1297543686,HOUSE CLICK,,,,,Bareashopping
MCO1266632652,Gafas De Sol  Ray Ban I Rb3025 I Aviator Color Dorado Color Del Armazón Dorado,new,MCO18064961,gold_special,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-i-rb3025-i-aviator-color-dorado-color-del-armazon-dorado/p/MCO18064961,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,1281900,,1,,,True,2043-03-09T19:14:29.000Z,True,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,35608.33,0.0,COP,Ray-Ban
MCO558533529,Zapatos Colegiales Videl Azul Para Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558533529-zapatos-colegiales-videl-azul-para-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,94900,,250,1117.0,Croydon,True,2040-04-06T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,2636.11,0.0,COP,Croydon
MCO1943985450,Tenis Suede Active Negro Filmore Hi Mujer Vans Vans,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1943985450-tenis-suede-active-negro-filmore-hi-mujer-vans-vans-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,359000,,50,57744.0,VANS Colombia,True,2043-09-27T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475376088,DY9930721,36.0,9972.22,0.0,COP,Vans
MCO1337481959,Reata Kodak Azul Para Hombre Croydon Talla 32,new,MCO26816306,gold_special,https://www.mercadolibre.com.co/reata-kodak-azul-para-hombre-croydon-talla-32/p/MCO26816306,buy_it_now,MCO,MCO166192,MCO-BELTS,39990,44990.0,1,1117.0,Croydon,True,2043-09-07T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1110.83,0.0,COP,Croydon
MCO1311516821,Gancho Sujetador Antideslizante Gafas Silicona X 10 Unds ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311516821-gancho-sujetador-antideslizante-gafas-silicona-x-10-unds-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,14934,15720.0,50,,,True,2043-06-30T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,87077565,ZUMONT_IMPORTACIONES,,,,,Universal
MCO1956031248,Bolso Morral Niñas Dama Escolar Kawaii Combo 4 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956031248-bolso-morral-ninas-dama-escolar-kawaii-combo-4-piezas-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,99900,,1,,,True,2043-10-05T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,298059399,MOOS4026166,12.0,8325.0,0.0,COP,Genérica
MCO1575506790,"Canguro Riñonera Deportivo, Anti Robo El Celular Al Seguro ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575506790-canguro-rinonera-deportivo-anti-robo-el-celular-al-seguro-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,14180,,200,,,True,2043-05-07T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,1251663956,SUBITO SHOP,,,,,TUTTO SPORT
MCO1354666901,Tenis adidas Hombre Duramo Rc Id2704,new,MCO25939305,gold_special,https://articulo.mercadolibre.com.co/MCO-1354666901-tenis-adidas-hombre-duramo-rc-id2704-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,249155,279950.0,1,336.0,Adidas,True,2043-10-26T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,522965706,TROTTA.INC,36.0,6920.97,0.0,COP,adidas
MCO1496528938,Tanga Brasilera Hilo Panties Panty Encaje Lencería Calzón ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1496528938-tanga-brasilera-hilo-panties-panty-encaje-lenceria-calzon-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,8900,,1,,,True,2043-04-20T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,Panty panties
MCO583578299,Cordón Cuerda Para Todo Tipo De Gafas Strap Práctico Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583578299-cordon-cuerda-para-todo-tipo-de-gafas-strap-practico-negro-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,16900,,1,,,True,2041-10-05T23:21:45.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64813991,CINERA2004,,,,,Panpia
MCO864168082,Zapato Romulo De Hombre Mocasín En Cuero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864168082-zapato-romulo-de-hombre-mocasin-en-cuero-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,189990,,1,,,True,2042-02-20T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55765466,CALZADO CHAPULÍN,36.0,5277.5,0.0,COP,ROMULUS
MCO979671959,12 Pares De Medias Hombre Y Mujer Color Surtido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979671959-12-pares-de-medias-hombre-y-mujer-color-surtido-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,33900,,50,,,True,2042-09-29T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,608505516,DFR_STORE,36.0,941.67,0.0,COP,Cuatrotex
MCO1358097331,Tenis Opter Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358097331-tenis-opter-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,1,1117.0,Croydon,True,2043-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO927934218,Pijamas Para Hombre Manga Larga Y Pantalón Largo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927934218-pijamas-para-hombre-manga-larga-y-pantalon-largo-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,54000,,1,,,True,2042-07-14T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,662270631,PIJAMAS EMPIJAMADAS,12.0,4500.0,0.0,COP,Pijamas Empijamadas
MCO1033476133,Billetera Victorinox Barcelona Color Black De Cuero - 9.2cm X 11.3cm X 1.9cm,new,MCO15079499,gold_special,https://www.mercadolibre.com.co/billetera-victorinox-barcelona-color-black-de-cuero-92cm-x-113cm-x-19cm/p/MCO15079499,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,456000,,1,241.0,Victorinox,True,2042-10-27T04:00:00.000Z,True,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,176541262,JUVENIASA,36.0,12666.67,0.0,COP,Victorinox
