id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO617672089,Silla Gamer Ergonómica Masaje Lumbar Gris Oferta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617672089-silla-gamer-ergonomica-masaje-lumbar-gris-oferta-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,1274991,1499990.0,1,,True,2041-04-14T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,35416.42,0.0,COP,x-volsport
MCO1481194450,Tapabocas Pediátrico X 50 Invima Color Estampado,new,MCO21408918,gold_special,https://www.mercadolibre.com.co/tapabocas-pediatrico-x-50-invima-color-estampado/p/MCO21408918,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,18084,,1,467.0,True,2043-04-16T04:00:00.000Z,True,[],MaxPharma,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Begut
MCO634839334,Camilla De Emergencia Señal Gancho Inmovilizador De Cabeza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634839334-camilla-de-emergencia-senal-gancho-inmovilizador-de-cabeza-_JM,buy_it_now,MCO,MCO167694,MCO-AMBULANCE_STRETCHERS,147700,,250,,True,2041-07-16T15:40:25.000Z,False,[],,MCO1499,False,False,custom,custom,[],,,229075555,NIDO LATAM,36.0,4102.78,0.0,COP,Nido Latam
MCO1314512711,"Ergear Escritorio Elctrico De Pie De Altura Ajustable, 55 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314512711-ergear-escritorio-elctrico-de-pie-de-altura-ajustable-55-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1856000,2133333.0,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,51555.56,0.0,COP,ErGear
MCO815560346,Silla Sillon Ejecutivo Oficina Reclinable Ergonomica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815560346-silla-sillon-ejecutivo-oficina-reclinable-ergonomica-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,309900,439900.0,50,1789.0,True,2041-09-24T04:00:00.000Z,False,[],Urban Design,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,241976445,MULTIKO.CO,36.0,8608.33,0.0,COP,Urban Design
MCO1318570859,Maquina Fileteadora Familiar Kingter Puntada De Refuerzo Color Blanco,new,MCO24171584,gold_special,https://www.mercadolibre.com.co/maquina-fileteadora-familiar-kingter-puntada-de-refuerzo-color-blanco/p/MCO24171584,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,791074,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,349631535,SUPLICONFECCION COL,36.0,21974.28,0.0,COP,Kingter
MCO2062881182,Manguera Extension De Oxigeno 2 Metros ® Westmed,new,MCO27607038,gold_special,https://www.mercadolibre.com.co/manguera-extension-de-oxigeno-2-metros-westmed/p/MCO27607038,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,8400,,1,2041.0,True,2043-11-25T04:00:00.000Z,True,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Westmed
MCO593626861,Uniformes Antifluido Estampado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593626861-uniformes-antifluido-estampado-_JM,buy_it_now,MCO,MCO441892,MCO-DOMESTIC_WORKER_UNIFORMS,89900,,1,,True,2040-11-03T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,280388214,KOCOHOME,36.0,2497.22,0.0,COP,Kocohome
MCO566453293,Silla Fija Pará Trabajo De Oficina Y Hogar Refaccionadas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566453293-silla-fija-para-trabajo-de-oficina-y-hogar-refaccionadas-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,105000,,1,,True,2040-06-08T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,537906774,INNOVACIÓNES INDUSTRIALES.25,36.0,2916.67,0.0,COP,Genérica
MCO615903896,Escritorio Mesa Plegable 77 Cm En Madera Laminada Y Metal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615903896-escritorio-mesa-plegable-77-cm-en-madera-laminada-y-metal-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,185640,185640.0,100,,True,2041-04-04T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,146699970,AMBIENTES VERDES,12.0,15470.0,0.0,COP,ambientes verdes
MCO2121957058,Termofijadora Plancha 8 En 1 30cm X 38cm Color Negro,new,MCO29351828,gold_special,https://www.mercadolibre.com.co/termofijadora-plancha-8-en-1-30cm-x-38cm-color-negro/p/MCO29351828,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1343790,1659000.0,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,194684784,MEGAOUTLETDEIMPRESION REDSERVA,36.0,37327.5,0.0,COP,Moi
MCO1321667937,Orejera Ajustable Para Casco Yem012,new,MCO25588756,gold_special,https://www.mercadolibre.com.co/orejera-ajustable-para-casco-yem012/p/MCO25588756,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,28990,,100,535.0,True,2043-07-28T04:00:00.000Z,True,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,805.28,0.0,COP,Discover
MCO582136330,Kit X 2 Silla Para Oficina Escritorio Ergonómica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582136330-kit-x-2-silla-para-oficina-escritorio-ergonomica-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,371900,654900.0,1,1921.0,True,2040-09-06T04:00:00.000Z,False,[],BoxBit,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,273201793,BOXBIT.COM.CO,36.0,10330.56,0.0,COP,BoxBit
MCO1891535368,Escritorio Para Pc Mueble Moderno Madesa Rubí Color Blanco,new,MCO24210604,gold_special,https://www.mercadolibre.com.co/escritorio-para-pc-mueble-moderno-madesa-rubi-color-blanco/p/MCO24210604,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,299900,399900.0,1,1854.0,True,2043-09-03T04:00:00.000Z,True,[],Madesa,MCO1499,False,False,default,me1,['mandatory_free_shipping_available'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,8330.56,0.0,COP,Madesa
MCO2020306690,Fonendoscopio 3m Littmann Classic Iii 5861 + Marcación Láser,new,MCO24071746,gold_special,https://www.mercadolibre.com.co/3m-classic-iii-acero-inoxidable/p/MCO24071746,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,689606,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,19155.72,0.0,COP,3M
MCO864607785,Airlock Fermentador Trampa De Aire Fermentación Cerveza Vino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864607785-airlock-fermentador-trampa-de-aire-fermentacion-cerveza-vino-_JM,buy_it_now,MCO,MCO430439,MCO-BEER_BOTTLES_AND_GROWLERS,13917,14650.0,50,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,44146787,BIEN PENSAR,,,,,
MCO590681227,Silla De Oficina Jamundí Base Nylon,new,MCO19049878,gold_special,https://articulo.mercadolibre.com.co/MCO-590681227-silla-de-oficina-jamundi-base-nylon-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,435900,581200.0,500,1978.0,True,2041-08-30T21:43:03.000Z,False,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,12108.33,0.0,COP,MueblesYa
