id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO490292598,"Bleiser, Chaqueta O Gabán  Para Hombre ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-490292598-bleiser-chaqueta-o-gaban-para-hombre-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,99900,,1,,True,2043-07-30T18:17:45.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246503520,MODA CIRCUITO,36.0,2775.0,0.0,COP,Moda en circuito
MCO904941231,Tenis Patines Con Luces Xixi Rosa Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904941231-tenis-patines-con-luces-xixi-rosa-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,129900,139900.0,1,1117.0,True,2042-06-02T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Los Gomosos
MCO852778803,Saco Buso Buzo Hoodies Attack On Titan Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852778803-saco-buso-buzo-hoodies-attack-on-titan-adulto-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,56179,66900.0,500,,True,2044-01-05T15:51:55.483Z,False,[],,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,604522200,MOTTZA,12.0,4681.58,0.0,COP,Mottza
MCO852777680,Buzo Saco Capucha Ropa Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852777680-buzo-saco-capucha-ropa-unisex-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,40140,40140.0,500,,True,2044-01-05T15:51:54.825Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,604522200,MOTTZA,12.0,3345.0,0.0,COP,Mottza
MCO830072896,Zapato Antideslizante Marca Evacol Con Plantilla Unisex 1752,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830072896-zapato-antideslizante-marca-evacol-con-plantilla-unisex-1752-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,65900,,100,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,1830.56,0.0,COP,Evacol
MCO2004262922,Lonchera Bolsa Termica Infantil 3d Dibujos Animados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004262922-lonchera-bolsa-termica-infantil-3d-dibujos-animados-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,20899,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,580.53,0.0,COP,Lonch
MCO574863911,Tenis Running Skechers Graceful Get Connected Gris-fucsia ,new,MCO18715031,gold_special,https://articulo.mercadolibre.com.co/MCO-574863911-tenis-running-skechers-graceful-get-connected-gris-fucsia-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,161900,211900.0,1,1176.0,True,2042-03-25T00:51:49.000Z,False,[],Skechers,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,4497.22,0.0,COP,Skechers
MCO1307099851,Bolsa De Viaje Plegable Cómoda Y De Gran Capacidad.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307099851-bolsa-de-viaje-plegable-comoda-y-de-gran-capacidad-_JM,buy_it_now,MCO,MCO432000,MCO-TRAVEL_AND_TRAINING_BAGS,32000,40000.0,1,,True,2043-10-27T03:06:07.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,2666.67,0.0,COP,induge
MCO564157692,Pijamas Térmicas Unicornios Enterizas Adulto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564157692-pijamas-termicas-unicornios-enterizas-adulto-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,50310,55900.0,1,,True,2040-05-23T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1397.5,0.0,COP,Shekel
MCO579921949,Camisa Blanca Escolar - Colegial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579921949-camisa-blanca-escolar-colegial-_JM,buy_it_now,MCO,MCO441898,MCO-SCHOOL_UNIFORMS,31900,,500,,True,2041-08-28T23:41:28.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,47360018,TIENDASALBERTOSANCHEZ,36.0,886.11,0.0,COP,AS MODA
