id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO656413184,Reloj Casio W-737h Pila 10 Años Resiste Agua 100 M Original,new,MCO28477976,gold_special,https://articulo.mercadolibre.com.co/MCO-656413184-reloj-casio-w-737h-pila-10-anos-resiste-agua-100-m-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,True,2041-08-10T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,86426515,VIVE NUEVO,36.0,3608.33,0.0,COP,Casio
MCO626242785,Aretes De Circones Mujer Plata 925 Pendientes De Aro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626242785-aretes-de-circones-mujer-plata-925-pendientes-de-aro-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,43900,,1,,True,2041-05-17T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,572042295,MINIMALIST STYLE,12.0,3658.33,0.0,COP,Minimalist Style
MCO452272595,Reloj Casio Mtp-1314d Hombre Acero Calendario 100% Original ,new,MCO18213241,gold_special,https://articulo.mercadolibre.com.co/MCO-452272595-reloj-casio-mtp-1314d-hombre-acero-calendario-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,161405,169900.0,1,,True,2042-07-07T15:47:56.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4483.47,0.0,COP,Casio
MCO1622362884,Manilla Metálica Para Huawei Band 8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1622362884-manilla-metalica-para-huawei-band-8-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34000,,100,,True,2043-05-24T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2833.33,0.0,COP,Genérica
MCO1277532919,Reloj Niñas Digital Luces Tapa Infantil Minnie Mouse 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277532919-reloj-ninas-digital-luces-tapa-infantil-minnie-mouse-3d-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,17900,,150,,True,2043-03-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,820185492,PIMUSHOP,,,,,Dayoshop
MCO2097600126,Smartwatch Ticwatch E3 Wear Os De Google,new,MCO19690475,gold_pro,https://articulo.mercadolibre.com.co/MCO-2097600126-smartwatch-ticwatch-e3-wear-os-de-google-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,549000,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,61691602,HUTA6882841,12.0,45750.0,0.0,COP,Mobvoi
MCO2084722486,Reloj Para Unisex Q&q Q&q Q01a-001py Negro,new,MCO27738246,gold_pro,https://articulo.mercadolibre.com.co/MCO-2084722486-reloj-para-unisex-qq-qq-q01a-001py-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,82900,149900.0,1,84.0,True,2043-12-02T04:00:00.000Z,False,[],QyQ,MCO3937,False,True,cross_docking,me2,['self_service_in'],,,171765936,KRONOTIME,12.0,6908.33,0.0,COP,Q&Q
MCO953032018,Collar Llamador De Angel Buho Cuarzo Cadena Acero + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953032018-collar-llamador-de-angel-buho-cuarzo-cadena-acero-estuche-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,33900,,500,,True,2042-08-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO1384355577,Reloj Para Mujer Skechers Woodlake Sr2137 Azul,new,MCO27891148,gold_special,https://articulo.mercadolibre.com.co/MCO-1384355577-reloj-para-mujer-skechers-woodlake-sr2137-azul-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,170900,244900.0,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4747.22,0.0,COP,Skechers
MCO1356723787,Reloj Inteligente Pulsera Zl02 Deportivo Mujeres Hombres Gt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356723787-reloj-inteligente-pulsera-zl02-deportivo-mujeres-hombres-gt-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,139999,140000.0,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,704157034,MAZDACUSTOMSCO_IG,12.0,11666.58,0.0,COP,GeneralTech Store
MCO1073770140,Reloj Mecánico Dexcar Automático De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1073770140-reloj-mecanico-dexcar-automatico-de-lujo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,255041,300060.0,50,,True,2042-11-12T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1083373743,CNPAGANIDESIGNWATCHES-COR,12.0,21253.42,0.0,COP,Pagani Design
MCO850355265,Manilla Hombre Pulsera Acero Inoxidable Eslabones Cubana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850355265-manilla-hombre-pulsera-acero-inoxidable-eslabones-cubana-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,33900,,1,,True,2042-08-30T21:53:07.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1035957547,VHERUKTIENDA,36.0,941.67,0.0,COP,Vheruk
MCO884232579,Reloj Pared Mesa Digital Fecha Alarma Calendario Termometro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884232579-reloj-pared-mesa-digital-fecha-alarma-calendario-termometro-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,36000,,50,,True,2042-04-15T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1000.0,0.0,COP,Kadio
MCO912302679,Reloj Mujer Timex Tw2v256009j Cuarzo Pulso Dorado En Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-912302679-reloj-mujer-timex-tw2v256009j-cuarzo-pulso-dorado-en-acero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,427990,,1,,True,2042-06-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,116499542,BISELI COLOMBIA,36.0,11888.61,0.0,COP,Timex
MCO831608077,Samsung Gear S3 Frontier Smart Watch,new,MCO6452086,gold_special,https://articulo.mercadolibre.com.co/MCO-831608077-samsung-gear-s3-frontier-smart-watch-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,260000,,1,,True,2041-11-08T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,18286178,JOTATSU,36.0,7222.22,0.0,COP,Samsung
MCO1318494085,Reloj Naviforce Original Nf9202 Cuero Verde + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318494085-reloj-naviforce-original-nf9202-cuero-verde-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159900,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,13325.0,0.0,COP,Naviforce
MCO876621888,Pulsera Roja Manilla Denario De San Benito Para Protección ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876621888-pulsera-roja-manilla-denario-de-san-benito-para-proteccion-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,20000,,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,555.56,0.0,COP,Sagrada Familia
MCO917242749,Reloj Para Mujer Casio Ltp_v004d_7b Plateado,new,MCO20015621,gold_special,https://articulo.mercadolibre.com.co/MCO-917242749-reloj-para-mujer-casio-ltpv004d7b-plateado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,164900,249900.0,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4580.56,0.0,COP,Casio
MCO1192011560,Pulso Correa Banda Nilón Velcro Para Apple Watch Iwatch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192011560-pulso-correa-banda-nilon-velcro-para-apple-watch-iwatch-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22705,23900.0,1,,True,2043-01-28T16:33:33.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,630.69,0.0,COP,Genérica
MCO1371164933,Reloj Casio Mtp-1375d-7av Cuarzo Unisex,new,MCO25935907,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371164933-reloj-casio-mtp-1375d-7av-cuarzo-unisex-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,276246,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,23020.5,0.0,COP,Casio
MCO613505954,Pulsera Sistema Solar Planetas Universo Estrellas Regalo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613505954-pulsera-sistema-solar-planetas-universo-estrellas-regalo-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,22000,,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,1833.33,0.0,COP,
MCO1271013146,Reloj Casio Telememo Aw-80 Hombre Resina 100% Original,new,MCO18232900,gold_special,https://articulo.mercadolibre.com.co/MCO-1271013146-reloj-casio-telememo-aw-80-hombre-resina-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,148105,155900.0,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,4114.03,0.0,COP,Casio
MCO2056889292,Combo Reloj Ultra 8 + Auriculares Tws Inalámbricos + Pulso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2056889292-combo-reloj-ultra-8-auriculares-tws-inalambricos-pulso-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,110500,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1330785265,BOGOTABELLE20230314182438,12.0,9208.33,0.0,COP,Otra
MCO1319265277,Reloj Tissot T1114173744107 Negro Unisex,new,MCO25078019,gold_special,https://www.mercadolibre.com.co/reloj-tissot-t1114173744107-negro-unisex/p/MCO25078019,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2549000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,70805.56,0.0,COP,Tissot
MCO910100865,Reloj Digital Para Hombre Senors Reloj Deportivo Al Aire Lib,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910100865-reloj-digital-para-hombre-senors-reloj-deportivo-al-aire-lib-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,86375,90988.0,250,,True,2042-06-11T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,751837776,COMPRALEGRECO,12.0,7197.92,0.0,COP,Senors
MCO917249724,Reloj Hombre Casio W800h-1avdf 100% Original,new,MCO17425093,gold_special,https://articulo.mercadolibre.com.co/MCO-917249724-reloj-hombre-casio-w800h-1avdf-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,160900,229900.0,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4469.44,0.0,COP,Casio
MCO519820399,Camandula Rosario Acero Dorado Neopreno 8mm Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-519820399-camandula-rosario-acero-dorado-neopreno-8mm-iconic-store-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,113990,119990.0,1,,True,2039-06-20T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,167118180,ICONIC_STORE,12.0,9499.17,0.0,COP,Iconic Store
MCO601813919,Reloj Casio Mrw-200h-2b3vdf Hombre 100% Original,new,MCO18572437,gold_special,https://articulo.mercadolibre.com.co/MCO-601813919-reloj-casio-mrw-200h-2b3vdf-hombre-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,165700,,1,1318.0,True,2041-01-09T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4602.78,0.0,COP,Casio
MCO653077514,(sugerido)organizador De Relojes 6 Espacios-puestos En Cuero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653077514-sugeridoorganizador-de-relojes-6-espacios-puestos-en-cuero-_JM,buy_it_now,MCO,MCO436820,MCO-WATCH_BOXES_AND_CASES,82900,,1,,True,2041-07-30T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,2302.78,0.0,COP,
MCO2148470766,Juego De 10 Anillos De Repuesto Para Garmin Fenix 3fenix 3 H,new,MCO32094399,gold_special,https://articulo.mercadolibre.com.co/MCO-2148470766-juego-de-10-anillos-de-repuesto-para-garmin-fenix-3fenix-3-h-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,86900,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,24754567,INV. GAMEOS,36.0,2413.89,0.0,COP,ruentech
MCO1285390183,Broche Pin Metalico Prendedor Abeja Insecto Pasador Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285390183-broche-pin-metalico-prendedor-abeja-insecto-pasador-regalo-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,34900,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,2908.33,0.0,COP,Yoko
MCO863359450,Reloj Casio Linea General Ltp-1215a-1a2df  Mujer,new,MCO22723836,gold_special,https://articulo.mercadolibre.com.co/MCO-863359450-reloj-casio-linea-general-ltp-1215a-1a2df-mujer-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,156900,,1,1318.0,True,2042-02-18T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4358.33,0.0,COP,Casio
MCO819539495,"Reloj Smartwatch  D20 + Audifonos F9 , Base De Carga 8d",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819539495-reloj-smartwatch-d20-audifonos-f9-base-de-carga-8d-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,101199,109999.0,1,,True,2042-06-03T00:44:41.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177739182,STEGY STORE,36.0,2811.08,0.0,COP,Genérica
MCO845606568,Reloj Casio Ltp-v002d-2b3udf Mujer 100% Original,new,MCO25074932,gold_special,https://articulo.mercadolibre.com.co/MCO-845606568-reloj-casio-ltp-v002d-2b3udf-mujer-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,164900,,1,1318.0,True,2041-12-23T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4580.56,0.0,COP,Casio
MCO1473424620,Broche Pin Metalico Prendedor Mariposa Insecto Pasador Regal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1473424620-broche-pin-metalico-prendedor-mariposa-insecto-pasador-regal-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,35000,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,2916.67,0.0,COP,Yoko
MCO1371796672,Smart Watch Reloj Inteligente D20 Regalo Niños Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371796672-smart-watch-reloj-inteligente-d20-regalo-ninos-hombre-mujer-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,47079,53499.0,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,643584661,SUJU1452586,12.0,3923.25,0.0,COP,Genérica
MCO1317465001,Reloj Naviforce Original Nf 9074 Cuero Hombre + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317465001-reloj-naviforce-original-nf-9074-cuero-hombre-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159900,,250,,True,2043-07-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,13325.0,0.0,COP,Naviforce
MCO888285412,Correa Metálica Para Apple Watch Series 7-6-5-4-3-2-1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888285412-correa-metalica-para-apple-watch-series-7-6-5-4-3-2-1-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,37999,,50,,True,2042-10-18T15:21:12.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1055.53,0.0,COP,Genérica
MCO1728737604,Reloj Q&q Qyq A194-202 Elegante Acero Cronografo + Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1728737604-reloj-qq-qyq-a194-202-elegante-acero-cronografo-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,154900,,250,,True,2043-07-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,12908.33,0.0,COP,Q&Q
MCO563807729,Dije De Esmeralda Totalmente Natural Elaborado A Mano.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563807729-dije-de-esmeralda-totalmente-natural-elaborado-a-mano-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,46075,48500.0,1,,True,2040-05-21T00:21:21.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,569293042,RIVERO DISEÑO,12.0,3839.58,0.0,COP,Rivero Diseño
