id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO825210852,Llave Para Lavamos Rústicaas Desagüe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825210852-llave-para-lavamos-rusticaas-desague-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,195000,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,5416.67,0.0,COP,Boccherini
MCO1275545441,Grifo Mezclador Para Lavaplatos Cuadrado Alto Negro De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275545441-grifo-mezclador-para-lavaplatos-cuadrado-alto-negro-de-lujo-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,119500,,50,,True,2043-03-20T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,3319.44,0.0,COP,swlveling faucet
MCO1589738800,Multimetro Digital Smart Profesional Automotriz Electrónica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589738800-multimetro-digital-smart-profesional-automotriz-electronica-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,146800,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179225423,ONETOOL,36.0,4077.78,0.0,COP,Aneng
MCO550259684,Electrobomba Motobomb De Agua Periférica 1/2 Hp Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550259684-electrobomba-motobomb-de-agua-periferica-12-hp-pretul-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,129900,,1,,True,2040-01-19T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,3608.33,0.0,COP,Pretul
MCO1834287008,Bisagra Doble Acción Vaivén Resorte 3 Pulgadas Negra Pack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1834287008-bisagra-doble-accion-vaiven-resorte-3-pulgadas-negra-pack-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,29900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,736272133,HERMANOSALVAREZBARRAGAN,36.0,830.56,0.0,COP,Distribuidora Sagil
MCO1975771832,Chapa Guantera Satin Gancho B440 Us26d Yale 5030,new,MCO27709453,gold_special,https://www.mercadolibre.com.co/chapa-guantera-satin-gancho-b440-us26d-yale-5030/p/MCO27709453,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,18990,,1,1643.0,True,2043-10-15T04:00:00.000Z,True,[],UTILCOMCO,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,357605727,JEN S.A,,,,,Yale
MCO570608290,Lavaplatos En Acero Inoxidable Mas Grifería Poceta Derecha ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570608290-lavaplatos-en-acero-inoxidable-mas-griferia-poceta-derecha-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,170000,,1,2067.0,True,2040-07-08T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,4722.22,0.0,COP,FERMETAL
MCO616083573,Dimmer Regulador De Luz De Pared 1250w Certificado,new,MCO28861996,gold_pro,https://articulo.mercadolibre.com.co/MCO-616083573-dimmer-regulador-de-luz-de-pared-1250w-certificado-_JM,buy_it_now,MCO,MCO430596,MCO-DIMMERS,12772,,1,,True,2041-04-05T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1794420990,Mueble Corona Aluvia Habano Lvm 40x35,new,MCO26075458,gold_special,https://www.mercadolibre.com.co/mueble-corona-aluvia-habano-lvm-40x35/p/MCO26075458,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,498200,,1,974.0,True,2043-08-12T04:00:00.000Z,True,[],Corona,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489534226,CORONA ML,36.0,13838.89,0.0,COP,Corona
MCO1646783320,"Teja Verde Termoacustica 3,05 M",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1646783320-teja-verde-termoacustica-305-m-_JM,buy_it_now,MCO,MCO179995,MCO-ROOF_TILES,49000,,150,,True,2043-06-07T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,720510764,TEJASYHERRAMIENTAS DURAMAX,36.0,1361.11,0.0,COP,DURAMAX TEJAS Y HERRAMIENTA
MCO1478466376,Rejilla Sifon Piso 50cmx10cm Acero 304,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1478466376-rejilla-sifon-piso-50cmx10cm-acero-304-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,74900,,50,,True,2043-04-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,2080.56,0.0,COP,
MCO594991238,Barra De Seguridad Abatible Discapacitados Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594991238-barra-de-seguridad-abatible-discapacitados-acero-inoxidable-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,410000,,1,,True,2040-11-11T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,615744911,WH INNOVANDOESPACIOS,36.0,11388.89,0.0,COP,WHOUSE
MCO1304727821,Llave Para Lavadero Acabado Mate Color Plateado,new,MCO21319404,gold_special,https://www.mercadolibre.com.co/llave-para-lavadero-acabado-mate-color-plateado/p/MCO21319404,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,39809,,1,,True,2043-06-06T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1105.81,0.0,COP,Grival
MCO449593695,Aerografo Lapicero Profesional Ab-130,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449593695-aerografo-lapicero-profesional-ab-130-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,94905,99900.0,1,,True,2042-04-07T14:12:02.000Z,False,[],,MCO172890,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,36.0,2636.25,0.0,COP,Uyustools
MCO1103696021,Toma Corriente + Interruptor Negro Polo Tierra Retie Unifer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103696021-toma-corriente-interruptor-negro-polo-tierra-retie-unifer-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,13990,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO650587226,Bomba Sumergible Para Fuentes De Ornato Y Estanques De 30 W,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650587226-bomba-sumergible-para-fuentes-de-ornato-y-estanques-de-30-w-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,114000,136000.0,250,1274.0,True,2041-07-22T04:00:00.000Z,False,[],Evans,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,3166.67,0.0,COP,Evans
MCO2056779018,Mueble Organizador De Baño Y Estante De Lavadora Armable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2056779018-mueble-organizador-de-bano-y-estante-de-lavadora-armable-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,57900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1608.33,0.0,COP,Genérica
MCO1663390668,Lavaplatos Empotrar 50x35cm Acero Inox Satinado Sin Hueco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663390668-lavaplatos-empotrar-50x35cm-acero-inox-satinado-sin-hueco-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,79000,,1,1999.0,True,2043-06-15T04:00:00.000Z,False,[],Ferreteria Master,MCO172890,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,36.0,2194.44,0.0,COP,SOCODA
MCO290007054,Ducha Electrica Boccherini Gold 110v 3 Temperaturas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-290007054-ducha-electrica-boccherini-gold-110v-3-temperaturas-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,60813,69900.0,1,344.0,True,2041-06-20T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1689.25,0.0,COP,Boccherini
MCO2149626756,Caja Para 2 Contadores Monofásicos Vertical,new,MCO29653408,gold_special,https://www.mercadolibre.com.co/caja-para-2-contadores-monofasicos-vertical/p/MCO29653408,buy_it_now,MCO,MCO416561,MCO-CABINETS_AND_JUNCTION_BOXES,179900,,1,2067.0,True,2044-01-08T04:00:00.000Z,True,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,4997.22,0.0,COP,CATELCOL
MCO564925725,Kit Panel Solar Con Batería Y 3 Bombillos De 3w Carga Usb 5v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564925725-kit-panel-solar-con-bateria-y-3-bombillos-de-3w-carga-usb-5v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,104900,,50,,True,2040-05-28T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,2913.89,0.0,COP,Gdlite
MCO1947257442,Interruptor Wifi Mini Switch Control Monitor Energía Tuya Color Blanco,new,MCO25241313,gold_special,https://www.mercadolibre.com.co/interruptor-enchufe-wifi-home-mini-alexa-google-home-color-blanco/p/MCO25241313,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,40000,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1326000662,MS CONTROL,36.0,1111.11,0.0,COP,Genérica
MCO551110961,Pistola Petrolizadora De Aire Para Limpieza Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551110961-pistola-petrolizadora-de-aire-para-limpieza-truper-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,47990,,1,1188.0,True,2040-01-26T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,1333.06,0.0,COP,Truper
MCO1613202310,Grifo  360° Ahorra Agua Dual Presion Con Extensor Lavaplatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1613202310-grifo-360-ahorra-agua-dual-presion-con-extensor-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,49900,,50,,True,2043-05-20T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,4158.33,0.0,COP,Genérica
MCO947616536,Válvula Registro Regulación Metálico De Palanca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947616536-valvula-registro-regulacion-metalico-de-palanca-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,24500,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,2041.67,0.0,COP,Modermicas
MCO1843580594,Ducha Teléfono Negro Mate Spray Metalico Con Manguera 150 Cm,new,MCO26695043,gold_special,https://www.mercadolibre.com.co/ducha-telefono-negro-mate-alta-calidad-con-manguera-150-cm/p/MCO26695043,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,220000,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,6111.11,0.0,COP,Aquasave
MCO1975725426,Chapa De S/p Yale Derecha 70mm 2 Bulones(0007194),new,MCO27678616,gold_special,https://www.mercadolibre.com.co/chapa-de-sp-yale-derecha-70mm-2-bulones0007194/p/MCO27678616,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,111273,127900.0,1,344.0,True,2043-10-15T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3090.92,0.0,COP,Yale
MCO887269322,Escalera De Extensión Tipo Iii 24 Peldaños 150 Kg Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887269322-escalera-de-extension-tipo-iii-24-peldanos-150-kg-truper-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,819900,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,471793327,HERROBLE.COM,36.0,22775.0,0.0,COP,Truper
MCO1344986705,Canastilla Lavaplatos En Acero Acabado Cepillado Color Plateado,new,MCO27438682,gold_special,https://www.mercadolibre.com.co/canastilla-lavaplatos-en-acero-acabado-cepillado-color-plateado/p/MCO27438682,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,30000,,50,,True,2043-09-29T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,833.33,0.0,COP,FERMETAL
MCO530203816,Electroválvula Plástica 12v 3/4'' Nc Interruptor De Flujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530203816-electrovalvula-plastica-12v-34-nc-interruptor-de-flujo-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,36000,,1,,True,2039-08-09T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,185735677,MERKATRONIX SAS,36.0,1000.0,0.0,COP,
MCO1286346871,Asiento Sanitario Caida Lenta Alongado Beige,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286346871-asiento-sanitario-caida-lenta-alongado-beige-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,64900,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1802.78,0.0,COP,CCOL
MCO1215326263,Calentador De Agua Portatil 110v Resistencia Electrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215326263-calentador-de-agua-portatil-110v-resistencia-electrica-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,21900,,50,,True,2043-01-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,608.33,0.0,COP,Top Security
MCO2122043002,"Piedra Para Esmeril 5x3/4  Óxido De Aluminio, Grano 36 16358",new,MCO27200785,gold_special,https://www.mercadolibre.com.co/piedra-para-esmeril-5x34-oxido-de-aluminio-grano-36-16358/p/MCO27200785,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,20000,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,65550893,FERRETODO,36.0,555.56,0.0,COP,Truper
MCO508280486,Bomba Sumergible 3/4hp. Tipo Lapicero Yazuki - Motobomba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508280486-bomba-sumergible-34hp-tipo-lapicero-yazuki-motobomba-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,787000,,1,,True,2039-03-25T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,37864680,CORPORATIVO VENTAS,12.0,65583.33,0.0,COP,Yazuki
MCO2090677138,Repuesto Manguera 1.50mts Para Mezclador Extraible Acabado Mate Color Gris,new,MCO25724042,gold_pro,https://www.mercadolibre.com.co/repuesto-manguera-150mts-para-mezclador-extraible-acabado-mate-color-gris/p/MCO25724042,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,39999,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,3333.25,0.0,COP,MILMUMU
MCO613314186,Ducha Teléfono Bidé ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613314186-ducha-telefono-bide-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,89000,,50,,True,2041-03-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2472.22,0.0,COP,Linfercot
MCO1143456963,Toma Doble Eco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1143456963-toma-doble-eco-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,8900,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,,,,,CCOL
MCO1801829850, Mueble Auxiliar Bath Rta Blanco X2 Unidades,new,MCO26106861,gold_special,https://www.mercadolibre.com.co/mueble-auxiliar-bath-rta-blanco-x2-unidades/p/MCO26106861,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,191900,296500.0,50,1899.0,True,2043-08-14T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,5330.56,0.0,COP,RTA Muebles
MCO1367242421,"Kit Llave Grifería Mas Lavamanos Canoa , Desagüe Y Acople ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367242421-kit-llave-griferia-mas-lavamanos-canoa-desague-y-acople-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,295000,,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,8194.44,0.0,COP,Smart
MCO1977852076,Escalera Plegable Aluminio 4 Pasos Ferton,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1977852076-escalera-plegable-aluminio-4-pasos-ferton-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,166953,191900.0,50,,True,2043-10-16T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,13912.75,0.0,COP,Ferton
