id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1373552541,Truss Professional Net Mask 550 G Hidrat - g a $309,new,MCO26004601,gold_pro,https://www.mercadolibre.com.co/truss-professional-net-mask-550-g-hidratacion-capilar/p/MCO26004601,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,160000,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,515344410,RAHI127817,12.0,13333.33,0.0,COP,Truss
MCO1327974791,Papel Higiénico Scott Premium Comfort Triple Hoja 12 Rollos,new,MCO26167901,gold_special,https://www.mercadolibre.com.co/papel-higienico-scott-premium-comfort-triple-hoja-12-rollos/p/MCO26167901,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,27272,32400.0,1,1612.0,True,2043-08-13T04:00:00.000Z,True,[],Kimberly Clark,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,757.56,0.0,COP,Scott
MCO648977141,Cepillo Exfoliante Para Cuerpo De Cerdas Naturales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648977141-cepillo-exfoliante-para-cuerpo-de-cerdas-naturales-_JM,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,17313,19900.0,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,205212616,GYPSYMARKETCO,,,,,GypsyMarket Co
MCO2097605492,Maquina Patillera Barbera Recargable Portatil Geemy 4 Guias Color Dorado,new,MCO28864876,gold_special,https://www.mercadolibre.com.co/maquina-patillera-barbera-recargable-portatil-geemy-4-guias-color-dorado/p/MCO28864876,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,25900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,719.44,0.0,COP,Geemy
MCO1786293044,Alfaparf Semi Di Lino Smooth Mascara Al - mL a $450,new,MCO19737219,gold_special,https://www.mercadolibre.com.co/alfaparf-semi-di-lino-smooth-mascara-alisadora-cabello-200ml/p/MCO19737219,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,81000,90000.0,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,179310635,COMPRAYA ENLINEA,36.0,2250.0,0.0,COP,Alfaparf Milano
MCO1321521241,Gel Refrescante Post Depilacion - G A - g a $42,new,MCO25476205,gold_special,https://www.mercadolibre.com.co/gel-refrescante-post-depilacion-g-a/p/MCO25476205,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,24990,,250,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,694.17,0.0,COP,Bell Franz
MCO1934153994,Tom Ford Ombré Leather Edp 100 ml,new,MCO19464668,gold_pro,https://www.mercadolibre.com.co/tom-ford-ombre-leather-edp-100ml/p/MCO19464668,buy_it_now,MCO,MCO1271,MCO-PERFUMES,915583,1000900.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,76298.58,0.0,COP,Tom Ford
MCO1347196729,Bioderma Sebium Gel Purificante Pieles Mixtas Grasas 200ml,new,MCO21771648,gold_special,https://www.mercadolibre.com.co/bioderma-sebium-gel-purificante-pieles-mixtas-grasas-200ml/p/MCO21771648,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,106160,106160.0,1,2031.0,True,2043-10-06T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,2948.89,0.0,COP,Bioderma
MCO1320366463,Desodorante Sin Perfume Tododia - mL a $280,new,MCO20546336,gold_special,https://www.mercadolibre.com.co/desodorante-sin-perfume-tododia/p/MCO20546336,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,19700,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,140402349,AMBARBOUTIQUE,36.0,547.22,0.0,COP,Natura
MCO1274379235,Eco Style Oliva 8oz Gel Rizos,new,MCO21323850,gold_special,https://www.mercadolibre.com.co/eco-style-oliva-8oz-gel-rizos/p/MCO21323850,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,20668,,1,,True,2044-02-01T03:30:59.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,101756811,PRISMABELLEZA,36.0,574.11,0.0,COP,Eco Style
MCO2168853060,Aromasense Jabon Liquido X 2l - L A $16995,new,MCO23071890,gold_special,https://www.mercadolibre.com.co/aromasense-jabon-liquido-x-2l-l-a-16995/p/MCO23071890,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,45445,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,36.0,1262.36,0.0,COP,Aromasense
MCO2194279648,Ariana Grande Cloud Eau De Parfum Spray Transparente 100ml,new,MCO24558125,gold_pro,https://www.mercadolibre.com.co/ariana-grande-cloud-eau-de-parfum-spray-transparente-100ml/p/MCO24558125,buy_it_now,MCO,MCO1271,MCO-PERFUMES,112006,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,9333.83,0.0,COP,Ariana Grande
MCO1297514195,Recortadora De Corta Pelo Para  Bebes Vgr V-151 Aspiradora,new,MCO22318378,gold_special,https://www.mercadolibre.com.co/recortadora-de-corta-pelo-para-bebes-vgr-v-151-aspiradora/p/MCO22318378,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,65800,,1,,True,2043-05-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,1827.78,0.0,COP,VGR
MCO1326619157,Gel Ice Plus Rub Anderson's - G - g a $86,new,MCO25958004,gold_special,https://www.mercadolibre.com.co/gel-ice-plus-rub-andersons-g/p/MCO25958004,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,21900,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,608.33,0.0,COP,Anderson´s
MCO2154424350,The Ordinary Tónico Exfoliante De Ácido Glicólico 7% - 100ml Momento De Aplicación Noche Tipo De Piel Normal,new,MCO29493655,gold_special,https://www.mercadolibre.com.co/the-ordinary-tonico-exfoliante-de-acido-glicolico-7-100ml-momento-de-aplicacion-noche-tipo-de-piel-normal/p/MCO29493655,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,74900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,565265063,CANTALICIA BOUTIQUE,36.0,2080.56,0.0,COP,The Ordinary
