id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1920511624,Audífonos Inalámbricos Deportivos Bluetooth Contra Agua Ipx4 Color Blanco,new,MCO23999668,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-deportivos-bluetooth-contra-agua-ipx4-color-blanco/p/MCO23999668,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,66500,129900.0,1,2017.0,True,2043-09-16T04:00:00.000Z,True,[],Amarem,MCO1051,False,True,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,36.0,1847.22,0.0,COP,Redlemon
MCO1380959025,Auriculares Inalámbricos Bluetooth Lenovo Lp5 Blanco ,new,MCO20013252,gold_special,https://www.mercadolibre.com.co/auriculares-inalambricos-bluetooth-lenovo-lp5-blanco/p/MCO20013252,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,52468,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,290041597,YESIQUITAROJAS,36.0,1457.44,0.0,COP,Lenovo
MCO1354227821,Funda Protector De Pantalla Para Xiaomi Smart Band 8 Active,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354227821-funda-protector-de-pantalla-para-xiaomi-smart-band-8-active-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,15890,,250,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1313635987,Memoria Mcsd Maxell 256gb Action Pro Class 10,new,MCO19712747,gold_pro,https://www.mercadolibre.com.co/memoria-mcsd-maxell-256gb-action-pro-class-10/p/MCO19712747,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,201516,239900.0,1,911.0,True,2043-07-06T04:00:00.000Z,True,[],Maxell,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,467853944,MA9750111,12.0,16793.0,0.0,COP,Maxell
MCO2010119932,Pulsera De Repuesto Para Xiaomi Mi Band 8 + Funda Plateada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2010119932-pulsera-de-repuesto-para-xiaomi-mi-band-8-funda-plateada-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27480,,500,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,763.33,0.0,COP,Genérica
MCO1311346629,"Smartwatch Amazfit Basic Bip U Sport 1.43  Caja 143mm De  Policarbonato  Green, Malla  Green De  Goma De Silicona Y Bisel De  Plástico A2017",new,MCO16649901,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-basic-bip-u-sport-143-caja-143mm-de-policarbonato-green-malla-green-de-goma-de-silicona-y-bisel-de-plastico-a2017/p/MCO16649901,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,158000,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,393344438,VALU3742222,36.0,4388.89,0.0,COP,Amazfit
MCO1060190430,Manos Libres Tipo Escolta Motorola Smp 860 -c1- 890-880 Baof,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1060190430-manos-libres-tipo-escolta-motorola-smp-860-c1-890-880-baof-_JM,buy_it_now,MCO,MCO39121,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,20000,,500,,True,2043-03-31T03:39:15.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,181424644,URAL1234,12.0,1666.67,0.0,COP,Motorola
MCO1306557579,Manilla Compatible Con Huawei Watch Kids 4 Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306557579-manilla-compatible-con-huawei-watch-kids-4-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,100,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1888757928,Case Convertidor De Apple Watch A Watch Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1888757928-case-convertidor-de-apple-watch-a-watch-ultra-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,25900,,100,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2158.33,0.0,COP,Genérica
MCO1436236608,Soporte Holder Celular Espejo Retrovisor Carro 360 Rotación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1436236608-soporte-holder-celular-espejo-retrovisor-carro-360-rotacion-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,24990,,1,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,694.17,0.0,COP,Holder porta celular GAMA ALTA
MCO1721242646,Audífonos Ambie Inalámbricos Deportivos Para Conducción Ósea,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1721242646-audifonos-ambie-inalambricos-deportivos-para-conduccion-osea-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,69900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1062426187,MOLINAMIGUEL20220124191158,12.0,5825.0,0.0,COP,Ambie
MCO2056490824,Audífonos Bluetooth Shokz Openrun Mini Negro Conducción Osea Color De La Luz Azul,new,MCO26107974,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-shokz-openrun-mini-negro-conduccion-osea-color-de-la-luz-azul/p/MCO26107974,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,778900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,21636.11,0.0,COP,Shokz
MCO2093163826,Audífonos In-ear Inalámbricos Apple Beats Studio Buds Negro,new,MCO18426503,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-apple-beats-studio-buds-negro/p/MCO18426503,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,570000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,15833.33,0.0,COP,Beats
MCO1798154038,Tarjeta De Memoria Microsd 32 Gb Hc Hikvision C1 Series,new,MCO22304284,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-microsd-32-gb-hc-hikvision-c1-series/p/MCO22304284,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,25000,,1,51142.0,True,2043-08-13T04:00:00.000Z,True,[],Amy Tech Importaciones,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,246148347,AMYTECHIMPORTACIONES,36.0,694.44,0.0,COP,Hikvision
MCO1584582630,Teléfono Vtech Cs6114 Inalámbrico - Color Negro,new,MCO8908939,gold_special,https://www.mercadolibre.com.co/telefono-vtech-cs6114-inalambrico-color-negro/p/MCO8908939,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,139900,,1,,True,2043-05-10T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,3886.11,0.0,COP,VTech
MCO1760597294,Cargador 20w Usbc + Cable Usbc A Lightning 1m Mfi Color Blanco,new,MCO24790257,gold_special,https://www.mercadolibre.com.co/cargador-20w-usbc-cable-usbc-a-lightning-1m-mfi-color-blanco/p/MCO24790257,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,89389,125900.0,1,102.0,True,2043-07-27T04:00:00.000Z,True,[],Belkin,MCO1051,False,True,cross_docking,me2,[],,,394887418,TIENDASOFICIALESCOL,36.0,2483.03,0.0,COP,Belkin
MCO1305146495,Audifonos Alambricos Hp Binaural 3.5mm 110cm Con Microfono,new,MCO23265989,gold_special,https://www.mercadolibre.com.co/audifonos-alambricos-hp-binaural-35mm-110cm-con-microfono/p/MCO23265989,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,54900,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,282267852,JL LUJO,36.0,1525.0,0.0,COP,HP
MCO946826065,Manilla Pulso Metálico Huawei Xiaomi Samsung 20 Mm / 22 Mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946826065-manilla-pulso-metalico-huawei-xiaomi-samsung-20-mm-22-mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,19990,,100,,True,2043-09-15T22:52:01.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,12.0,1665.83,0.0,COP,supportlab
MCO2043686910,Memoria Micro Sd Kingston Canvas Plus Fhd 32gb 100mb/seg,new,MCO19722827,gold_pro,https://www.mercadolibre.com.co/memoria-micro-sd-kingston-canvas-plus-fhd-32gb-100mbseg/p/MCO19722827,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19951,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,79676656,TITAN ELECTRONIC,12.0,1662.58,0.0,COP,Kingston
MCO1523620800,"Cargador Original Apple 20w iPhone 12, 13, 14 + Cable De 2m",new,MCO21706774,gold_pro,https://articulo.mercadolibre.com.co/MCO-1523620800-cargador-original-apple-20w-iphone-12-13-14-cable-de-2m-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,111055,116900.0,50,,True,2043-09-12T02:47:47.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1357110642,IMPOLUZCO,12.0,9254.58,0.0,COP,Apple
MCO1338668201,Case Protector Para Samsung Galaxy Watch 6 40mm Y 44mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338668201-case-protector-para-samsung-galaxy-watch-6-40mm-y-44mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,18999,19999.0,150,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1213206196,Samsung Pro Plus 128gb 4k U3 A2 V30 160mb/s + Lector Usb,new,MCO21425152,gold_special,https://www.mercadolibre.com.co/samsung-pro-plus-128gb-4k-u3-a2-v30-160mbs-lector-usb/p/MCO21425152,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,99900,,1,,True,2043-01-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,3637758,TECNOLOAR.COM,36.0,2775.0,0.0,COP,Samsung
MCO1190145993,Cargador Samsung Galaxy S23 Ultra Super Carga Rapida 45w ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190145993-cargador-samsung-galaxy-s23-ultra-super-carga-rapida-45w-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,85500,90000.0,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,535190207,SMARTSHOP CO,12.0,7125.0,0.0,COP,Samsung
MCO606830083,Vidrio Templado Anti Espía Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606830083-vidrio-templado-anti-espia-para-iphone-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,14900,,500,,True,2041-02-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,,,,,Genérica
MCO2208079228,Samsung Galaxy Watch4 Bluetooth (40mm) Color Del Bisel Oro Rosa,new,MCO18362366,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-watch4-bluetooth-40mm-color-del-bisel-oro-rosa/p/MCO18362366,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,679999,,500,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,18888.86,0.0,COP,Samsung
MCO2105496600,Tarjeta De Memoria Sandisk Ultra 32 Gb Sdsqunr-032g-gn3ma,new,MCO24460209,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-ultra-32-gb-sdsqunr-032g-gn3ma/p/MCO24460209,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,29900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,36.0,830.56,0.0,COP,SanDisk
MCO1722362890,Audífono Alambrico Manos Libres In Ear Con Mircrófono Aut123,new,MCO19989569,gold_special,https://www.mercadolibre.com.co/audifono-alambrico-manos-libres-in-ear-con-mircrofono-aut123/p/MCO19989569,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,6000,6831.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO1380126857,Tarjeta De Memoria Sandisk Sdsquac-256g-gn6mn  Ultra A1 256gb,new,MCO24601100,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquac-256g-gn6mn-ultra-a1-256gb/p/MCO24601100,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,199900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,5552.78,0.0,COP,SanDisk
MCO1394307035,Apple Watch Se Gps (2da Gen)  Caja De Aluminio Color Medianoche De 40 Mm  Correa Deportiva Color Medianoche - M/l,new,MCO27366070,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-2da-gen-caja-de-aluminio-color-medianoche-de-40-mm-correa-deportiva-color-medianoche-ml/p/MCO27366070,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1019000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,199649790,MANZANA_DIGITAL,36.0,28305.56,0.0,COP,Apple
MCO1838340198,Smartwatch Reloj Xiaomi Amazfit Gtr 2 New Version Negro,new,MCO23772718,gold_special,https://www.mercadolibre.com.co/smartwatch-reloj-xiaomi-amazfit-gtr-2-new-version-negro/p/MCO23772718,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,524739,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,142310503,JAVALDTECNOLOGY,36.0,14576.08,0.0,COP,Amazfit
MCO2223873766,Audífonos Kalley Kabca Inalámbricos Bluetooth Color Negro Color De La Luz Rojo,new,MCO25557797,gold_pro,https://www.mercadolibre.com.co/audifonos-kalley-kabca-inalambricos-bluetooth-color-negro-color-de-la-luz-rojo/p/MCO25557797,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,138250,175000.0,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,234566877,CRISTALERIA ESIETE,12.0,11520.83,0.0,COP,Kalley
MCO1313935431,Forro Funda Estuche Magnetico Mag Safe De Lujo Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313935431-forro-funda-estuche-magnetico-mag-safe-de-lujo-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,41500,,500,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,12.0,3458.33,0.0,COP,Genérica
MCO1385216859,Cable Usb Tipo C Xiaomi Naranja 6a,new,MCO22302028,gold_special,https://www.mercadolibre.com.co/cable-usb-tipo-c-xiaomi-naranja-6a/p/MCO22302028,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,20900,22000.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,9326596,TREVOLOGY_IMPORTACIONES,36.0,580.56,0.0,COP,Xiaomi
