id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2008247416,Reloj Inteligente Para Mujer Compatible Samsung Androit Pro Color De La Caja Oro,new,MCO27914959,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-para-mujer-compatible-samsung-androit-pro-color-de-la-caja-oro/p/MCO27914959,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,169900,,500,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,240955112,DANIELARMANDOALDANA,36.0,4719.44,0.0,COP,Genérica
MCO2200845694,Tarjeta Micro Sd Sandisk Extreme Pro 128gb 4k - Challet99,new,MCO22251642,gold_pro,https://www.mercadolibre.com.co/tarjeta-micro-sd-sandisk-extreme-pro-128gb-4k-challet99/p/MCO22251642,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,139689,155211.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134190270,INDUSTRIASMAX,12.0,11640.75,0.0,COP,SanDisk
MCO987121402,Lente De Teléfono Móvil Gran Angular + Macro 2 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987121402-lente-de-telefono-movil-gran-angular-macro-2-en-1-_JM,buy_it_now,MCO,MCO5992,MCO-EXTERNAL_CELLPHONE_CAMERA_LENSES,33252,48900.0,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,923.67,0.0,COP,Genérica
MCO581988858,"Gatillo R11 Pubg, Free Fire, Call Of Duty -celular Disparo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581988858-gatillo-r11-pubg-free-fire-call-of-duty-celular-disparo-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,13700,,50,,True,2040-09-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,156515014,SHOPIN COLOMBIA,,,,,OEM - Gatillos R11
MCO1275537363,Huawei Watch Fit Mini 1.47 Caja Dorada Con Pulso Blanco Color De La Caja Dorado Color Del Bisel Negro,new,MCO19807528,gold_special,https://www.mercadolibre.com.co/huawei-watch-fit-mini-147-caja-dorada-con-pulso-blanco-color-de-la-caja-dorado-color-del-bisel-negro/p/MCO19807528,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,427405,449900.0,1,,True,2043-03-20T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619017862,HUAWEI_FIESTA_SUBA,36.0,11872.36,0.0,COP,Huawei
MCO1361445115,"Smartband Amazfit Fashion Gtr 2 Sport Edition 1.39  Caja 46.4mm De  Aleación De Aluminio  Black, Malla  Obsidian Black De  Silicona A1952",new,MCO17345317,gold_special,https://www.mercadolibre.com.co/smartband-amazfit-fashion-gtr-2-sport-edition-139-caja-464mm-de-aleacion-de-aluminio-black-malla-obsidian-black-de-silicona-a1952/p/MCO17345317,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,481905,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,13386.25,0.0,COP,Amazfit
MCO887326566,Correa Pulso Banda Deportiva Para Samsung Galaxy Fit 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887326566-correa-pulso-banda-deportiva-para-samsung-galaxy-fit-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,21849,22999.0,100,,True,2042-07-06T04:58:20.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,606.92,0.0,COP,Genérica
MCO464360047,Samsung S8 S8 Plus Cable Usb Tipo C 100% Original Garantia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464360047-samsung-s8-s8-plus-cable-usb-tipo-c-100-original-garantia-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,29990,,1,,True,2038-02-04T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,91061472,DIMEGATEC,12.0,2499.17,0.0,COP,Samsung
MCO2221296762,Soporte Magnetico Sparco Para Celular Rejilla A/c Carro,new,MCO33975309,gold_pro,https://www.mercadolibre.com.co/soporte-magnetico-sparco-para-celular-rejilla-ac-carro/p/MCO33975309,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,59000,69000.0,1,642.0,True,2044-02-17T04:00:00.000Z,True,[],Sparco Corsa,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,4916.67,0.0,COP,Sparco
MCO655641687,Cable Cargador Usb Universal Smart Watch W26 W16 W26plus,new,MCO26578429,gold_special,https://articulo.mercadolibre.com.co/MCO-655641687-cable-cargador-usb-universal-smart-watch-w26-w16-w26plus-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,15900,,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,120655255,IVANMARMOLEJO,,,,,Genérica
MCO2138974924,"Xiaomi Cable De Carga/datos Tipo A, Tipo C, Carga Rápida, 1m Color Blanco",new,MCO25585779,gold_special,https://www.mercadolibre.com.co/xiaomi-cable-de-cargadatos-tipo-a-tipo-c-carga-rapida-1m-color-blanco/p/MCO25585779,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,31723,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,[],,,631685417,COJU7519836,36.0,881.19,0.0,COP,Xiaomi
MCO1305764935,Correa Pulso Manilla Ocean Para Apple Watch 42 44 45 Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305764935-correa-pulso-manilla-ocean-para-apple-watch-42-44-45-ultra-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,23900,,500,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,1991.67,0.0,COP,Genérica
MCO1978940084,Case Funda Protector Para Xiaomi Redmi Watch 3 Active,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1978940084-case-funda-protector-para-xiaomi-redmi-watch-3-active-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,18999,19999.0,200,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO654147372,Cable Cargador Y Datos Tipo C Carga Rápida 60w 3a De 2m  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654147372-cable-cargador-y-datos-tipo-c-carga-rapida-60w-3a-de-2m-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,29750,,50,,True,2042-05-21T16:28:58.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,826.39,0.0,COP,Sisdata
MCO1721368066,Cargador Inalámbrico De Automóvil Samsung Nuevos ,new,MCO22772753,gold_pro,https://www.mercadolibre.com.co/cargador-inalambrico-de-automovil-samsung-nuevos/p/MCO22772753,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,142405,149900.0,1,,True,2043-08-12T14:27:31.860Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,687605437,DISTRIFC,12.0,11867.08,0.0,COP,Samsung
MCO2010074232,Pulsera Repuesto Para Xiaomi Mi Band 8 + Funda Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2010074232-pulsera-repuesto-para-xiaomi-mi-band-8-funda-transparente-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27480,,500,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,763.33,0.0,COP,Genérica
MCO917750949,"Protector Templado Para Amazfit Gtr3, 3 Pro Cubierta Complet",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917750949-protector-templado-para-amazfit-gtr3-3-pro-cubierta-complet-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,22100,26000.0,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,613.89,0.0,COP,Genérica
MCO1496970568,Estuche Antigolpe Proteccion Camara Con Soporte ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1496970568-estuche-antigolpe-proteccion-camara-con-soporte-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29900,,250,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,306914978,LATIENDA JAK,12.0,2491.67,0.0,COP,Genérica
MCO1758205812,"Smartwatch Honor Band 6 1.47  Caja  Black, Malla  Meteorite Black Arg-b39",new,MCO16885052,gold_special,https://www.mercadolibre.com.co/smartwatch-honor-band-6-147-caja-black-malla-meteorite-black-arg-b39/p/MCO16885052,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,205000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,393344438,VALU3742222,36.0,5694.44,0.0,COP,Honor
MCO1634328812,Cargador Samsung Para Note 10/ Y Tab S8 Carga Rápida Tipo C De 5 Pies,new,MCO22147046,gold_special,https://www.mercadolibre.com.co/cargador-samsung-para-note-10-y-tab-s8-carga-rapida-tipo-c-de-5-pies/p/MCO22147046,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,66404,69899.0,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,817228937,SMARTSHOP INC.,36.0,1844.56,0.0,COP,Samsung
MCO1691211286,Cordon Cuerda Correa Celular Phone Yard Holder Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1691211286-cordon-cuerda-correa-celular-phone-yard-holder-universal-_JM,buy_it_now,MCO,MCO442253,MCO-CELLPHONE_ACCESSORIES,13890,,150,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,227238878,WWWPERDUOUTLET,,,,,Accesorios para el celular
MCO976357071,Funda Para AirPods Pro 2 Generación Apple Protector Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976357071-funda-para-airpods-pro-2-generacion-apple-protector-silicona-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,26000,,1,,True,2042-09-26T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,429755907,A TRAER,12.0,2166.67,0.0,COP,Genérica
MCO657016100,Case Funda Protector Tpu Completo Huawei Honor Band 6 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657016100-case-funda-protector-tpu-completo-huawei-honor-band-6-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,15199,15999.0,250,,True,2042-03-24T15:07:12.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1243312320,Estuche Forro Funda Transparente Clear Case Antigolpe Rigido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243312320-estuche-forro-funda-transparente-clear-case-antigolpe-rigido-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,10450,19000.0,500,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,,,,,Bogo
MCO1394596191,Smartwatch Amazfit Gts 2 Black New Version Gps Bluetooth 5.0 Color De La Caja Negro,new,MCO24288136,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-gts-2-black-new-version-gps-bluetooth-50-color-de-la-caja-negro/p/MCO24288136,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,499000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,13861.11,0.0,COP,Amazfit
MCO1400436722,Combo Convertidor De Apple Watch A Ultra 49mm + Pulso/correa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1400436722-combo-convertidor-de-apple-watch-a-ultra-49mm-pulsocorrea-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,47405,49900.0,500,,True,2043-03-28T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,3950.42,0.0,COP,Genérica
MCO599361755,Audífonos Originales Huawei Am115 Conector 3.5mm Manoslibres,new,MCO9810353,gold_pro,https://articulo.mercadolibre.com.co/MCO-599361755-audifonos-originales-huawei-am115-conector-35mm-manoslibres-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,42990,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,91061472,DIMEGATEC,12.0,3582.5,0.0,COP,Huawei
MCO872484487,Soporte Para AirPods Anticaída Auriculares Bluetooth Earhook,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872484487-soporte-para-airpods-anticaida-auriculares-bluetooth-earhook-_JM,buy_it_now,MCO,MCO442253,MCO-CELLPHONE_ACCESSORIES,11600,,1,,True,2042-03-15T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,429755907,A TRAER,,,,,ATRAER
MCO1333435569,"Audífonos Inalámbricos Lenovo Condução Óssea X5 Lenovo Fones De Ouvido De Condução Óssea Ipx8, À Prova D'água E Com Microfone, Armazenamento Embutido, 8g X5 Negro",new,MCO19929224,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-lenovo-conduco-ossea-x5-lenovo-fones-de-ouvido-de-conduco-ossea-ipx8-prova-dagua-e-com-microfone-armazenamento-embutido-8g-x5-negro/p/MCO19929224,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,279900,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,790650727,DCSHOP__OFICIAL,12.0,23325.0,0.0,COP,Lenovo
MCO1486198106,Correa De Broche Magnético Para Apple Watch Series ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1486198106-correa-de-broche-magnetico-para-apple-watch-series-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31499,34999.0,250,,True,2043-04-18T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,874.97,0.0,COP,Genérica
MCO1359708619,Manillas Para Xiaomi Redmi Watch 3 Active De Repuesto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359708619-manillas-para-xiaomi-redmi-watch-3-active-de-repuesto-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,16000,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1794429584,Reloj Smartwatch Inteligente Para Niños Doble Pulso Animado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1794429584-reloj-smartwatch-inteligente-para-ninos-doble-pulso-animado-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,94990,99990.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1092164456,HALAN QUALITY,36.0,2638.61,0.0,COP,Genérica
MCO2177459286,Base Carga 3en1 Wireless Magsafe 15w Belkin Boostcharge Pro Color Blanco,new,MCO29639617,gold_special,https://www.mercadolibre.com.co/base-carga-3en1-wireless-magsafe-15w-belkin-boostcharge-pro-color-blanco/p/MCO29639617,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,499900,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,13886.11,0.0,COP,Belkin
MCO1913440678,Audífonos Lenovo Xt90 Xt90 X 1 Unidades Blanco,new,MCO23266419,gold_special,https://www.mercadolibre.com.co/audifonos-lenovo-xt90-xt90-x-1-unidades-blanco/p/MCO23266419,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,55499,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,290041597,YESIQUITAROJAS,36.0,1541.64,0.0,COP,Lenovo
MCO2147228912,Cable De Carga Xiaomi Mi Smart Band 5 Color Negro,new,MCO29206462,gold_special,https://www.mercadolibre.com.co/cable-de-carga-xiaomi-mi-smart-band-5-color-negro/p/MCO29206462,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,12558,13800.0,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,115943958,BETTERFORYOU,,,,,Xiaomi
MCO893422120,Tarjeta De Memoria Sandisk Sdsquar-064g-gn6ma  Ultra Con Adaptador Sd 64gb,new,MCO8724750,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquar-064g-gn6ma-ultra-con-adaptador-sd-64gb/p/MCO8724750,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,96550,,1,,True,2042-05-07T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,2681.94,0.0,COP,SanDisk
MCO2015926294,Baofeng 2 Radios Pofung Mx-888s Uhf Con Manos Libres Color Negro,new,MCO26164712,gold_special,https://www.mercadolibre.com.co/baofeng-2-radios-pofung-mx-888s-uhf-con-manos-libres-color-negro/p/MCO26164712,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,90000,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1540759396,MERCANCIONTOY20231107194643,36.0,2500.0,0.0,COP,Baofeng
MCO1929005522,Cargador Tipo C 25w Carga Rápido Para Samsung + Cable,new,MCO22196502,gold_special,https://www.mercadolibre.com.co/cargador-tipo-c-25w-carga-rapido-para-samsung-cable/p/MCO22196502,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,45083,,100,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1287374420,COMBITAJULI20230116185627,36.0,1252.31,0.0,COP,Alpin
MCO986692295,"P36  Smartwatch Mujer, Reloj Inteligente Depo + Correa Negra",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986692295-p36-smartwatch-mujer-reloj-inteligente-depo-correa-negra-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,170100,210000.0,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,36.0,4725.0,0.0,COP,Genérica
MCO1285314801,Correa Pulso Manilla Ocean Apple Watch 42 44 45 49mm Ultra,new,MCO29338344,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285314801-correa-pulso-manilla-ocean-apple-watch-42-44-45-49mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,26010,28900.0,100,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1051,False,False,drop_off,me2,['self_service_in'],,,178726675,MERA CALIDAD,12.0,2167.5,0.0,COP,Genérica
