id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO578830827,Shaker De Percusión Latina Metálico/cilíndrico A-m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578830827-shaker-de-percusion-latina-metalicocilindrico-a-m-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,39900,,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3325.0,0.0,COP,A-M
MCO1655285400,"Combo Violín Stingrey V001c En Madera Natural 4/4, 3/4 Y 1/4",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655285400-combo-violin-stingrey-v001c-en-madera-natural-44-34-y-14-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,399000,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,33250.0,0.0,COP,Stingrey
MCO887489993,Base Nacional Sencilla Para Piano O Teclados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887489993-base-nacional-sencilla-para-piano-o-teclados-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,68000,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,164739022,TMZ SAS,36.0,1888.89,0.0,COP,
MCO1385159039,Sistema De Micrófono Inalámbrico Vhf Portátil - Juego De Tra,new,MCO28871935,gold_special,https://www.mercadolibre.com.co/sistema-de-microfono-inalambrico-vhf-portatil-juego-de-tra/p/MCO28871935,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,135900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,3775.0,0.0,COP,Pyle
MCO830390601,Encordado Guitarra Acústica Ej46 Nylon - Tensión Alta,new,MCO21721528,gold_special,https://articulo.mercadolibre.com.co/MCO-830390601-encordado-guitarra-acustica-ej46-nylon-tension-alta-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,58000,,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1611.11,0.0,COP,D'Addario
MCO537218735,Cabina Activa Beta Three N15a Mp3 2 400w Rms Profesional B3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537218735-cabina-activa-beta-three-n15a-mp3-2-400w-rms-profesional-b3-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,2595000,,1,,True,2039-10-02T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,72083.33,0.0,COP,Activa
MCO611693198,"Parche 18  Blanco Para Tambora, Bombo, Surdo Inst. Percusión",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611693198-parche-18-blanco-para-tambora-bombo-surdo-inst-percusion-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,37000,,1,,True,2042-10-18T02:46:18.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,256294596,BLJU6742962,36.0,1027.78,0.0,COP,Ozeki
MCO610235581,Correa Para Guitarra / Bajo En Cuero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610235581-correa-para-guitarra-bajo-en-cuero-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,39990,,500,,True,2041-02-26T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,530076335,TIENDAMUSICAL 440SAS,12.0,3332.5,0.0,COP,440
MCO1376530133,Teclado Yamaha Psrf52 5 Octavas - 61 Teclas Organo,new,MCO23211902,gold_special,https://www.mercadolibre.com.co/teclado-yamaha-psrf52-5-octavas-61-teclas-organo/p/MCO23211902,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,710000,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,19722.22,0.0,COP,Yamaha
MCO1238834114,Microfono De Contacto Musedo Cp-60v Para Violin Y Viola,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238834114-microfono-de-contacto-musedo-cp-60v-para-violin-y-viola-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,40900,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,4946180,TIENDADELMUSICO,36.0,1136.11,0.0,COP,Cherub
