id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1938806396,Cepillo Masajeador Cabello Cuero Cabelludo Aplica Shampoo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938806396-cepillo-masajeador-cabello-cuero-cabelludo-aplica-shampoo-_JM,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,14940,24900.0,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,,,,,AMS
MCO1876414170,Crema Dental Colgate Maxima Proteccion - mL a $100,new,MCO20534939,gold_special,https://www.mercadolibre.com.co/crema-dental-colgate-maxima-proteccion-anticaries-x-150ml/p/MCO20534939,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,12800,,1,1385.0,True,2043-08-31T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Colgate
MCO1148220001,Garnier Agua Micelar Todo En 1 - mL a $57,new,MCO20546060,gold_special,https://www.mercadolibre.com.co/garnier-agua-micelar-todo-en-1/p/MCO20546060,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,23990,,1,,True,2042-12-13T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,17350806,NATURA STORES,36.0,666.39,0.0,COP,Garnier
MCO1319389423,Crema Facial Con Elastina Y Colágeno Tipo De Piel Mixta,new,MCO19723093,gold_special,https://www.mercadolibre.com.co/crema-facial-con-elastina-y-colageno-tipo-de-piel-mixta/p/MCO19723093,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,31000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,704972535,MERKA DANTY,36.0,861.11,0.0,COP,Nevada
MCO1261265760,Roger & Gallet Maria Farina Edt 1000 ml - mL a $715,new,MCO19071185,gold_pro,https://www.mercadolibre.com.co/roger-gallet-maria-farina-edt-1000ml-para-hombre/p/MCO19071185,buy_it_now,MCO,MCO1271,MCO-PERFUMES,704700,,1,,True,2043-02-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,404607761,BOBAN JR,12.0,58725.0,0.0,COP,Roger & Gallet
MCO1908969256,Plancha Babyliss Profesional Optima 3000 Color Dorado 110v,new,MCO24729897,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-profesional-optima-3000-color-dorado-110v/p/MCO24729897,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,639990,,1,,True,2043-11-18T16:03:27.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,499836100,FARSSI_LA_BARBA,36.0,17777.5,0.0,COP,BaBylissPRO
MCO596269343,Henna Tinte Cejas Semipermanent - G A $ - g a $7975,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596269343-henna-tinte-cejas-semipermanent-g-a-g-a-5000-_JM,buy_it_now,MCO,MCO118192,MCO-MAKEUP,15950,,500,,True,2040-11-23T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Perfect Eyebrows
MCO616330358,Kilo Base De Glicerina Oliva  Para H - Kg a $22000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616330358-kilo-base-de-glicerina-oliva-para-hacer-jabon-espuma-_JM,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,22000,,500,,True,2041-04-07T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,38154776,ODAIRSOLAR,36.0,611.11,0.0,COP,jabonesrocio
MCO2208174036,Herbacol Flash Cubrecanas Tonic,new,MCO20740036,gold_special,https://www.mercadolibre.com.co/herbacol-flash-cubrecanas-tonic/p/MCO20740036,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,32900,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,913.89,0.0,COP,Herbacol
MCO1166993906,Aceite Naissant Elixir Nanatsu Argan 12 - mL a $348,new,MCO20544866,gold_special,https://www.mercadolibre.com.co/aceite-naissant-elixir-nanatsu-argan-120ml/p/MCO20544866,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,52900,,1,,True,2042-12-24T23:05:28.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,831739427,NASA BEAUTY,36.0,1469.44,0.0,COP,Naissant
MCO2017254646,Lubriderm Crema Reparación Intensiva 400ml,new,MCO19894549,gold_special,https://www.mercadolibre.com.co/lubriderm-crema-reparacion-intensiva-400ml/p/MCO19894549,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,33490,39400.0,100,1287.0,True,2043-11-05T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,930.28,0.0,COP,Lubriderm
MCO1330038363,Calvin Klein Escape Edp 100 ml Para  Mujer,new,MCO6093889,gold_pro,https://www.mercadolibre.com.co/calvin-klein-escape-edp-100ml-para-mujer/p/MCO6093889,buy_it_now,MCO,MCO1271,MCO-PERFUMES,178177,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,14848.08,0.0,COP,Calvin Klein
MCO1352708445,Suero Hidratante Facial Neutrogena Hydro Boost 30 Ml Momento De Aplicación Día/noche Tipo De Piel Todos,new,MCO22655637,gold_special,https://www.mercadolibre.com.co/suero-hidratante-facial-neutrogena-hydro-boost-30-ml-momento-de-aplicacion-dianoche-tipo-de-piel-todos/p/MCO22655637,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,63000,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,17350806,NATURA STORES,36.0,1750.0,0.0,COP,Neutrogena
MCO1897007828,Cepillo Alisador Secador Giratorio Avocado 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1897007828-cepillo-alisador-secador-giratorio-avocado-3d-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,38900,,50,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1080.56,0.0,COP,Home Store
MCO1239978373, Kuul Shampoo Cabello Tinturado *300 Ml - Ml A $63,new,MCO21714421,gold_special,https://www.mercadolibre.com.co/kuul-shampoo-cabello-tinturado-300-ml-ml-a-63/p/MCO21714421,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,20670,21990.0,1,,True,2043-02-10T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,574.17,0.0,COP,Kuul
MCO1382678367,"Depiladora Eléctrica 2 En 1 Para Cejas, Boca, Nariz Y Axilas, Usb, Color Rosa",new,MCO20533941,gold_special,https://www.mercadolibre.com.co/depiladora-electrica-2-en-1-para-cejas-boca-nariz-y-axilas-usb-color-rosa/p/MCO20533941,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,39900,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1108.33,0.0,COP,Blawless
MCO1287800535,Hilo Dental Oral-plus Seda Dental Co - Und a $13700,new,MCO22729339,gold_special,https://www.mercadolibre.com.co/hilo-dental-oral-plus-seda-dental-con-yerbabuena/p/MCO22729339,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,17900,,1,1385.0,True,2043-04-19T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,ORAL-PLUS
MCO2015974086,Loción Victoria's Secret Midnigth Bloom - mL a $380,new,MCO22842101,gold_pro,https://www.mercadolibre.com.co/locion-victorias-secret-midnigth-bloom-fragance-mist-250ml/p/MCO22842101,buy_it_now,MCO,MCO1271,MCO-PERFUMES,75920,75920.0,1,,True,2044-02-16T06:10:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,358056176,BTKCOLOMBIA,12.0,6326.67,0.0,COP,Victoria's Secret
MCO1278678363,Aceite Esencial De Romero - mL a $2900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278678363-aceite-esencial-de-romero-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,14500,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1312864663,Cetaphil Con Ácido Hialurónico - mL a $966,new,MCO21320566,gold_pro,https://www.mercadolibre.com.co/cetaphil-con-acido-hialuronico/p/MCO21320566,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,63924,84999.0,1,,True,2044-02-17T00:38:37.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,297135360,TIENDA DERMOPURI,12.0,5327.0,0.0,COP,Cetaphil
MCO1934144844,Parche Térmico León Hansaplast ,new,MCO25711664,gold_special,https://www.mercadolibre.com.co/parche-termico-leon-hansaplast/p/MCO25711664,buy_it_now,MCO,MCO435061,MCO-SPORT_AND_MEDICAL_BANDAGES,15629,17366.0,100,467.0,True,2043-09-21T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Hansaplast
MCO1391445261,Set Modelador Cepillo Secador 5 En 1 Electrico 220v,new,MCO22761900,gold_special,https://www.mercadolibre.com.co/set-modelador-cepillo-secador-5-en-1-electrico-220v/p/MCO22761900,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,62844,,500,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1523781723,LUISFERNANDOLR,36.0,1745.67,0.0,COP,Genérica
MCO1213221698,Cepillo Interdental Gum 1.6 Mm - Unidad A $17329,new,MCO21341353,gold_special,https://www.mercadolibre.com.co/cepillo-interdental-gum-16-mm-unidad-a-17329/p/MCO21341353,buy_it_now,MCO,MCO181048,MCO-INTERDENTAL_BRUSHES,21400,,150,50043.0,True,2043-01-26T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,594.44,0.0,COP,GUM
MCO1314063821,Curve De Liz Claiborne Eau De Toilette 125 Ml,new,MCO22930385,gold_special,https://www.mercadolibre.com.co/curve-de-liz-claiborne-eau-de-toilette-125-ml/p/MCO22930385,buy_it_now,MCO,MCO1271,MCO-PERFUMES,178990,313000.0,100,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,4971.94,0.0,COP,Liz Claiborne
MCO1415308146,Lubricante Intimo Multiorgasmos X 10ml,new,MCO19981602,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-multiorgasmos-x-10ml/p/MCO19981602,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,16900,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,,,,,Sen Intimo
MCO1191437725,Retardante Sexual Lubricante Intimo Hombre Spray Sen Intimo,new,MCO19981607,gold_special,https://www.mercadolibre.com.co/retardante-sexual-lubricante-intimo-hombre-spray-sen-intimo/p/MCO19981607,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,29900,,500,,True,2043-01-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,574163744,TECNOYVIDA,36.0,830.56,0.0,COP,Sen Intimo
MCO1287971513,Protector Labial Chapstick Hidratación - g a $4604,new,MCO22023880,gold_special,https://www.mercadolibre.com.co/protector-labial-chapstick-hidratacion-total/p/MCO22023880,buy_it_now,MCO,MCO181041,MCO-LIP_BALMS,19648,,250,467.0,True,2043-04-19T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,ChapStick
MCO916183803,Crema/gel Crema Anti-imperfecciones La Roche-posay Effaclar Duo+ 40 Ml La Roche-posay Día/noche Para Piel Grasa De 40ml/40g 18+ Años,new,MCO12909647,gold_special,https://www.mercadolibre.com.co/cremagel-crema-anti-imperfecciones-la-roche-posay-effaclar-duo-40-ml-la-roche-posay-dianoche-para-piel-grasa-de-40ml40g-18-anos/p/MCO12909647,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,160950,,1,1287.0,True,2042-06-23T04:00:00.000Z,True,[],Locatel,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,4470.83,0.0,COP,La Roche-Posay
MCO1272295715,Spray Para Cabello Laca De Fijacion Super Fuerte Schwarzkopf En Spray Schwarzkopf Professional Silhoutte,new,MCO21718641,gold_special,https://www.mercadolibre.com.co/spray-para-cabello-laca-de-fijacion-super-fuerte-schwarzkopf-en-spray-schwarzkopf-professional-silhoutte/p/MCO21718641,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,66000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,831739427,NASA BEAUTY,36.0,1833.33,0.0,COP,Schwarzkopf Professional
MCO1636218976,Perfume Fancy Jessica Simpson X 100 Ml - Ml,new,MCO22238427,gold_special,https://www.mercadolibre.com.co/perfume-fancy-jessica-simpson-x-100-ml-ml/p/MCO22238427,buy_it_now,MCO,MCO1271,MCO-PERFUMES,182990,320000.0,100,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,5083.06,0.0,COP,Jessica Simpson
MCO2207514938,Jabón Protex Limpieza Profunda - G A $39,new,MCO21290410,gold_pro,https://www.mercadolibre.com.co/jabon-protex-limpieza-profunda-g-a-39/p/MCO21290410,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,13579,,50,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Protex
