id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO892918234,Creatina Hcl Smart 480gr - Unidad a $90000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892918234-creatina-hcl-smart-480gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,2500.0,0.0,COP,Smart Nutrition
MCO606866630,Magnesio 400 Mg 180 Capsulas Suaves - Unidad a $694,new,MCO25346047,gold_pro,https://articulo.mercadolibre.com.co/MCO-606866630-magnesio-400-mg-180-capsulas-suaves-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,124900,,1,,True,2041-02-06T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,10408.33,0.0,COP,Nature Made
MCO1358474629,Vaporizador Kaz Luz Seguridad,new,MCO27603261,gold_special,https://www.mercadolibre.com.co/vaporizador-kaz-luz-seguridad/p/MCO27603261,buy_it_now,MCO,MCO442286,MCO-AIR_PURIFIERS,180650,,1,1287.0,True,2043-11-05T04:00:00.000Z,True,[],Locatel,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,5018.06,0.0,COP,Locatel
MCO1987808528,Promo 3 Omega 3 1360 Mg 100 Sof - Unidad a $383,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1987808528-promo-3-omega-3-1360-mg-100-sof-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,115000,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,151505021,VITALICA OFICIAL,36.0,3194.44,0.0,COP,Omega 3
MCO495125170,Pisingo - Orinal - Pito En Plástico Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-495125170-pisingo-orinal-pito-en-plastico-adulto-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,15000,,1,,True,2038-11-23T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199760918,PAKISMEDICAL,,,,,Genérica
MCO810218604,Compresa Esteril X5 Unid  Con Radiopaco  45cm X 45cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810218604-compresa-esteril-x5-unid-con-radiopaco-45cm-x-45cm-_JM,buy_it_now,MCO,MCO431652,MCO-GAUZES,15000,,500,,True,2043-06-24T17:05:31.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,145897660,ECKAR.CO...,,,,,Medical Supplie
MCO1360413809,"Estetoscopio Littmann Classic Iii 5622, Color Azul Marino, 3 M",new,MCO24028229,gold_special,https://www.mercadolibre.com.co/estetoscopio-littmann-classic-iii-5622-color-azul-marino-3-m/p/MCO24028229,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,625000,,1,229.0,True,2043-11-10T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,17361.11,0.0,COP,3M
MCO1317906993,Adaptogeno Natural Controla Estrés 450 - g a $64700,new,MCO20645322,gold_special,https://articulo.mercadolibre.com.co/MCO-1317906993-adaptogeno-natural-controla-estres-450miligramos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64700,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,513422924,ESUPNUTRITION,36.0,1797.22,0.0,COP,Swanson
MCO1482066922,Pastillero Semanal Giratorio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1482066922-pastillero-semanal-giratorio-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,9900,,50,,True,2043-04-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,
MCO1352571853,Omega 3 1360 Mg 100 Sof America - Unidad a $409,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352571853-omega-3-1360-mg-100-sof-america-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40900,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,151505021,VITALICA OFICIAL,36.0,1136.11,0.0,COP,Omega 3
MCO1233270023,Pantorrilleras Deportivas De Compresión Media 15-20 Mmhg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233270023-pantorrilleras-deportivas-de-compresion-media-15-20-mmhg-_JM,buy_it_now,MCO,MCO180830,MCO-COMPRESSION_SOCKS,27000,,1,,True,2043-02-05T13:37:50.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,767897577,COMPREMEDIA,12.0,2250.0,0.0,COP,
MCO1201086061,Pañal Content Talla Xl X 30 - Unidad a $2700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201086061-panal-content-talla-xl-x-30-_JM,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,81000,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,1066125062,PAÑALERA KARAMELO,36.0,2250.0,0.0,COP,Content
MCO553761424,Gold Standard 100% Isolate 3 Lb + Envío Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553761424-gold-standard-100-isolate-3-lb-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,286450,337000.0,100,405.0,True,2040-02-15T04:00:00.000Z,False,[],Optimum Nutrition,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,279096367,ZONAFIT_TIENDA OFICIAL,36.0,7956.94,0.0,COP,Optimum Nutrition
MCO1481233274,Lubricante & Humectante Intimo - Ml A $339,new,MCO21189860,gold_special,https://www.mercadolibre.com.co/lubricante-humectante-intimo-ml-a-339/p/MCO21189860,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,52975,,1,467.0,True,2043-04-16T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1471.53,0.0,COP,Fisiomax
MCO860881895,Tiras Reactivas Tru Life Caja Por 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860881895-tiras-reactivas-tru-life-caja-por-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,64900,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,5408.33,0.0,COP,Tru life
MCO608505322,100% Whey Premium 5 Lb Egp Elite Gold Pure 5lb 5 Libras Proteina Limpia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608505322-100-whey-premium-5-lb-egp-elite-gold-pure-5lb-5-libras-proteina-limpia-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,299900,,50,,True,2041-02-16T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,469984568,FOURNUTRITION SAS,36.0,8330.56,0.0,COP,100% Whey Premium 5 Lb Egp Elite Gold Pure 5lb 5 Libras Proteina Limpia
MCO2052810318,Tongkat Ali - Suplement +regalo - Unidad a $1011,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2052810318-tongkat-ali-suplement-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,91000,140000.0,100,,True,2043-11-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,255078953,TIENDAONLINENATURA,12.0,7583.33,0.0,COP,Satoomi
MCO452189725,Super Mega Gainer (5 Lbs) De Gmn,new,MCO18951370,gold_special,https://articulo.mercadolibre.com.co/MCO-452189725-super-mega-gainer-5-lbs-de-gmn-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,116755,122900.0,250,2108.0,True,2043-04-10T21:41:41.000Z,False,[],Nutricion Online,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,3243.19,0.0,COP,GMN
MCO1199444984,Lavado Limpiador Nasal Niños Y Adultos 300 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199444984-lavado-limpiador-nasal-ninos-y-adultos-300-ml-_JM,buy_it_now,MCO,MCO429420,MCO-NASAL_WASHERS,22212,,1,,True,2043-01-17T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,83457689,LATIENDADE SARITA,36.0,617.0,0.0,COP,
MCO558057008,Metamucil Fibra 4 En 1 Polvo 2.3 Lb - g a $289,new,MCO23142797,gold_special,https://articulo.mercadolibre.com.co/MCO-558057008-metamucil-fibra-4-en-1-polvo-23-lb-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,301055,316900.0,1,,True,2040-03-28T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,156066929,PUROESTADOFISICO,36.0,8362.64,0.0,COP,Metamucil
MCO1328468463,Tobillera Doble Compresión Elástica Soporte De Tobillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1328468463-tobillera-doble-compresion-elastica-soporte-de-tobillo-_JM,buy_it_now,MCO,MCO180867,MCO-ORTHOPEDIC_ANKLE_BRACES,15900,,50,,True,2043-08-14T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1405747965,CORREAWEYMAR20230623201236,,,,,Tobillera LC-011
MCO2017843456,Alcohol Antiséptico Jgb® 3800ml,new,MCO28051509,gold_special,https://www.mercadolibre.com.co/alcohol-antiseptico-jgb-3800ml/p/MCO28051509,buy_it_now,MCO,MCO432740,MCO-ETHYL_ALCOHOL,40100,,1,229.0,True,2043-11-05T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO180800,False,False,not_specified,not_specified,[],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,1113.89,0.0,COP,JgB®
MCO1368620961,Estetoscopio 3m Littmann Classic Iii 5835 Turquesa,new,MCO24819210,gold_special,https://www.mercadolibre.com.co/estetoscopio-3m-littmann-classic-iii-5835-turquesa/p/MCO24819210,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,600900,,1,1557.0,True,2043-11-30T04:00:00.000Z,True,[],3M Littmann,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,707027223,DIAGNOSTIQ 3M,36.0,16691.67,0.0,COP,Littmann
MCO1296773181,"Tabla Gua Sha Para Maderoterapia, Masajeador Drenaje Linfáti",new,MCO34010043,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296773181-tabla-gua-sha-para-maderoterapia-masajeador-drenaje-linfati-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,24140,24140.0,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,89042094,MEGASHOP TV,12.0,2011.67,0.0,COP,Style Stars
MCO1696816684,Pastillero Portátil 10 Compartimientos Semanal Organizador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1696816684-pastillero-portatil-10-compartimientos-semanal-organizador-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,36549,42999.0,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1015.25,0.0,COP,BOUN
MCO1854523262,Rodillera Ortopedica Compresión Soporte Rotula Deportiva Gel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1854523262-rodillera-ortopedica-compresion-soporte-rotula-deportiva-gel-_JM,buy_it_now,MCO,MCO180865,MCO-ORTHOPEDIC_KNEE_BRACES,36100,38000.0,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,12.0,3008.33,0.0,COP,Genérica
MCO1685038122,"Shilajit - Shilajit De Resina Pura Del Himalaya, Grado Dorad",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1685038122-shilajit-shilajit-de-resina-pura-del-himalaya-grado-dorad-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,265627,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,545122795,MIL DESTELLOS,36.0,7378.53,0.0,COP,Hima Shilajatu
MCO860874782,Tensiometro Digital Brazo  Función Voz+estuche Medicion Arte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860874782-tensiometro-digital-brazo-funcion-vozestuche-medicion-arte-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,49900,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1052831401,QUALITY SHOP01,36.0,1386.11,0.0,COP,Genérica
MCO902303773,Maquina Ejercita Estimula Masajea Pies Exercise Healthy Leg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902303773-maquina-ejercita-estimula-masajea-pies-exercise-healthy-leg-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,360000,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1130244972,BYRONVELEZ20220525133311,36.0,10000.0,0.0,COP,Masajeador de pies
MCO1913040718,Esparadrapo Tela Begut 1/2 Pulgada X 5 Yardas Blanco X 1und,new,MCO27038064,gold_special,https://www.mercadolibre.com.co/esparadrapo-tela-begut-12-pulgada-x-5-yardas-blanco-x-1und/p/MCO27038064,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,3600,,1,1287.0,True,2043-09-13T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Begut
MCO580914298,Oferta Tiras Tru-life Reactivas X 50 Pague 2 Lleve 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580914298-oferta-tiras-tru-life-reactivas-x-50-pague-2-lleve-3-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,156000,,1,1287.0,True,2040-08-30T04:00:00.000Z,False,[],Locatel,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,4333.33,0.0,COP,Tru Life
MCO852760238,Titan Beef Mass Proteina ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852760238-titan-beef-mass-proteina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,130000,,150,2108.0,True,2042-01-20T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,3611.11,0.0,COP,Vitanas
MCO446031200,Colageno Hidrolizado Polvo 250g 100% Collagen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446031200-colageno-hidrolizado-polvo-250g-100-collagen-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,39999,,500,2108.0,True,2039-02-27T16:19:46.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1111.08,0.0,COP,NutricionOnline
MCO552823594,Tensiometro Digital De Presion Arterial Valcri* B07,new,MCO17482357,gold_pro,https://articulo.mercadolibre.com.co/MCO-552823594-tensiometro-digital-de-presion-arterial-valcri-b07-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,120000,,1,,True,2040-02-08T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,10000.0,0.0,COP,Valcri
MCO1164916880,Quiebrabarriga En Polvo X250g - g a $64,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164916880-quiebrabarriga-en-polvo-x250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,16055,16900.0,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1141945656,Citrato De Magnesio X 3 Unid - Unidad a $111,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1141945656-citrato-de-magnesio-x-3-unid-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,322047435,ONLINE.DISTRIMAX,12.0,7500.0,0.0,COP,Linea Premium ( Lp )
MCO613808147,Agua Destilada O Desionizada 20 Litros - L a $3000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613808147-agua-destilada-o-desionizada-20-litros-_JM,buy_it_now,MCO,MCO431660,MCO-HEALTH_CARE_SUPPLIES,60000,,250,,True,2041-03-22T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['fbm_in_process'],,,182889887,BIOQUIMJD,36.0,1666.67,0.0,COP,Genérica
MCO634862792,Camilla Emergencia Plastica Inmovilizador Cabeza Kit Ferulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634862792-camilla-emergencia-plastica-inmovilizador-cabeza-kit-ferulas-_JM,buy_it_now,MCO,MCO167694,MCO-AMBULANCE_STRETCHERS,187700,,500,,True,2041-08-28T22:40:18.000Z,False,[],,MCO180800,False,False,custom,custom,[],,,229075555,NIDO LATAM,36.0,5213.89,0.0,COP,Nido Latam
MCO1196239782,Tirillas Glucoquick Diamond X 150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196239782-tirillas-glucoquick-diamond-x-150-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,96000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,8000.0,0.0,COP,GlucoQuick
MCO648314148,B-complex Vitaminac 100  Solgar - Unidad a $1130,new,MCO25347279,gold_special,https://articulo.mercadolibre.com.co/MCO-648314148-b-complex-vitaminac-100-solgar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,113000,,1,,True,2041-07-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,3138.89,0.0,COP,Solgar
