id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1625494802,Piscina Inflable Redonda Intex Sunset Glow 58924 De 86cm X 25cm 56l Rosa Y Amarilla Y Verde,new,MCO15796270,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-redonda-intex-sunset-glow-58924-de-86cm-x-25cm-56l-rosa-y-amarilla-y-verde/p/MCO15796270,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,34300,,1,,True,2044-01-04T12:51:13.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1382188975,CAJUROMIX,12.0,2858.33,0.0,COP,Intex
MCO817982125,Juego De Cartas Fantasma Blitz Devir Devir,new,MCO7883593,gold_pro,https://www.mercadolibre.com.co/juego-de-cartas-fantasma-blitz-devir-devir/p/MCO7883593,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,119900,,1,1258.0,True,2043-09-13T16:23:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,12.0,9991.67,0.0,COP,Devir
MCO961988004,Juego De Mesa Dixit Libellud Asmodee,new,MCO7560645,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-dixit-libellud-asmodee/p/MCO7560645,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,232900,,1,,True,2042-09-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,19408.33,0.0,COP,Libellud
MCO1324668775,Figura De Acción Naruto Uzumaki Anime Heroes Bandai,new,MCO18640239,gold_special,https://www.mercadolibre.com.co/figura-de-accion-naruto-uzumaki-anime-heroes-bandai/p/MCO18640239,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,115054,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1210317942,DLTOYS,36.0,3195.94,0.0,COP,Bandai
MCO1711915990,Juego De Mesa Multijuegos X 12 Caja,new,MCO19639172,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-multijuegos-x-12-caja/p/MCO19639172,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,69500,,1,1257.0,True,2043-07-08T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,450708146,PLASTICOSASOCIADOSSA,36.0,1930.56,0.0,COP,Multijuegos
MCO879850919,Fidget Cube Entretenimiento Anti Estrés Juego Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879850919-fidget-cube-entretenimiento-anti-estres-juego-colores-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,17900,,200,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,,,,,Fidget Cube
MCO1343605021,Juego Cartas Tonto Cotudo,new,MCO27307042,gold_special,https://www.mercadolibre.com.co/juego-cartas-tonto-cotudo/p/MCO27307042,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,29900,,1,1984.0,True,2043-09-24T04:00:00.000Z,True,[],Jugando y Educando,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,830.56,0.0,COP,Hola Colina
MCO2206658906,Barbie Barbie Cutie Reveal Mattel Hjl61,new,MCO21286281,gold_special,https://www.mercadolibre.com.co/barbie-barbie-cutie-reveal-mattel-hjl61/p/MCO21286281,buy_it_now,MCO,MCO176611,MCO-DOLLS,243672,276900.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,6768.67,0.0,COP,Barbie
MCO1982224452,Bola Tenis Mesa Pelota Ping Pong 2 Stars Miyagi Naranjas X 6,new,MCO24767948,gold_special,https://www.mercadolibre.com.co/bola-tenis-mesa-pelota-ping-pong-2-stars-miyagi-naranjas-x-6/p/MCO24767948,buy_it_now,MCO,MCO177104,MCO-TABLE_TENNIS_BALLS,19590,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,576404050,SPORT_OLIMPICA_____3208732487,,,,,Miyagi
MCO1722284064,Set De Construcción Estralandia Genio Constructor 1016 Piezas  En  Caja,new,MCO18608007,gold_special,https://www.mercadolibre.com.co/set-de-construccion-estralandia-genio-constructor-1016-piezas-en-caja/p/MCO18608007,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,343451,385900.0,1,1258.0,True,2043-07-13T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,9540.31,0.0,COP,Estralandia
MCO2139061482,Figura De Acción Star Wars Galactic Action Grogu,new,MCO19866777,gold_special,https://www.mercadolibre.com.co/figura-de-accion-star-wars-galactic-action-grogu/p/MCO19866777,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,218405,229900.0,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,421590841,SOMOSBOOM.CO,36.0,6066.81,0.0,COP,Star Wars
MCO1372239233,Hot Wheels - City  Pista Robo Tiburón Gjl12 Color Azul,new,MCO25387270,gold_special,https://www.mercadolibre.com.co/hot-wheels-city-pista-robo-tiburon-gjl12-color-azul/p/MCO25387270,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,208165,244900.0,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,36.0,5782.36,0.0,COP,Hot Wheels
MCO1392006565,Piscina Inflable Redonda Bestway Marvel Ultimate Spider-man 98018 De 122cm X 30cm 200l Multicolor,new,MCO12659234,gold_special,https://www.mercadolibre.com.co/piscina-inflable-redonda-bestway-marvel-ultimate-spider-man-98018-de-122cm-x-30cm-200l-multicolor/p/MCO12659234,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,49729,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1484333099,HERMELINESHOP,36.0,1381.36,0.0,COP,Bestway
MCO1324425851,Masas Y Plastilinas Play-doh Kitchen Creations Batidora,new,MCO24251787,gold_special,https://www.mercadolibre.com.co/masas-y-plastilinas-play-doh-kitchen-creations-batidora/p/MCO24251787,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,76930,109900.0,1,400.0,True,2043-08-05T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,2136.94,0.0,COP,Play-Doh
