id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO608854778,Peluche Sullivan Bebé 32cms Sentado Premium Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608854778-peluche-sullivan-bebe-32cms-sentado-premium-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,61655,64900.0,50,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,5137.92,0.0,COP,Josefino Peluches Grandes
MCO605574433,Extractor De Leche Manual Cómodo + 30 Bolsas Recolectoras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605574433-extractor-de-leche-manual-comodo-30-bolsas-recolectoras-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,79900,,1,,True,2041-01-28T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,300407527,BABYONCOL.COM,36.0,2219.44,0.0,COP,SMARTBABY
MCO806965994,Coche Paseador Bebe Click Bebesit,new,MCO21025431,gold_special,https://articulo.mercadolibre.com.co/MCO-806965994-coche-paseador-bebe-click-bebesit-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,229900,399500.0,1,1299.0,True,2041-09-05T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,6386.11,0.0,COP,Bebesit
MCO1645938482,Pañal Huggies Pants Active/sec Etp5 Xxg 30 Género Sin Género Tamaño Grande (g,new,MCO23904123,gold_special,https://www.mercadolibre.com.co/panal-huggies-pants-activesec-etp5-xxg-30-genero-sin-genero-tamano-grande-g/p/MCO23904123,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,79400,,500,50043.0,True,2043-06-07T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,2205.56,0.0,COP,Huggies
MCO1321870215,Niños Callejeros Skzoo Stray Kids 8 Piezas Muñeco De Peluche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321870215-ninos-callejeros-skzoo-stray-kids-8-piezas-muneco-de-peluche-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,139997,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1373082106,CNMUSSHOE-COR,12.0,11666.42,0.0,COP,Genérica
MCO1854499550,Zapatos Primeros Pasos Antideslizantes Bebes Y Niños Little,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1854499550-zapatos-primeros-pasos-antideslizantes-bebes-y-ninos-little-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,53500,,1,,True,2043-09-29T00:21:10.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1178613774,CASTILLOCAROLINA20220812201352,12.0,4458.33,0.0,COP,Baby Ga
MCO1215312115,Set De 3 Teteros Medela 8oz Para Leche Materna,new,MCO21330972,gold_special,https://www.mercadolibre.com.co/set-de-3-teteros-medela-8oz-para-leche-materna/p/MCO21330972,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,131365,,1,,True,2043-01-27T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,3649.03,0.0,COP,Medela
MCO1384881607,Leche De Fórmula En Polvo Abbott Similac 1 Sabor Neutro En Caja De 1 De 1.4kg - 0  A 6 Meses,new,MCO17326668,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-abbott-similac-1-sabor-neutro-en-caja-de-1-de-14kg-0-a-6-meses/p/MCO17326668,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,200000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,588474594,DIARMUSI06,36.0,5555.56,0.0,COP,Similac
MCO516049750,Rodilleras Para Gatear Bebé Varios Colores Anti Deslizantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-516049750-rodilleras-para-gatear-bebe-varios-colores-anti-deslizantes-_JM,buy_it_now,MCO,MCO420463,MCO-BABY_KNEE_PADS,9900,,1,,True,2039-05-30T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,Enfantasy
MCO577521394,Sonajero En Felpa Para Estimulacion Del Bebe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577521394-sonajero-en-felpa-para-estimulacion-del-bebe-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,18905,19900.0,1,,True,2042-02-05T16:53:48.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,364416930,STALION INC,,,,,Sozzy
MCO1137940382,Extractor Leche Materna Electrico Recargable Lactancia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1137940382-extractor-leche-materna-electrico-recargable-lactancia-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,127500,150000.0,1,,True,2044-01-12T16:11:12.911Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,48335556,GANGADIGITAL.CO,36.0,3541.67,0.0,COP,Real Bubee
MCO609047553,Paseador Coche  Para Bebe Tipo Maleta En Aluminio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609047553-paseador-coche-para-bebe-tipo-maleta-en-aluminio-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,399000,,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,11083.33,0.0,COP,Priori
MCO1279630521,Locion Johnsons Baby Antimosquito X 200ml,new,MCO21937761,gold_special,https://www.mercadolibre.com.co/locion-johnsons-baby-antimosquito-x-200ml/p/MCO21937761,buy_it_now,MCO,MCO180008,MCO-BABY_COLOGNES,28550,,1,1287.0,True,2043-03-29T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,793.06,0.0,COP,Johnson's Baby
MCO1332399117,Tetina Para Biberón M Boca Standard Pigeon Anti Cólico 70pg01997,new,MCO24776528,gold_special,https://www.mercadolibre.com.co/tetina-para-biberon-m-boca-standard-pigeon/p/MCO24776528,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,27900,,1,767.0,True,2043-08-23T04:00:00.000Z,True,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,775.0,0.0,COP,Pigeon
MCO1212647454,Snoopy De Peluche Grande 60cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1212647454-snoopy-de-peluche-grande-60cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,91100,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18616475,SOLJUDY,12.0,7591.67,0.0,COP,Samy peluches
MCO555622403,"Zapatos, Tenis Para Bebe  Deportivo Unisex",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555622403-zapatos-tenis-para-bebe-deportivo-unisex-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,29700,,100,,True,2040-03-03T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,78146695,ABIU MASCOTAS,12.0,2475.0,0.0,COP,Abiu
MCO909967697,Bañera Tina Con Cojin O Malla Ergonomica + Soporte Matalica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909967697-banera-tina-con-cojin-o-malla-ergonomica-soporte-matalica-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,134999,,500,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,3749.97,0.0,COP,My New Baby
MCO872914225,Estractor De Leche Materna Manual Adaptable Tetero Avent ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872914225-estractor-de-leche-materna-manual-adaptable-tetero-avent-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,54999,,50,,True,2042-03-16T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['self_service_in'],,,517328788,NIJH764248,36.0,1527.75,0.0,COP,Producto importado
MCO948132468,Booster Chicco Gofit Shark,new,MCO8930427,gold_special,https://www.mercadolibre.com.co/booster-chicco-gofit-shark/p/MCO8930427,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,370500,390000.0,1,,True,2042-08-18T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,10291.67,0.0,COP,Chicco
MCO835266050,Cactus Bailarin Toy - Imita Voz  - Baterías Recargables Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835266050-cactus-bailarin-toy-imita-voz-baterias-recargables-usb-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39368,,1,,True,2042-10-20T20:14:29.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,1093.56,0.0,COP,Simples y Útiles Toys
MCO2168709434,Vaso Entrenador Miracle 360 7 Oz Munchkin Azul,new,MCO27305596,gold_pro,https://www.mercadolibre.com.co/vaso-entrenador-miracle-360-7-oz-munchkin-azul/p/MCO27305596,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,58000,69900.0,1,204.0,True,2044-01-17T04:00:00.000Z,True,[],Munchkin,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,4833.33,0.0,COP,Chiqui Mundo
MCO603584885,Pañalera Morral Mochila Multifuncional Waterproof Termica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603584885-panalera-morral-mochila-multifuncional-waterproof-termica-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,49200,,500,,True,2041-04-01T00:31:36.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1366.67,0.0,COP,Baby.Baby
MCO832535700,Conjunto Camiseta Y Jean Niños Y Bebes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832535700-conjunto-camiseta-y-jean-ninos-y-bebes-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,72938,76777.0,500,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,483785836,AHED6083133,12.0,6078.17,0.0,COP,CS
MCO1298683016,Lima Pulidora+estuche Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298683016-lima-pulidoraestuche-electrica-_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,21900,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,1825.0,0.0,COP,Genérica
MCO1301432327,Babero Delantal Bebes Y Niños De Manga Larga Impermeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301432327-babero-delantal-bebes-y-ninos-de-manga-larga-impermeable-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,20000,,1,,True,2043-06-14T13:54:03.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,240263817,KHUSAINOVA STORE,12.0,1666.67,0.0,COP,
MCO583617344, Móbil Proyector Para Cuna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583617344-mobil-proyector-para-cuna-_JM,buy_it_now,MCO,MCO418739,MCO-BABY_MOBILES,99900,,1,,True,2041-01-26T19:13:55.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,364416930,STALION INC,36.0,2775.0,0.0,COP,Bed Bell
MCO909919264,Coche Paseador De Bastón Ligero Y Fácil Plegado Envió Gratis,new,MCO24612542,gold_special,https://articulo.mercadolibre.com.co/MCO-909919264-coche-paseador-de-baston-ligero-y-facil-plegado-envio-gratis-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,155000,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,4305.56,0.0,COP,Ebaby
MCO826867524,Haaka Sacaleches De Silicona Pigeon,new,MCO28082049,gold_special,https://articulo.mercadolibre.com.co/MCO-826867524-haaka-sacaleches-de-silicona-pigeon-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,69900,,1,767.0,True,2041-10-25T04:00:00.000Z,False,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1941.67,0.0,COP,Pigeon
MCO1622358766,Barrera De Seguridad Para Bebes Barandas Escaleras Y Puertas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1622358766-barrera-de-seguridad-para-bebes-barandas-escaleras-y-puertas-_JM,buy_it_now,MCO,MCO173183,MCO-DOOR_AND_STAIR_SAFETY_FENCES,33991,39990.0,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,568880115,PALMERASHOP I,12.0,2832.58,0.0,COP,Genérica
MCO614078458,Silla Mecedora Para Bebe Con Bandeja Vibrador Musical ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614078458-silla-mecedora-para-bebe-con-bandeja-vibrador-musical-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,249999,,150,,True,2042-02-25T12:30:06.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,6944.42,0.0,COP,NEWBOORN
MCO1365247927,Baranda Protección Seguridad Cama Cuna Bebés Niños,new,MCO28395910,gold_special,https://www.mercadolibre.com.co/baranda-proteccion-seguridad-cama-cuna-bebes-ninos/p/MCO28395910,buy_it_now,MCO,MCO420465,MCO-BED_AND_CRIB_SAFETY_RAILS,248982,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,6916.17,0.0,COP,Regalo
MCO1379132567,Bolsas Almacenamiento Leche Materna 50 Unidades Americana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379132567-bolsas-almacenamiento-leche-materna-50-unidades-americana-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,33000,,1,,True,2044-02-04T12:34:27.536Z,False,[],,MCO1384,False,False,drop_off,me2,['self_service_in'],,,346654378,NEYK,12.0,2750.0,0.0,COP,Frienda
MCO1149927952,Babero Ajustable De Silicona Adulto Mayor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149927952-babero-ajustable-de-silicona-adulto-mayor-_JM,buy_it_now,MCO,MCO420435,MCO-BABY_BIBS,57792,83756.0,500,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1062165022,NEWMAISCO,12.0,4816.0,0.0,COP,Genérica
MCO1323658815,Coche Para Bebe Bambino Xb99 Coche Paseador Plegable Liviano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323658815-coche-para-bebe-bambino-xb99-coche-paseador-plegable-liviano-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,193000,339900.0,50,56002.0,True,2043-08-03T04:00:00.000Z,False,[],BAMBINO,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,369346540,WWW.HOMESALE.COM.CO,36.0,5361.11,0.0,COP,Bambino
MCO1762521602, Combo Extracto Manual Y Bolsas Leche Materna Dr. Brown's,new,MCO29151500,gold_pro,https://articulo.mercadolibre.com.co/MCO-1762521602-combo-extracto-manual-y-bolsas-leche-materna-dr-browns-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,128800,214800.0,1,206.0,True,2043-07-28T04:00:00.000Z,False,[],DrBrowns,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,10733.33,0.0,COP,Dr. Brown's
MCO866129117,Peluche Stich Rosa Grande 35cms Antialérgico Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866129117-peluche-stich-rosa-grande-35cms-antialergico-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,47405,49900.0,500,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3950.42,0.0,COP,Stich Rosa
MCO595346118,Toldillo Cuna Portátil Para Bebes+doble Alcolcho Y Almohada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595346118-toldillo-cuna-portatil-para-bebesdoble-alcolcho-y-almohada-_JM,buy_it_now,MCO,MCO432282,MCO-BABY_CRIBS_AND_BASSINETS,50000,,50,,True,2040-11-14T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,208794727,XIMENA234901,36.0,1388.89,0.0,COP,Genérica
MCO2086716792,Protectores Lactinosotras - Unidad - Unidad a $529,new,MCO27603007,gold_special,https://www.mercadolibre.com.co/protectores-lactinosotras-unidad/p/MCO27603007,buy_it_now,MCO,MCO413411,MCO-NURSING_PADS,21150,,50,1385.0,True,2043-12-04T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,587.5,0.0,COP,Nosotras
MCO1675206862,Tetero Biberón Pigeon Softouch Anticólico 11 Onzas Niño 6 M+,new,MCO21862770,gold_special,https://www.mercadolibre.com.co/tetero-biberon-pigeon-softouch-anticolico-11-onzas-nino-6-m/p/MCO21862770,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,91900,,1,767.0,True,2043-06-22T04:00:00.000Z,True,[],Pigeon,MCO1384,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,36.0,2552.78,0.0,COP,Pigeon
MCO1939382978,"Papel De Colorear Para Niños, 30 X 300 Cm, Dibujo En Rollo D",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1939382978-papel-de-colorear-para-ninos-30-x-300-cm-dibujo-en-rollo-d-_JM,buy_it_now,MCO,MCO27826,MCO-BABY_ACTIVITY_TABLES,14800,20000.0,200,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,,,,,GRAFFITI SCROLL FOR CHILDREN
MCO1382204951,Zapatos Con Suela Antideslizante Media Para Bebé Niños Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382204951-zapatos-con-suela-antideslizante-media-para-bebe-ninos-ninas-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,49900,,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,12.0,4158.33,0.0,COP,La Central
MCO2004479184,"Adaptadores Para Extractor De Leche Materna, 3 Piezas, 17 Mm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004479184-adaptadores-para-extractor-de-leche-materna-3-piezas-17-mm-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,47495,,150,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,3957.92,0.0,COP,Genérica
