id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1917096516,Treonato De Magnesio X 30 Caps - Unidad a $1667,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1917096516-treonato-de-magnesio-x-30-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,50000,,50,,,True,2043-09-16T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,[],,,50943943,JCVITAMINS,36.0,1388.89,0.0,COP,MagPro
MCO1298753607,Gafas Ciclismo Bicicleta Fotosensibles Fotocromáticas Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298753607-gafas-ciclismo-bicicleta-fotosensibles-fotocromaticas-unisex-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,99999,120000.0,1,,,True,2043-05-20T04:00:00.000Z,False,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,523565962,BOUN COLOMBIA,36.0,2777.75,0.0,COP,BOUN
MCO1481193860,Barras Miniparalelas Para Calistenia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1481193860-barras-miniparalelas-para-calistenia-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,76000,,500,,,True,2043-04-16T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,630101384,7RAINING,12.0,6333.33,0.0,COP,7raining
MCO848184195,Neumático De Bicicleta 700 X28/32c Kenda Válvula 60mm Presta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848184195-neumatico-de-bicicleta-700-x2832c-kenda-valvula-60mm-presta-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,18900,,1,,,True,2043-10-02T17:17:36.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Kenda
MCO643139798,"Linterna Led Recargable Usb Bolsillo, Tactica Zoom Camping",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-643139798-linterna-led-recargable-usb-bolsillo-tactica-zoom-camping-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,20367,,1,,,True,2041-06-30T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,1697.25,0.0,COP,Genérica
MCO472216067,Titan Army 12lb Sin Azúcar - L a $17250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-472216067-titan-army-12lb-sin-azucar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,207000,,200,,,True,2041-11-02T03:52:40.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,17250.0,0.0,COP,Vitanas
MCO881304618,Wahoo Element Bold V2,new,MCO29123223,gold_pro,https://articulo.mercadolibre.com.co/MCO-881304618-wahoo-element-bold-v2-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,1130000,,1,,,True,2043-07-15T11:24:20.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192038542,BIKEMAXSALE,12.0,94166.67,0.0,COP,Wahoo
MCO1253223393,Adaptación Lazo Tríceps Polea Sportfitness Gym Profesional,new,MCO33997640,gold_special,https://articulo.mercadolibre.com.co/MCO-1253223393-adaptacion-lazo-triceps-polea-sportfitness-gym-profesional-_JM,buy_it_now,MCO,MCO416779,MCO-GYM_HANDLES,45900,,1,,,True,2043-06-05T18:13:12.000Z,False,[],MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,1275.0,0.0,COP,Sportfitness
MCO1362550937,Grasa Shimano Premium Lubricante 50g,new,MCO28189524,gold_special,https://www.mercadolibre.com.co/grasa-shimano-premium-lubricante-50g/p/MCO28189524,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,46000,,1,,,True,2043-11-15T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1277.78,0.0,COP,Shimano
MCO1332341703,Linterna Maglite Led Con Pilas 2d,new,MCO21517343,gold_special,https://www.mercadolibre.com.co/linterna-maglite-led-con-pilas-2d/p/MCO21517343,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,175999,199999.0,1,,,True,2043-08-23T04:00:00.000Z,True,[],MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301837413,TODOENVENTASUSA,36.0,4888.86,0.0,COP,Maglite
MCO999447040,"Pantaloneta Jk Con Licra, Ideal Para Crossfit Gimnasio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-999447040-pantaloneta-jk-con-licra-ideal-para-crossfit-gimnasio-_JM,buy_it_now,MCO,MCO441412,MCO-SPORTSWEAR,45900,,500,,,True,2042-10-13T04:00:00.000Z,False,[],MCO1276,False,False,drop_off,me2,[],,,30675238,EDWBOTERO2010,12.0,3825.0,0.0,COP,JK
MCO533018604,Bicicleta Bmx Infantil Rin 20 Para Niño De 8 Años  Adelante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533018604-bicicleta-bmx-infantil-rin-20-para-nino-de-8-anos-adelante-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,374925,499900.0,1,,,True,2039-12-11T03:12:52.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438433102,B.B.C-FIT BOGOTA-BIKE-COMPANY,36.0,10414.58,0.0,COP,BBC
MCO604767594,Kit Mancuernas Cromadas 50 Kilos Con Estuche + Barra Larga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604767594-kit-mancuernas-cromadas-50-kilos-con-estuche-barra-larga-_JM,buy_it_now,MCO,MCO441674,MCO-BARBELL_WEIGHT_KITS,579900,,1,,,True,2041-01-24T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,16108.33,0.0,COP,York
MCO892434496,Luz Delantera Para Bici Rockbros 1000 Lumens Super Brillante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892434496-luz-delantera-para-bici-rockbros-1000-lumens-super-brillante-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,140697,170000.0,1,,,True,2042-05-05T04:00:00.000Z,False,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,3908.25,0.0,COP,Rockbros
MCO594244682,Proteína Gainer Pro Para Aumentar Músculo 10lbs En Promoción,new,MCO18951359,gold_pro,https://articulo.mercadolibre.com.co/MCO-594244682-proteina-gainer-pro-para-aumentar-musculo-10lbs-en-promocion-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,179900,,50,,,True,2040-11-06T04:00:00.000Z,False,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535826037,EXAFIT FITNESSSTORE,12.0,14991.67,0.0,COP,Gold Nutrition
MCO1369074839,Navaja Victorinox Climber Silvertech 1.3703.t7,new,MCO25636370,gold_special,https://www.mercadolibre.com.co/navaja-victorinox-climber-silvertech-13703t7/p/MCO25636370,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,235000,,1,,,True,2043-12-01T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,87893690,LA TIENDAENLINEA,36.0,6527.78,0.0,COP,Victorinox
MCO1949359080,Protector Marco Bicicleta Sudor Gw Para Rodillo Y Simulador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949359080-protector-marco-bicicleta-sudor-gw-para-rodillo-y-simulador-_JM,buy_it_now,MCO,MCO371413,MCO-BICYCLE_COVERS,22968,22968.0,1,,,True,2043-09-30T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,240348085,BIKETECH CARTAGO,36.0,638.0,0.0,COP,GW
MCO1881739062,Venda Elastica Cohesiva 7.5cm Color Nude,new,MCO26809040,gold_pro,https://www.mercadolibre.com.co/venda-elastica-cohesiva-75cm-color-nude/p/MCO26809040,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,10500,,1,,,True,2043-09-01T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,,,,,Skyd
MCO877769363,Rowatinex - Unidad a $2561,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877769363-rowatinex-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128056,128056.0,50,,,True,2042-03-28T04:00:00.000Z,False,[],MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,12.0,10671.33,0.0,COP,NATUPHARMA
MCO611266915,"Bicicleta Playera Urbana Rin 26 Doble/pared Parrilla,canasta",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611266915-bicicleta-playera-urbana-rin-26-doblepared-parrillacanasta-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,474050,499000.0,50,,,True,2043-01-22T14:31:02.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,697843968,NICKBIKESASNICKBIKESAS,12.0,39504.17,0.0,COP,Atila
MCO1351191221,Best Vegan Proscience Vegana - Unidad a $106900,new,MCO18929400,gold_special,https://articulo.mercadolibre.com.co/MCO-1351191221-best-vegan-proscience-vegana-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,106900,,1,,,True,2044-02-15T13:40:39.616Z,False,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,2969.44,0.0,COP,Proscience
MCO1392595197,Camara Bicicleta Maxxis  Aro 29 X 1.75 / 2.40  V. Francesa Tipo De Válvula Presta,new,MCO27424069,gold_special,https://www.mercadolibre.com.co/camara-bicicleta-maxxis-aro-29-x-175-240-v-francesa-tipo-de-valvula-presta/p/MCO27424069,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,23900,,1,,,True,2044-02-11T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,663.89,0.0,COP,CAMARA MAXXIS VALVULA FRANCESA
MCO1377841343,Kit Pesas Termoforradas 40 Kgs - 16 Discos Acople Pesa Rusa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377841343-kit-pesas-termoforradas-40-kgs-16-discos-acople-pesa-rusa-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,199900,435800.0,250,2023.0,MAGNUX,True,2043-12-30T04:00:00.000Z,False,[],MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,36.0,5552.78,0.0,COP,Magnux
MCO1350648355,Nylon Natural Araty Superflex 100mts 0.60 Mm Araty B 0.60,new,MCO27603027,gold_special,https://www.mercadolibre.com.co/nylon-natural-araty-superflex-100mts-060-mm-araty-b-060/p/MCO27603027,buy_it_now,MCO,MCO439797,MCO-FISHING_LINES,13990,,100,535.0,Discover Tools,True,2043-10-16T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Araty
MCO1636758428,Luz Led Direccional Bicicletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636758428-luz-led-direccional-bicicletas-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,42190,,50,,,True,2043-05-31T04:00:00.000Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,36.0,1171.94,0.0,COP,Genérica
MCO642679024,Esquare Healthy Sports Quemador De Grasa Green Cofee ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642679024-esquare-healthy-sports-quemador-de-grasa-green-cofee-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64500,,1,,,True,2041-06-29T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,454707704,NUTRITION LTDA,36.0,1791.67,0.0,COP,ESQUARE HEALTHY SPORTS QUEMADOR DE GRASA GREEN COFEE
MCO2151879422,Ciclocomputador Igs Bh50 Color Negro,new,MCO24111316,gold_pro,https://www.mercadolibre.com.co/ciclocomputador-igs-bh50-color-negro/p/MCO24111316,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,17500,,1,,,True,2044-01-09T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,[],,,447222030,INFINITECKH SOLUTIONS,,,,,IGS
MCO851629033,Kit Bandas Elásticas Tubulares Set 11 Piezas Juego Anclaje,new,MCO27189100,gold_pro,https://articulo.mercadolibre.com.co/MCO-851629033-kit-bandas-elasticas-tubulares-set-11-piezas-juego-anclaje-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,29990,,1,,,True,2042-11-12T02:30:36.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,2499.17,0.0,COP,Power Resistance
MCO959601112,Navaja Cuchillo Karambit Táctico Militar Garra Camping,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959601112-navaja-cuchillo-karambit-tactico-militar-garra-camping-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,37900,,1,,,True,2042-09-07T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1072134723,APOLO HIKE,12.0,3158.33,0.0,COP,Tactica
MCO570552797,Pedales Gw Carbón Bicicletas Ruta Ligero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570552797-pedales-gw-carbon-bicicletas-ruta-ligero-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,149512,169900.0,1,,,True,2040-07-08T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,4153.11,0.0,COP,GW
MCO1348874531,Par De Muñequeras De Tenis Deportiva Sudor Wilson 3 Colores Color Blanco Talla Unica,new,MCO27447340,gold_special,https://www.mercadolibre.com.co/par-de-munequeras-de-tenis-deportiva-sudor-wilson-3-colores-color-blanco-talla-unica/p/MCO27447340,buy_it_now,MCO,MCO429057,MCO-TENNIS_WRISTBANDS,45990,,200,50474.0,212Global,True,2043-10-11T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1277.5,0.0,COP,Wilson
MCO468292329,Bolsa Agua 2 Litros Camelbak Vejiga Antigoteo +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468292329-bolsa-agua-2-litros-camelbak-vejiga-antigoteo-obsequio-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,42900,,1,,,True,2042-03-29T22:35:03.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,1191.67,0.0,COP,Korintio
MCO570268820,Par Mancuerna Pesa Gym 5 Kilos Kg (total 10 Kg),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570268820-par-mancuerna-pesa-gym-5-kilos-kg-total-10-kg-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,75000,,5000,,,True,2043-07-17T23:44:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,52297899,MICASATURCA,36.0,2083.33,0.0,COP,Genérica
MCO1438806778,Raw Series Lab Beta-alanina G A $167 - g a $278,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1438806778-raw-series-lab-beta-alanina-g-a-167-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,100000,,150,,,True,2043-06-13T18:36:48.000Z,False,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1194023989,3VOLUTION,12.0,8333.33,0.0,COP,Raw Series Lab
