id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO830731611,Pipa Llavero En Silicona Figuras Para Fumar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830731611-pipa-llavero-en-silicona-figuras-para-fumar-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,19900,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,31369700,TIENDA ROCOCÓ,12.0,1658.33,0.0,COP,Tienda Rococó
MCO607345433,Vendaje Parche Cicatrizante Tattoo Stilo Saniderm 10cmx1mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607345433-vendaje-parche-cicatrizante-tattoo-stilo-saniderm-10cmx1mt-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,34000,,1,,True,2041-02-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,40058275,UND TATTOO,36.0,944.44,0.0,COP,UnderGround
MCO573019405,Riego De Despojo Suerte Rapida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573019405-riego-de-despojo-suerte-rapida-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19990,,500,,True,2040-11-25T23:31:41.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,203127812,IMPORTACIONES ZL,12.0,1665.83,0.0,COP,
MCO1801966852,Encendedor Zippo Cod. 48607,new,MCO26120975,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48607/p/MCO26120975,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,208200,,1,327.0,True,2043-08-14T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5783.33,0.0,COP,Zippo
MCO548924262,Resina Gemelos Flexible Epoxica Calcomanias X125gr Vinilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548924262-resina-gemelos-flexible-epoxica-calcomanias-x125gr-vinilos-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,18000,,50,,True,2041-06-20T05:44:15.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,,,,,
MCO1299892595,Caja De Incienso X 25 Cajitas - Aromaterapia Lluvia De Plata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299892595-caja-de-incienso-x-25-cajitas-aromaterapia-lluvia-de-plata-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,27900,,500,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,36.0,775.0,0.0,COP,HEM
MCO607147303,Coleccion Pdf Aguila Solitaria Años Ochentas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607147303-coleccion-pdf-aguila-solitaria-anos-ochentas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,10000,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,153862284,AUDUL2XX5,,,,,DIGITAL
MCO604436654,Tatuaje Temporal Mortifagos  Harry Potter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604436654-tatuaje-temporal-mortifagos-harry-potter-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,25000,,1,,True,2044-02-06T16:46:11.615Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,23060673,IL CREATIVO,36.0,694.44,0.0,COP,Harry Potter
MCO957602100,"Antivirus Norton Mobile Security, Protección Su Celular.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957602100-antivirus-norton-mobile-security-proteccion-su-celular-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,29900,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,269243242,RINOFAST SAS,12.0,2491.67,0.0,COP,Norton
MCO1945903084,Encendedor Zippo Cod. 48580,new,MCO27306170,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48580/p/MCO27306170,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,168400,,1,327.0,True,2043-09-28T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4677.78,0.0,COP,Zippo
MCO1818833342,Espada De San Miguel Arcángel Mediana 9cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818833342-espada-de-san-miguel-arcangel-mediana-9cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,24000,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1385275441,MANDALUZVE LILIANA,36.0,666.67,0.0,COP,
MCO2170584936,Juego Mesa Fondo Blanco Baraja Cartas Adultos Beber Licor 18,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2170584936-juego-mesa-fondo-blanco-baraja-cartas-adultos-beber-licor-18-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,33310,35064.0,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1293711504,KAROL DEROCHA,12.0,2775.83,0.0,COP,Juego 58 Cartas Adultos Fondo Blanco Beber Licor Alcohol 18+ Juegos de mesa Juegos y Juguetes Juegos de Mesa y Cartas Ju
MCO603974852,Grinder Rascador Acero Hamburguesa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603974852-grinder-rascador-acero-hamburguesa-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,29900,,1,,True,2042-03-26T03:56:19.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,36.0,830.56,0.0,COP,Ykurbanshop
MCO578960515,Protector Solar Para Tatuajes Spf 30,new,MCO28031989,gold_special,https://articulo.mercadolibre.com.co/MCO-578960515-protector-solar-para-tatuajes-spf-30-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,32000,,1,,True,2041-07-17T21:33:26.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,40058275,UND TATTOO,36.0,888.89,0.0,COP,Up Tatto
MCO1372158887,Pipa Chiles 125mm - Pipa Para Fumar Vidrio Grueso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372158887-pipa-chiles-125mm-pipa-para-fumar-vidrio-grueso-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,29000,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,92026156,VAPORWEEDS,12.0,2416.67,0.0,COP,Genérica
MCO1997278334,Encendedor Universal Con Luz - g a $17400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1997278334-encendedor-universal-con-luz-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,17400,,1,,True,2043-12-31T15:17:23.993Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1361987254,MASAUTOSCOLOMBIA1,,,,,Machage
MCO1246529604,Cinta Adhesiva De Evidencia Para Criminalistica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246529604-cinta-adhesiva-de-evidencia-para-criminalistica-_JM,buy_it_now,MCO,MCO433536,MCO-CRIMINALISTIC_KITS,25000,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,280766971,SICR6157229,36.0,694.44,0.0,COP,sin marca
MCO609910977,Espuma De Limpieza Para Tatuajes Red Velvet 150ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609910977-espuma-de-limpieza-para-tatuajes-red-velvet-150ml-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,22500,25000.0,1,,True,2043-06-16T15:17:06.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['self_service_in'],,,557876367,SIZIO,36.0,659.72,0.0,COP,Red Velvet
MCO1326959526,Velón 7x7 Astral Contra Todo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326959526-velon-7x7-astral-contra-todo-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,18000,,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,465391066,KABBALAHPEREIRA,,,,,
MCO539924711,Apagavelas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539924711-apagavelas-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,14900,,1,,True,2042-04-15T21:46:36.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,,,,,
MCO1787177458,Aloe Ink Crema Para El Tatuaje 350 Ml,new,MCO29379182,gold_special,https://articulo.mercadolibre.com.co/MCO-1787177458-aloe-ink-crema-para-el-tatuaje-350-ml-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,32000,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,40058275,UND TATTOO,36.0,888.89,0.0,COP,Aloe ink
MCO560291192,Zippo Encendedores/yesquero Chrome,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560291192-zippo-encendedoresyesquero-chrome-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,138900,,1,,True,2040-04-22T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,221747504,ANICAM-BUSINESS,36.0,3858.33,0.0,COP,Zippo
MCO480797323,Topper Torta Boda Matrimonio Personalizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480797323-topper-torta-boda-matrimonio-personalizado-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,80000,,50,,True,2038-08-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,21596268,DE1ENUNO,36.0,2222.22,0.0,COP,Artesanias
MCO1956045326,Perillas Genericas  Para Estufa Abba Máster Chef 5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1956045326-perillas-genericas-para-estufa-abba-master-chef-5-unidades-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,30000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,150579658,CESAR VELANDIA,36.0,833.33,0.0,COP,Abba
MCO570989947,Riego Ven A Mi Ref 322,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570989947-riego-ven-a-mi-ref-322-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19900,,50,,True,2040-07-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,210320829,IMPORTACIONES ALEXA,36.0,552.78,0.0,COP,
MCO909706094,Vela Ecológica Aromatizada Armonía Meditación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909706094-vela-ecologica-aromatizada-armonia-meditacion-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,26900,,1,,True,2042-07-29T17:45:29.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1105777796,BLANCOEDUARDO20220412143905,36.0,747.22,0.0,COP,Armonía
MCO1322033999,Clipper Gas Azul Isobutano 300 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322033999-clipper-gas-azul-isobutano-300-ml-_JM,buy_it_now,MCO,MCO417913,MCO-LIGHTER_FLUIDS,26900,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,92026156,VAPORWEEDS,36.0,747.22,0.0,COP,Clipper
MCO589826239,"Zippo, Kit De Regalo (el Encendedor Se Vente Por Separado)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589826239-zippo-kit-de-regalo-el-encendedor-se-vente-por-separado-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,135000,,1,,True,2040-10-12T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,192538642,MIBICY_COM,36.0,3750.0,0.0,COP,Zippo
MCO1912616668,Combo 3 Cajas Rolling Papers Cueros Smoking Negro King Size,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1912616668-combo-3-cajas-rolling-papers-cueros-smoking-negro-king-size-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,23900,,500,,True,2043-09-20T16:09:25.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,12.0,1991.67,0.0,COP,Smoking
MCO1343619307,Boquilla Cigarrillo Filtro Lavable Magnético Metal Fuma Sz6y,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343619307-boquilla-cigarrillo-filtro-lavable-magnetico-metal-fuma-sz6y-_JM,buy_it_now,MCO,MCO413497,MCO-CIGARETTE_FILTERS,19880,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1115251561,TIENDA GINA,36.0,552.22,0.0,COP,Reaktuvas
MCO2023688728,Cuentas Para Activar Códigos Sagrados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2023688728-cuentas-para-activar-codigos-sagrados-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,29900,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,55771529,PAULACEPEDA5,36.0,830.56,0.0,COP,Frida_Accesorios_Colombia
MCO2196477626,Mambe Putumayo X125g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2196477626-mambe-putumayo-x125g-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,30000,,1,,True,2044-01-29T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,244548863,JHONDAVIDCUELTANSOLARTE,36.0,833.33,0.0,COP,
MCO574205096,Pipa De Silicona Con Boquilla En Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574205096-pipa-de-silicona-con-boquilla-en-vidrio-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,26617,27900.0,1,,True,2042-03-26T00:32:10.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,36.0,739.36,0.0,COP,
MCO533411609,150 Piedra Encendedor Repuesto Zippo/clipper/bic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533411609-150-piedra-encendedor-repuesto-zippoclipperbic-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,50200,,1,,True,2042-12-30T17:54:15.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,246579342,TOVI194991,36.0,1394.44,0.0,COP,Genéricas
MCO598348591,Riego Miel De Amor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598348591-riego-miel-de-amor-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19900,,50,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,210320829,IMPORTACIONES ALEXA,12.0,1658.33,0.0,COP,
MCO1305919813,Estearato De Magnesio En Polvo X1000gr Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305919813-estearato-de-magnesio-en-polvo-x1000gr-kilo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,59755,62900.0,1,,True,2043-06-11T02:53:03.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO1369350179,Pipa De Madera Estilo Clásico  Curva Elegante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369350179-pipa-de-madera-estilo-clasico-curva-elegante-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,21890,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,227238878,WWWPERDUOUTLET,12.0,1824.17,0.0,COP,Pipas
