id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO935312690,Short De Compresión Gym Hombre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-935312690-short-de-compresion-gym-hombre-_JM,buy_it_now,MCO,MCO417372,MCO-SPORT_SHORTS,45000,,5000,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1250.0,0.0,COP,MAKING JAZ
MCO960536462,Zapatos Calzado Tenis Botas Deportiv Fire Caballero Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960536462-zapatos-calzado-tenis-botas-deportiv-fire-caballero-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,98000,,250,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1086902756,JAIMESTORRES20220309155307,12.0,8166.67,0.0,COP,Clasico
MCO1359764449,Mameluco Camiseta Colombia Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359764449-mameluco-camiseta-colombia-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO934932553,Monedero Totoro Anime,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934932553-monedero-totoro-anime-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,22500,,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,119186750,ANIMECO SHOP,36.0,625.0,0.0,COP,Genérica
MCO1195337548,Sandalias Edie Fisherman Para Niñas Pequeñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195337548-sandalias-edie-fisherman-para-ninas-pequenas-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,35900,79900.0,50,1725.0,True,2043-01-12T04:00:00.000Z,False,[],Payless,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,728718036,PAYLESSSHOESOURCEPSSDECOLO,36.0,997.22,0.0,COP,Fioni
MCO1337727167,"Clip Para Gafas De Sol, Soporte Para Gafas En Carro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337727167-clip-para-gafas-de-sol-soporte-para-gafas-en-carro-_JM,buy_it_now,MCO,MCO118107,MCO-GLASSES_COVERS_AND_BAGS,9500,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1219525687,MARTINEZNESTOR20221017160336,,,,,Comercialcob
MCO945144509,Tenis Hombre Nike Blazer Mid '77 Vintage,new,MCO21315923,gold_special,https://articulo.mercadolibre.com.co/MCO-945144509-tenis-hombre-nike-blazer-mid-77-vintage-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,591950,591950.0,1,1255.0,True,2042-08-12T04:00:00.000Z,False,[],NIKE,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,580186522,NIKE OFICIAL,36.0,16443.06,0.0,COP,Nike
MCO580884422,Busos Buzos Saco De Mikey Mouse,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580884422-busos-buzos-saco-de-mikey-mouse-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,58500,65000.0,200,,True,2041-03-24T21:27:47.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,260921682,MATIAS.2121,12.0,4875.0,0.0,COP,GP
MCO634078708,Mini Monedero En Silicona Colores Variados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634078708-mini-monedero-en-silicona-colores-variados-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,12500,,50,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,256645317,TIENDA OKPAYA,,,,,Genérica
MCO1841189560,Camisa Gio Manga Larga Unicolor Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1841189560-camisa-gio-manga-larga-unicolor-para-hombre-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,64900,,500,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,97001618,VERAZOPILOTE,12.0,5408.33,0.0,COP,JAVERL
