id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1819941872,"Purina Dogchow Adlt Alta Proteina Carne Pollo Huevo 7,5kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1819941872-purina-dogchow-adlt-alta-proteina-carne-pollo-huevo-75kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,118900,,1,2002.0,True,2043-08-21T04:00:00.000Z,False,[],Purina,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,3302.78,0.0,COP,Dog Chow
MCO1238456985,Kitekat Alimento Húmedo Gato Pollo Y Pescado X 40 Sobres,new,MCO29219775,gold_special,https://articulo.mercadolibre.com.co/MCO-1238456985-kitekat-alimento-humedo-gato-pollo-y-pescado-x-40-sobres-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,77760,96000.0,1,1580.0,True,2043-02-09T04:00:00.000Z,False,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,2160.0,0.0,COP,Kitekat
MCO936057627,Fuente De Agua Purificadora Con Filtro Para Mascotas 1.8 Lt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936057627-fuente-de-agua-purificadora-con-filtro-para-mascotas-18-lt-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,64935,99900.0,150,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,549259885,COMERCIALIZADORABITEXSAS,12.0,5411.25,0.0,COP,SUBE
MCO1307261891,Inaba Cat Snack Churu 50 Piezas - Unidad a $3140,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307261891-inaba-cat-snack-churu-50-piezas-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,157000,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,4361.11,0.0,COP,Inaba
MCO561856443,Diamond Lamb And Rice 40lb Cordero Y Arroz ,new,MCO15138010,gold_special,https://articulo.mercadolibre.com.co/MCO-561856443-diamond-lamb-and-rice-40lb-cordero-y-arroz-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,319800,,1,,True,2040-05-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,8883.33,0.0,COP,Diamond
MCO2145985534,Máquina De Peluquería Canina Kit Cuidado Perro Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2145985534-maquina-de-peluqueria-canina-kit-cuidado-perro-mascotas-_JM,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,92800,160000.0,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,12.0,7733.33,0.0,COP,Genérica
MCO985698668,Evolve Cat Grain Free 11 Lbs,new,MCO21019705,gold_special,https://articulo.mercadolibre.com.co/MCO-985698668-evolve-cat-grain-free-11-lbs-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,195000,,1,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,5416.67,0.0,COP,Evolve
MCO891673015,Alimento Royal Canin Size Health Nutr - kg a $34875,new,MCO15135871,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-size-health-nutrition-medium-puppy-para-perro-cachorro-de-raza-mediana-sabor-mix-en-bolsa-de-3kg/p/MCO15135871,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,199000,,1,,True,2042-05-04T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,5527.78,0.0,COP,Royal Canin
MCO1023135126,Maxicat Arena Para Gatos 25 Kilos ,new,MCO29590013,gold_special,https://articulo.mercadolibre.com.co/MCO-1023135126-maxicat-arena-para-gatos-25-kilos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,89900,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,568274937,DOGGO COL,36.0,2497.22,0.0,COP,Nutristar
MCO1977879050,Churu Tuna Recipe,new,MCO23689650,gold_special,https://www.mercadolibre.com.co/churu-tuna-recipe/p/MCO23689650,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,13500,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,,,,,Inaba
MCO532128023,60 Unidades Pañales Entradores Para Perro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532128023-60-unidades-panales-entradores-para-perro-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,84900,,1,,True,2040-03-03T01:26:17.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,464571116,B2B CONNECT,36.0,2358.33,0.0,COP,Clean
MCO1228940178,Alimento Royal Canin Size Health Nutrition Medium Puppy Para Perro Cachorro De Raza Mediana Sabor Mix En Bolsa De 1kg,new,MCO15136376,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-size-health-nutrition-medium-puppy-para-perro-cachorro-de-raza-mediana-sabor-mix-en-bolsa-de-1kg/p/MCO15136376,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,53116,,1,2059.0,True,2043-02-02T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,[],,,69407075,IPETPLACE S.A.S,36.0,1475.44,0.0,COP,Royal Canin
MCO1255434893,Pack 40 Optimum Alimento Húmedo Para Gato Adulto Pollo 85g,new,MCO28309034,gold_special,https://articulo.mercadolibre.com.co/MCO-1255434893-pack-40-optimum-alimento-humedo-para-gato-adulto-pollo-85g-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,167270,200000.0,1,1580.0,True,2043-02-18T04:00:00.000Z,False,[],Mars Petcare,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1294519519,INSTANCEMARS,36.0,4646.39,0.0,COP,Optimum
MCO1932075994,"Filtro De Repuesto Para Fuente De Agua Para Mascotas, 20 Uni",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1932075994-filtro-de-repuesto-para-fuente-de-agua-para-mascotas-20-uni-_JM,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,68787,,250,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236707627,CNPIGMENT-COR,12.0,5732.25,0.0,COP,Genérica
MCO935600026,Antipulgas Para Perro Bravecto 10-20kg,new,MCO15982847,gold_special,https://articulo.mercadolibre.com.co/MCO-935600026-antipulgas-para-perro-bravecto-10-20kg-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,98000,,1,2059.0,True,2043-02-03T11:58:21.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2722.22,0.0,COP,Bravecto
MCO451540221,Proplan Adulto Sensitive Skin 3kg Envio Nal Gratis,new,MCO8737732,gold_special,https://articulo.mercadolibre.com.co/MCO-451540221-proplan-adulto-sensitive-skin-3kg-envio-nal-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,148020,,1,2059.0,True,2041-04-16T15:51:07.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4111.67,0.0,COP,Pro Plan
MCO605866565,Alim. Gato Cat Chow Ad. Activos 8 Kg,new,MCO21690045,gold_special,https://articulo.mercadolibre.com.co/MCO-605866565-alim-gato-cat-chow-ad-activos-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,133900,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,3719.44,0.0,COP,Cat Chow
MCO1370666221,Asiento De Entrenamiento De Inodoro Portátil Para Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370666221-asiento-de-entrenamiento-de-inodoro-portatil-para-gatos-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,27500,,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,252275735,AFMPUNTO2,12.0,2291.67,0.0,COP,Genérica
MCO864626131,Nutra Nuggets Mantenimiento 15k,new,MCO17451776,gold_special,https://articulo.mercadolibre.com.co/MCO-864626131-nutra-nuggets-mantenimiento-15k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,226900,,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,6302.78,0.0,COP,Nutra-Nuggets
MCO963150143,Medias Calcetines Zapatos Antideslizante Para Perros Y Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963150143-medias-calcetines-zapatos-antideslizante-para-perros-y-gatos-_JM,buy_it_now,MCO,MCO168797,MCO-PET_FOOTWEAR,19000,,250,,True,2042-09-13T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,,,,,Wuufu
MCO600046825,Guante Removedor Pelo Mascotas Cepillo Quita Pelo Gatos 8037,new,MCO32426448,gold_pro,https://articulo.mercadolibre.com.co/MCO-600046825-guante-removedor-pelo-mascotas-cepillo-quita-pelo-gatos-8037-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,8217,8217.0,1,,True,2040-12-26T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO1337738523,Comedero Para Colibri,new,MCO26955084,gold_pro,https://www.mercadolibre.com.co/comedero-para-colibri/p/MCO26955084,buy_it_now,MCO,MCO170212,MCO-BIRD_DRINKERS_AND_FEEDERS,61496,66900.0,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1071,False,False,not_specified,not_specified,[],,,341148038,ORIGEN COL,12.0,5124.67,0.0,COP,perkypet
MCO1617226386,Taste Of Wild Pacific Puppy 28l,new,MCO10587741,gold_special,https://articulo.mercadolibre.com.co/MCO-1617226386-taste-of-wild-pacific-puppy-28l-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,385900,428778.0,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,10719.44,0.0,COP,Taste of the Wild
MCO1808838608,Alimento Royal Canin Feline Health Nutrition Regular Fit 32 Para Gato Adulto Sabor Mix En Bolsa De 2kg,new,MCO19955612,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-feline-health-nutrition-regular-fit-32-para-gato-adulto-sabor-mix-en-bolsa-de-2kg/p/MCO19955612,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,121000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1456254969,DOGGYS.MARKET SAS,36.0,3361.11,0.0,COP,Royal Canin
MCO1831574684,Ronik Cordero X 500 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831574684-ronik-cordero-x-500-gr-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,11500,,100,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,,,,,nanut
MCO510273688,Taste Of The Wild Adult Bisonte 28 Lbs + Env Grat,new,MCO11714157,gold_special,https://articulo.mercadolibre.com.co/MCO-510273688-taste-of-the-wild-adult-bisonte-28-lbs-env-grat-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,395200,,1,,True,2039-04-16T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,10977.78,0.0,COP,Taste of the Wild
MCO960712676,Desodorizante Cristales Aroma Fresco Arenero Para  Gatos,new,MCO22387480,gold_special,https://articulo.mercadolibre.com.co/MCO-960712676-desodorizante-cristales-aroma-fresco-arenero-para-gatos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,18525,19500.0,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,435400750,IMPORTACIONESELPERSA,,,,,Pet Store
MCO1105246170,"Purina Cat Chow Adultos Salmón, Pollo, Queso Y Verduras 3kg",new,MCO33312748,gold_special,https://articulo.mercadolibre.com.co/MCO-1105246170-purina-cat-chow-adultos-salmon-pollo-queso-y-verduras-3kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,90200,,1,2002.0,True,2042-11-27T04:00:00.000Z,False,[],Purina,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,2505.56,0.0,COP,Cat Chow
MCO1772939662,Collar Perro Talla M Caucho Peps Gargantilla Impermeable Color Rosa Tamaño,new,MCO25728245,gold_special,https://www.mercadolibre.com.co/collar-perro-talla-m-caucho-peps-gargantilla-impermeable-color-rosa-tamano/p/MCO25728245,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,22900,41900.0,1,2017.0,True,2043-07-31T04:00:00.000Z,True,[],Amarem,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,36.0,636.11,0.0,COP,PEPS WE LOVE BEST FRIENDS
MCO1301041051,Nupec Senior Raza Pequeña X 8kg,new,MCO8737788,gold_special,https://articulo.mercadolibre.com.co/MCO-1301041051-nupec-senior-raza-pequena-x-8kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,295000,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,8194.44,0.0,COP,Nupec
MCO605775431,Esencias Florales Para Mascotas Natural Freshly Gotas X 25ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605775431-esencias-florales-para-mascotas-natural-freshly-gotas-x-25ml-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,21450,,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,1841943,PRODUCTSTORE,36.0,595.83,0.0,COP,Natural Freshly
MCO1294283257,Galletas Para Perro Members Selection 4.5 Kilos,new,MCO20537567,gold_special,https://www.mercadolibre.com.co/galletas-para-perro-members-selection-45-kilos/p/MCO20537567,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,124900,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,3469.44,0.0,COP,Members
MCO1304703981,Oh Mai Gat Caseros Y Delicados 16 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304703981-oh-mai-gat-caseros-y-delicados-16-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,207000,,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,5750.0,0.0,COP,Oh Mai Gat
MCO1228596855,Royal Canin Renal Support 8kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228596855-royal-canin-renal-support-8kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,374752,,1,2059.0,True,2043-02-02T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,10409.78,0.0,COP,Royal Canin
MCO476809694,Rodillo Quita Motas Pelusa Pelos 60 Hojas Mascotas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476809694-rodillo-quita-motas-pelusa-pelos-60-hojas-mascotas-_JM,buy_it_now,MCO,MCO32308,MCO-PET_DRESSES,7900,,1,,True,2038-07-04T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Megahobbies
MCO606963072,Tapetes Absorbentes 90cmx60cm | 12unds | Adhesivos | 1.800ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606963072-tapetes-absorbentes-90cmx60cm-12unds-adhesivos-1800ml-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,25000,,500,,True,2041-03-06T17:45:44.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,300322725,TROMPASPET SHOP,36.0,694.44,0.0,COP,Trompas Pet Shop
MCO607985824,Royal Canin Puppy Medium 10kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607985824-royal-canin-puppy-medium-10kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,383278,,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,10646.61,0.0,COP,Royal Canin
MCO1246142181,Royal Canin Gatos Adulto Fit 400gr - kg a $23400,new,MCO11878394,gold_special,https://www.mercadolibre.com.co/royal-canin-gatos-adulto-fit-400gr/p/MCO11878394,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,28100,,1,,True,2043-02-14T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,780.56,0.0,COP,Royal Canin
MCO557982513,Arenero Grande Para Gatos Tipo Bandeja + Pala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557982513-arenero-grande-para-gatos-tipo-bandeja-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,71155,74900.0,50,,True,2040-03-27T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1976.53,0.0,COP,Hally Pet
MCO1642157020,Goldfish Pellets 6mm 212gr Omega One Par - g a $141,new,MCO23502328,gold_special,https://www.mercadolibre.com.co/goldfish-pellets-6mm-212gr-omega-one-par-g-a-141/p/MCO23502328,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,30900,37229.0,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,858.33,0.0,COP,Omega One
