id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO592163557,"5 Cajetillas De Papel Para Armar Cigarrillos Natural, Sin Re",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592163557-5-cajetillas-de-papel-para-armar-cigarrillos-natural-sin-re-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,103900,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36.0,2886.11,0.0,COP,
MCO859486957,Kit De Gemas Geológicas De La Colección De Rocas Y Minerales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-859486957-kit-de-gemas-geologicas-de-la-coleccion-de-rocas-y-minerales-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,101520,,1,,True,2042-02-08T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,751842483,LUDACO2,12.0,8460.0,0.0,COP,Other
MCO963141207,Motor  125cc 4 Velocidades + Reversa Go Kart Atv Quad Buggy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963141207-motor-125cc-4-velocidades-reversa-go-kart-atv-quad-buggy-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,4061807,,1,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,76847099,MERCADOLOOP.COM,12.0,338483.92,0.0,COP,Unbranded
MCO1257350373,"Pipa De Vidrio, Hitter De Colores",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1257350373-pipa-de-vidrio-hitter-de-colores-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,8850,,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,morandano
MCO533020916,Encendedor Zippo: Manejar Con Cuidado - Street Chrome,new,MCO21645783,gold_special,https://articulo.mercadolibre.com.co/MCO-533020916-encendedor-zippo-manejar-con-cuidado-street-chrome-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,182000,,1,,True,2039-09-03T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,315504023,MAUJA_GROUP,36.0,5055.56,0.0,COP,Genérica
MCO1353646201,Tatuajes Temporal Personalizado Impresora De Inyección A4x10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353646201-tatuajes-temporal-personalizado-impresora-de-inyeccion-a4x10-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,47000,,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,3916.67,0.0,COP,UPPERS COLORS
MCO2004395400,Jabón Esotérico Amansa Guapos Hidratante Natural 50 G ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004395400-jabon-esoterico-amansa-guapos-hidratante-natural-50-g-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,13900,,50,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,
MCO2053432374,"Bolígrafo De Impresión, Teléfono Inteligente, Impresión De T",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2053432374-boligrafo-de-impresion-telefono-inteligente-impresion-de-t-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,760785,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,63398.75,0.0,COP,Generic
MCO564281227,Filtros Tips Hornet De Algodón Para Fumar Caja X 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564281227-filtros-tips-hornet-de-algodon-para-fumar-caja-x-50-_JM,buy_it_now,MCO,MCO413497,MCO-CIGARETTE_FILTERS,49900,,1,,True,2040-05-24T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,31369700,TIENDA ROCOCÓ,12.0,4158.33,0.0,COP,Hornet
MCO591653052,Dakimakura Zero Two  Darling In The Franxx,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591653052-dakimakura-zero-two-darling-in-the-franxx-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,110000,,50,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,304382089,AKIHABARACOLOMBIA,12.0,9166.67,0.0,COP,Akihabara Colombia
