id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1011561462,Kit  Varillas  Para Radiestesia + Pendulo En Bronce + Manual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1011561462-kit-varillas-para-radiestesia-pendulo-en-bronce-manual-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,74412,78000.0,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,15037105,TECNIPLOMADASRESTREPO,12.0,6201.0,0.0,COP,TECNIPLOMADAS  RESTREPO
MCO1857247344,Caja Mini Tin Box Soulblime Contenedor Estuche Metalico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1857247344-caja-mini-tin-box-soulblime-contenedor-estuche-metalico-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,18000,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Soulblime
MCO1920448936,Cuenco Tibetano Hecho Nepal Con Mazo Meditación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920448936-cuenco-tibetano-hecho-nepal-con-mazo-meditacion-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,108500,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,429161475,ARQUIDAMIA COMERCIA,12.0,9041.67,0.0,COP,Gnery
MCO610811322,"Bandeja De Metal Para Enrollar (17,7 X 13,97 Cm, Pequeña)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610811322-bandeja-de-metal-para-enrollar-177-x-1397-cm-pequena-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,14900,,1,,True,2041-03-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,Bandejas
MCO468438894,Encendedor Zippo Espectro Con Logo Multicolor  Cod 151zl,new,MCO20858802,gold_special,https://articulo.mercadolibre.com.co/MCO-468438894-encendedor-zippo-espectro-con-logo-multicolor-cod-151zl-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,169600,,1,327.0,True,2038-04-07T04:00:00.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,4711.11,0.0,COP,Zippo
MCO1705957612,Ambition Soldier - Maquina De Cartucho De Tatuaje Con Bateri,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705957612-ambition-soldier-maquina-de-cartucho-de-tatuaje-con-bateri-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,852050,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126733256,BETSABAGUDELOAGUDELO,36.0,23668.06,0.0,COP,Ambition
MCO562887008,Espuma Para Tattoo Ixoye,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562887008-espuma-para-tattoo-ixoye-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,29000,,50,,True,2042-09-02T17:41:09.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,12.0,2416.67,0.0,COP,Ixoye
MCO635153897,"Gran Tarot Esotérico (estilo Marseille,egipcio Y Esotérico)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635153897-gran-tarot-esoterico-estilo-marseilleegipcio-y-esoterico-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,38000,,1,,True,2042-08-17T20:55:27.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out']",,,215470023,TAROCHUS,36.0,1055.56,0.0,COP,Nostradamus
MCO2157109446,Dynamic Black 8 Onz Pigmento Para Tatuar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2157109446-dynamic-black-8-onz-pigmento-para-tatuar-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,150000,,50,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1640206410,CTTSSAS,12.0,12500.0,0.0,COP,Dynamic
MCO1083810197,Pendulo Radiestesia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1083810197-pendulo-radiestesia-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,28000,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,777.78,0.0,COP,
MCO2020250666,"Encendedor De Antorcha De Butano, Encendedor De 10.1 Pulgada",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2020250666-encendedor-de-antorcha-de-butano-encendedor-de-101-pulgada-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,155695,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,4324.86,0.0,COP,Boonfire
MCO616270178,Rolls Ocb Organico Slim Rolling Papers En Rollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616270178-rolls-ocb-organico-slim-rolling-papers-en-rollo-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,12500,,1,,True,2041-04-06T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO646076619,Pipa Bate De Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646076619-pipa-bate-de-madera-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,8000,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Witoto
MCO1787509840,Kit Pen Maquina Tatuaje Tattoo Profesional Dragon Hawk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787509840-kit-pen-maquina-tatuaje-tattoo-profesional-dragon-hawk-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,349900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,284385084,KITS TATTOOPEREIRA,36.0,9719.44,0.0,COP,DragonHawk
MCO1975822906,Romadol Combo Liquido ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1975822906-romadol-combo-liquido-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,240000,,50,,True,2043-12-23T17:02:15.663Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,228027521,VIDASANACOLOMBIA,12.0,20000.0,0.0,COP,ROMADOL
MCO876743212,Caja De Hornet Sabor #9 - X5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876743212-caja-de-hornet-sabor-9-x5-unidades-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,11900,,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,YK Urban Shop
MCO459151907,Encendedor Zippo Azul Mate Con Logo  -  Cod 229zl,new,MCO20858875,gold_special,https://articulo.mercadolibre.com.co/MCO-459151907-encendedor-zippo-azul-mate-con-logo-cod-229zl-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,136000,,1,327.0,True,2038-04-04T18:39:29.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,3777.78,0.0,COP,Zippo
MCO561814181,Ocb Premium #7 X3 Tres Cajas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561814181-ocb-premium-7-x3-tres-cajas-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,10900,,1,,True,2042-03-25T17:00:22.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,Yk UrbanShop
MCO1019510859,Alginato Polvo Para Rostro Y Piel Manos  X 125gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1019510859-alginato-polvo-para-rostro-y-piel-manos-x-125gr-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,51000,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,1416.67,0.0,COP,
MCO606693471,Rosario De San José + Otros Artículos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606693471-rosario-de-san-jose-otros-articulos-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,25000,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,694.44,0.0,COP,
MCO2136254254,Bong Percolador  100% Vidrio Pipa De Agua +  Tapete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2136254254-bong-percolador-100-vidrio-pipa-de-agua-tapete-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,136950,,1,,True,2044-01-02T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388587919,ARTEFACTOS DIVERSOS,36.0,3804.17,0.0,COP,Bong  con percolador  100% vidrio +c tapete
MCO854146059,Combo De 3 Cajitas De Papers Cueros Lion Rolling Celuloso #9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854146059-combo-de-3-cajitas-de-papers-cueros-lion-rolling-celuloso-9-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,16218,17000.0,1,,True,2042-01-24T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Lion Rolling Circus
MCO1346081073,"Tarjeta Regalo Apple 50 Usd, Para Todo Estados Unidos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346081073-tarjeta-regalo-apple-50-usd-para-todo-estados-unidos-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,294999,,50,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,196646015,TONYJECON,36.0,8194.42,0.0,COP,Apple
MCO1316706230,Crema Snow Hydra 400ml Restaura Protege Tatuaje Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316706230-crema-snow-hydra-400ml-restaura-protege-tatuaje-tattoo-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,38990,,1,,True,2043-11-15T17:22:17.805Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1083.06,0.0,COP,Old Tatto
MCO578352614,Caja De Filtros X10 Vauen Para Pipa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578352614-caja-de-filtros-x10-vauen-para-pipa-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,10990,,1,,True,2040-08-17T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,211971273,LOS VICTORINOS,,,,,VAUEN
MCO616551344,Maquina De Liar Metálica Regular #7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616551344-maquina-de-liar-metalica-regular-7-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,10000,,1,,True,2041-04-08T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Witoto
MCO595793753,Kit Tatuar Tatuaje Rotativa Grip Llave Puntera Oferta Flash,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595793753-kit-tatuar-tatuaje-rotativa-grip-llave-puntera-oferta-flash-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,98861,104065.0,1,,True,2040-12-11T20:56:41.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,158416189,DISTRICHENGYANG,36.0,2746.14,0.0,COP,
MCO979634981,49777 Enc Zippo Espiritu Vikingo,new,MCO21339404,gold_special,https://articulo.mercadolibre.com.co/MCO-979634981-49777-enc-zippo-espiritu-vikingo-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,129200,,1,327.0,True,2042-09-29T04:00:00.000Z,False,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3588.89,0.0,COP,Zippo
MCO1200581559,Juego De Cuenco Tibetano Sonido Meditacion 7 Piedras Chakras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200581559-juego-de-cuenco-tibetano-sonido-meditacion-7-piedras-chakras-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,199900,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,63241146,DON GALI,36.0,5552.78,0.0,COP,Genérica
MCO478919235,Agujas Para Tatuaje 3rl Tipo Cartuchos X20 Ez Revolution,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478919235-agujas-para-tatuaje-3rl-tipo-cartuchos-x20-ez-revolution-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,114000,,1,,True,2039-02-26T09:16:49.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,3166.67,0.0,COP,WJX
MCO2025791860,Paquete Carbón Litúrgico Para Incienso X10 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2025791860-paquete-carbon-liturgico-para-incienso-x10-unidad-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,9870,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1113401137,GOLDMINETEC,,,,,
MCO645522349,Espuma Tattoo Para Tatuar Blue 200 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-645522349-espuma-tattoo-para-tatuar-blue-200-ml-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,32000,,1,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,2666.67,0.0,COP,Royal
MCO558851847,Bong Pipa De Agua Calavera En Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558851847-bong-pipa-de-agua-calavera-en-vidrio-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,30305,31900.0,1,,True,2042-08-23T00:25:58.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,36.0,841.81,0.0,COP,
MCO979622442,49775 Enc Zippo Calavera Roja,new,MCO20596085,gold_special,https://articulo.mercadolibre.com.co/MCO-979622442-49775-enc-zippo-calavera-roja-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,127500,,1,327.0,True,2042-09-29T04:00:00.000Z,False,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3541.67,0.0,COP,Zippo
MCO587462364,Grinder Lata Cerveza Moledor Trillador Metal 4cm De 3 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587462364-grinder-lata-cerveza-moledor-trillador-metal-4cm-de-3-piezas-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,24990,,1,,True,2043-11-15T03:45:48.849Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,694.17,0.0,COP,
MCO592171760,Cartas El Tarot De Tus Ángeles Diseño Único,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592171760-cartas-el-tarot-de-tus-angeles-diseno-unico-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,92000,,1,,True,2041-08-07T04:29:39.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,372118717,TUSDECRETOS,12.0,7666.67,0.0,COP,Tus Decretos
MCO654042418,Escapulario Verde X12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654042418-escapulario-verde-x12-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,28000,,1,,True,2041-08-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,221188076,PEDACITODECIELOTIENDARELIGIOSA,36.0,777.78,0.0,COP,
MCO1285309953,Camilla Reclinable Con Orificio Facial Base Fija,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285309953-camilla-reclinable-con-orificio-facial-base-fija-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,320000,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1031282203,YUMAISERGUZMANGUZMAN,12.0,26666.67,0.0,COP,
MCO816499660,Palo Santo X 3 Estuches + Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816499660-palo-santo-x-3-estuches-base-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,24000,,50,,True,2043-09-03T18:40:50.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,68736410,JCAMILOAFULL,36.0,666.67,0.0,COP,Sahib
MCO2020261074,Promise Encendedor De Antorcha Con Llama De Doble Chorro (gr,new,MCO34023174,gold_special,https://articulo.mercadolibre.com.co/MCO-2020261074-promise-encendedor-de-antorcha-con-llama-de-doble-chorro-gr-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,123063,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,3418.42,0.0,COP,Promise
