id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO807883992,Overol Drill Enterizo Industrial Para Trabajo O Dotación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807883992-overol-drill-enterizo-industrial-para-trabajo-o-dotacion-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,54055,56900.0,250,,,True,2042-01-17T14:28:01.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,36.0,1501.53,0.0,COP,GoDotaciones
MCO1486231270,Sandalias Chanclas Para Hombre Y Mujer Comodas Vestidoras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1486231270-sandalias-chanclas-para-hombre-y-mujer-comodas-vestidoras-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,65945,119900.0,100,,,True,2043-09-15T12:46:42.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1208290230,FOOTPROX,12.0,5495.42,0.0,COP,Footprox
MCO831333722,Tenis Con Luces Manster Negro Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831333722-tenis-con-luces-manster-negro-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,49900,74900.0,150,1117.0,Croydon,True,2041-11-07T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,1386.11,0.0,COP,Los Gomosos
MCO856206913,Gafas De Sol Polarizadas Hawkers Motion Hombre Y Mujer Color De La Lente Negro Polarizado Color Del Armazón Negro,new,MCO17796505,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-polarizadas-hawkers-motion-hombre-y-mujer-color-de-la-lente-negro-polarizado-color-del-armazon-negro/p/MCO17796505,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,109450,199000.0,1,1594.0,Hawkers,True,2043-05-20T13:52:36.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,9120.83,0.0,COP,Hawkers
MCO883031695,Bolso Dama Carteras Mujer Karla Chacon + Accesorio Color Azul Oscuro,new,MCO18636812,gold_pro,https://www.mercadolibre.com.co/bolso-dama-carteras-mujer-karla-chacon-accesorio-color-azul-oscuro/p/MCO18636812,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,101650,107000.0,1,2111.0,KARLA CHACON,True,2042-04-13T04:00:00.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,313574104,KARLACHACON.CO,12.0,8470.83,0.0,COP,Karla Chacon
MCO856258846,Gafas De Sol Hawkers Para Hombre Y Mujer One Raw - Color Negro,new,MCO18102962,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-para-hombre-y-mujer-one-raw-color-negro/p/MCO18102962,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,179000,,1,1594.0,Hawkers,True,2043-05-20T13:52:31.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,14916.67,0.0,COP,Hawkers
MCO600001750,Tenis Bota Lona Croydon Prokeds Para Futbol Y Micro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600001750-tenis-bota-lona-croydon-prokeds-para-futbol-y-micro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,115900,,250,,,True,2040-12-25T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,3219.44,0.0,COP,Croydon
MCO856258849,Gafas De Sol Hawkers Para Hombre Y Mujer One Raw - Transparente/lila,new,MCO18235371,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-para-hombre-y-mujer-one-raw-transparentelila/p/MCO18235371,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,97500,179000.0,1,1594.0,Hawkers,True,2043-05-20T13:52:32.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,8125.0,0.0,COP,Hawkers
MCO470445026,Buso Camiseta Compresion Deporte Licra Lycra Negro +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470445026-buso-camiseta-compresion-deporte-licra-lycra-negro-obsequio-_JM,buy_it_now,MCO,MCO441399,MCO-SWEATSHIRTS_AND_HOODIES,33900,,50,,,True,2038-07-22T20:23:22.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178840084,KORINTIO.COM,36.0,941.67,0.0,COP,Mountainbike clothing
MCO1408727512,Organizadores De Equipaje Set De Bolsas Para Viaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1408727512-organizadores-de-equipaje-set-de-bolsas-para-viaje-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,25880,,500,,,True,2043-06-07T22:53:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,718.89,0.0,COP,
MCO1098297389,Zapatos Colegial 11 New Negro Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098297389-zapatos-colegial-11-new-negro-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,92900,,1,1117.0,Croydon,True,2042-11-23T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2580.56,0.0,COP,Croydon
MCO602047708,Tenis Discovery Bajo New Blanco Para Hombre Y Mujer Croydon,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-602047708-tenis-discovery-bajo-new-blanco-para-hombre-y-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109900,,500,1117.0,Croydon,True,2041-01-10T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO1332756035,Medias Veladas Térmicas Mujer Efecto Piel Translucidas 220gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332756035-medias-veladas-termicas-mujer-efecto-piel-translucidas-220gr-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,53823,69900.0,150,,,True,2043-08-24T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,226874139,INTIMATEOFFICIAL,36.0,1495.08,0.0,COP,Atenas
MCO894012321,Organizadores De Equipaje Set De Bolsas Para Viaje Kit X7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894012321-organizadores-de-equipaje-set-de-bolsas-para-viaje-kit-x7-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,54944,75000.0,150,,,True,2042-05-09T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,151440118,MOBOLSTORE,12.0,4578.67,0.0,COP,travel season
MCO648087582,Camisa Oxford Dotacion Empresarial Clásica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648087582-camisa-oxford-dotacion-empresarial-clasica-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,39000,,500,,,True,2041-07-15T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,36.0,1083.33,0.0,COP,OXFORD DE TEXTILIA
MCO856226614,Gafas De Sol Hawkers Para Hombre Y Mujer Warwick Venm Hybrid - Color Negro,new,MCO18521349,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-para-hombre-y-mujer-warwick-venm-hybrid-color-negro/p/MCO18521349,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,125950,229000.0,1,1594.0,Hawkers,True,2043-05-20T13:52:42.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,10495.83,0.0,COP,Hawkers
MCO1452489360,Tenis Zapatilla Deportiva Hombre Mujer Clásico Caja,new,MCO15740883,gold_special,https://articulo.mercadolibre.com.co/MCO-1452489360-tenis-zapatilla-deportiva-hombre-mujer-clasico-caja-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,119900,,100,,,True,2043-04-09T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1182936436,STORESIGMA20220819212133,36.0,3330.56,0.0,COP,Original
MCO908433223,Soporte Para Gafas Antideslizantes Orejas Gancho Sujetador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-908433223-soporte-para-gafas-antideslizantes-orejas-gancho-sujetador-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,13000,,50,,,True,2042-06-09T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,Genérica
MCO856246049,"Gafas De Sol Hawkers One One Size, Diseño Carbon Black Emerald Con Marco De Nailon Tr90 Color Negro Mate, Lente Verde De Copoliéster Tr18 Espejada, Varilla Negra Mate De Nailon Tr90",new,MCO18084137,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-one-one-size-diseno-carbon-black-emerald-con-marco-de-nailon-tr90-color-negro-mate-lente-verde-de-copoliester-tr18-espejada-varilla-negra-mate-de-nailon-tr90/p/MCO18084137,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,98450,179000.0,1,1594.0,Hawkers,True,2043-05-20T13:52:30.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,8204.17,0.0,COP,Hawkers
MCO1428899834,Billetera Tarjetero Portadocumentos Wallet Card Holder Bloqueo Rfid Cuero Pu Hombre Mujer Turquesa,new,MCO22520308,gold_special,https://www.mercadolibre.com.co/billetera-tarjetero-portadocumentos-wallet-card-holder-bloqueo-rfid-cuero-pu-hombre-mujer-turquesa/p/MCO22520308,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,49990,69990.0,1,,,True,2043-04-02T04:00:00.000Z,True,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Indomitus
MCO807871697,Zapatos Antideslizantes Blanco  Negro Marca Evacol Ref. 080,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807871697-zapatos-antideslizantes-blanco-negro-marca-evacol-ref-080-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,58900,,500,,,True,2041-09-08T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,1636.11,0.0,COP,Evacol
MCO837507703,Tenis Tyaro 2 Morado Para Mujer Croydon,new,MCO23649605,gold_special,https://articulo.mercadolibre.com.co/MCO-837507703-tenis-tyaro-2-morado-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,,200,1117.0,Croydon,True,2041-11-25T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO569819864,Pantalón Sudadera Jogger ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569819864-pantalon-sudadera-jogger-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,36720,45900.0,500,,,True,2041-07-07T19:08:04.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,204351300,AGILITYSAS,36.0,1020.0,0.0,COP,Advance
MCO856207508,Gafas De Sol Hawkers Para Hombre Y Mujer Motion - Color Negro/azul,new,MCO17368173,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-para-hombre-y-mujer-motion-color-negroazul/p/MCO17368173,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,97500,179000.0,1,1594.0,Hawkers,True,2043-05-20T14:00:34.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,8125.0,0.0,COP,Hawkers
MCO1043177138,Set De Bolsas Para Viaje Organizador 6 Bosas En Total Yanuo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1043177138-set-de-bolsas-para-viaje-organizador-6-bosas-en-total-yanuo-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,33990,,100,,,True,2042-11-01T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,784796938,GRACIELACARDENASALVAREZ,12.0,2832.5,0.0,COP,Yanuo
MCO1459351434,Converse Bota Run Star Hike Negra,new,MCO19540359,gold_pro,https://articulo.mercadolibre.com.co/MCO-1459351434-converse-bota-run-star-hike-negra-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,295900,,1,,,True,2043-04-11T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,329762795,VENTAS PROLIVE,12.0,24658.33,0.0,COP,Converse
MCO907765496,Pantalón De Compresión En Licra Protección Uv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907765496-pantalon-de-compresion-en-licra-proteccion-uv-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,49500,,5000,,,True,2043-01-29T21:59:09.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1375.0,0.0,COP,MAKING JAZ
MCO1384533173,"Gafas De Sol Polarizados Dubery Sol D518 Mediano, Diseño Ocean, Color Negro Con Marco De Policarbonato Color Negro Brillante, Lente Negra De Triacetato De Celulosa Clásica, Varilla Negra Brillante De ",new,MCO18731526,gold_special,https://www.mercadolibre.com.co/gafas-de-sol-polarizados-dubery-sol-d518-mediano-diseno-ocean-color-negro-con-marco-de-policarbonato-color-negro-brillante-lente-negra-de-triacetato-de-celulosa-clasica-varilla-negra-brillante-de-policarbonato/p/MCO18731526,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,99900,,1,,,True,2044-01-18T04:00:00.000Z,True,[],MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,239755967,CYBER MODA,36.0,2775.0,0.0,COP,Dubery
MCO611654888,Conjunto Deportivo Sudadera Jogger Buzo Saco Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611654888-conjunto-deportivo-sudadera-jogger-buzo-saco-envio-gratis-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,72593,87900.0,500,,,True,2042-03-06T03:23:06.000Z,False,[],MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,204351300,AGILITYSAS,36.0,2016.47,0.0,COP,Advance
MCO933661269,Pantuflas Sandalias Chanclas Ligeras Ortopédica Suaves Nube ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933661269-pantuflas-sandalias-chanclas-ligeras-ortopedica-suaves-nube-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,61749,64999.0,150,,,True,2042-07-23T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1715.25,0.0,COP,BOUN
MCO831366226,Tenis Ziga Rosa Para Mujer Croydon,new,MCO21033429,gold_special,https://articulo.mercadolibre.com.co/MCO-831366226-tenis-ziga-rosa-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,129900.0,50,1117.0,Croydon,True,2041-11-07T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO544982183,Camisa Oxford Dotacion Empresarial Elegante Manga Larga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544982183-camisa-oxford-dotacion-empresarial-elegante-manga-larga-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,38675,45500.0,500,,,True,2043-06-09T17:56:15.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,36.0,1074.31,0.0,COP,GP
MCO1222684648,Maleta Impermeable Gimnasio Bolso Deportivo Viajes Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1222684648-maleta-impermeable-gimnasio-bolso-deportivo-viajes-unisex-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,56999,,500,,,True,2043-01-30T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1583.31,0.0,COP,Genérica
MCO879656515,Bolso Dama Cartera Mediana Regalo Mujer Marca Karla Chacon Color Negro,new,MCO18716153,gold_pro,https://www.mercadolibre.com.co/bolso-dama-cartera-mediana-regalo-mujer-marca-karla-chacon-color-negro/p/MCO18716153,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,95000,100000.0,1,2111.0,KARLA CHACON,True,2042-09-03T16:09:30.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,313574104,KARLACHACON.CO,12.0,7916.67,0.0,COP,Karla Chacon
MCO1469861810,Organizador Maleta Set 8 Bolsas Casatua Viaje Equipaje,new,MCO28990260,gold_special,https://articulo.mercadolibre.com.co/MCO-1469861810-organizador-maleta-set-8-bolsas-casatua-viaje-equipaje-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,54990,69990.0,100,,,True,2043-04-13T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1527.5,0.0,COP,BANHAUS
MCO1930576816,Tennis Bota 100% Originales En Caja Original Importados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1930576816-tennis-bota-100-originales-en-caja-original-importados-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,139900,,150,,,True,2043-09-20T04:00:00.000Z,False,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,646237194,STRONGEST SPORT,12.0,11658.33,0.0,COP,Converse All Star
MCO880338302,Bolso Dama Carteras Mujer Tote Karla Chacon + Accesorio Color Beige,new,MCO18243352,gold_pro,https://www.mercadolibre.com.co/bolso-dama-carteras-mujer-tote-karla-chacon-accesorio-color-beige/p/MCO18243352,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,95000,100000.0,1,2111.0,KARLA CHACON,True,2042-04-04T04:00:00.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,313574104,KARLACHACON.CO,12.0,7916.67,0.0,COP,Karla Chacon
MCO879606627,Bolsos Dama Cartera Grande De Mujer Karla Chacon + Accesorio Color Azul Oscuro,new,MCO18218963,gold_pro,https://www.mercadolibre.com.co/bolsos-dama-cartera-grande-de-mujer-karla-chacon-accesorio-color-azul-oscuro/p/MCO18218963,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,95000,100000.0,1,2111.0,KARLA CHACON,True,2042-04-02T04:00:00.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,313574104,KARLACHACON.CO,12.0,7916.67,0.0,COP,Karla Chacon
MCO582360754,Babuchas Y Pantuflas Hermosas Para Toda La Familia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582360754-babuchas-y-pantuflas-hermosas-para-toda-la-familia-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,36500,,250,,,True,2040-09-08T01:02:12.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,381172092,ROCHY 27,36.0,1013.89,0.0,COP,DISEÑOS WARA
