id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1022555954,Lampara Solar Led Exterior Maxwell Sensor Movimiento 4 Direc,new,MCO22297030,gold_special,https://articulo.mercadolibre.com.co/MCO-1022555954-lampara-solar-led-exterior-maxwell-sensor-movimiento-4-direc-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,59990,89990.0,100,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Maxwell
MCO922399820,Batería  Ollas Universal 8 Piezas Tapa Vidrio Mas 3 Sartenes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922399820-bateria-ollas-universal-8-piezas-tapa-vidrio-mas-3-sartenes-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,214900,,1,,True,2042-08-24T13:05:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,550147255,MARGIL SAS,36.0,5969.44,0.0,COP,Universal
MCO1377272005,Tapete Marvel Comics Diseño De La Tela Estampado/gris,new,MCO29360395,gold_pro,https://www.mercadolibre.com.co/tapete-marvel-comics-diseno-de-la-tela-estampadogris/p/MCO29360395,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,19975,79900.0,1,833.0,True,2044-02-09T18:12:43.472Z,True,[],Marvel,MCO1574,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,179284829,SASSTILOTEX,12.0,1664.58,0.0,COP,Marvel
MCO1353119301,Película Espejo Privacidad Para Ventana Color Plateado,new,MCO26798165,gold_pro,https://www.mercadolibre.com.co/pelicula-espejo-privacidad-para-ventana-color-plateado/p/MCO26798165,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,30400,32000.0,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,55850988,OKEYMÍO SAS,12.0,2533.33,0.0,COP,SOLAR SHIELD
MCO611193822,Termometro Horno Asador Cocina Bbq 400°c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611193822-termometro-horno-asador-cocina-bbq-400c-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,19800,,1,,True,2043-11-12T13:39:05.736Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,36.0,550.0,0.0,COP,GEN
MCO1351399877,Domo Hilook 2mp 2.8 Ir20m Exir Plastico 1920×1080 Full Hd,new,MCO21917683,gold_special,https://www.mercadolibre.com.co/domo-hilook-2mp-28-ir20m-exir-plastico-19201080-full-hd/p/MCO21917683,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,56300,,50,51142.0,True,2043-10-18T04:00:00.000Z,True,[],Amy Tech Importaciones,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,246148347,AMYTECHIMPORTACIONES,36.0,1563.89,0.0,COP,Hikvision
MCO985167833,Taza Térmica Contigo Streeterville Color Pine Berry 414ml,new,MCO19651662,gold_special,https://www.mercadolibre.com.co/taza-termica-contigo-streeterville-color-pine-berry-414ml/p/MCO19651662,buy_it_now,MCO,MCO166172,MCO-THERMAL_CUPS_AND_TUMBLERS,86569,119900.0,1,,True,2043-05-25T00:26:19.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,270412803,TIENEX S.A.S,36.0,2404.69,0.0,COP,Contigo
MCO858990859,Cámara De Seguridad Ezviz Wifi 360 + Memoria Sd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858990859-camara-de-seguridad-ezviz-wifi-360-memoria-sd-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,149000,198667.0,1,51142.0,True,2043-09-20T15:15:39.000Z,False,[],Amy Tech Importaciones,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,12.0,12416.67,0.0,COP,Ezviz
MCO1279470515,Asador Bbq Casallini Negro,new,MCO22387357,gold_special,https://www.mercadolibre.com.co/asador-bbq-casallini-negro/p/MCO22387357,buy_it_now,MCO,MCO417845,MCO-CHARCOAL_GRILLS,109900,,1,,True,2043-03-29T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,470548084,ORMOSCOMERCIALDECOLOMBIASA,36.0,3052.78,0.0,COP,Casallini
MCO1275562515,Piscina Niños Gigante Dinosaurios Rigida 244x 46cm Bestway,new,MCO19973620,gold_special,https://www.mercadolibre.com.co/piscina-ninos-gigante-dinosaurios-rigida-244x-46cm-bestway/p/MCO19973620,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,138864,157800.0,1,,True,2043-11-18T00:37:25.000Z,True,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,184192780,OKAR SHOP,36.0,3857.33,0.0,COP,Bestway
MCO639655471,Camara Ip De Seguridad  Exterior 1080 Domo 360 Ptz Land Wifi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639655471-camara-ip-de-seguridad-exterior-1080-domo-360-ptz-land-wifi-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,104400,120000.0,150,,True,2042-10-07T05:40:56.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,61338999,GALAXIATEL ELECTRONICS,36.0,2900.0,0.0,COP,V380
MCO1229798386,Pared Decorativa 3d Autoadhesiva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229798386-pared-decorativa-3d-autoadhesiva-_JM,buy_it_now,MCO,MCO430147,MCO-DECORATIVE_PANELS,11000,,250,,True,2043-03-25T17:59:29.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,95027343,MATCOSKS,,,,,Matco SKS
MCO902633652,Combo 2 Cámara Ptz Robótica Ip Wifi 2mp 1080hd Exterior 360°,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902633652-combo-2-camara-ptz-robotica-ip-wifi-2mp-1080hd-exterior-360-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,222509,349857.0,50,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,142475010,.NAKINA.SHOP.,36.0,6180.81,0.0,COP,NK SECURITY
MCO1673388466,"Olla A Presión Acero Inoxidable 4,2 Litros Home Elements Color Plateado",new,MCO23028873,gold_special,https://www.mercadolibre.com.co/olla-a-presion-acero-inoxidable-42-litros-home-elements-color-plateado/p/MCO23028873,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,160550,169000.0,1,,True,2044-01-27T23:01:45.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,4459.72,0.0,COP,Home Elements
MCO1749948342,"Jgo 3 Pz Pala, Rastrillo Y Tenedor Trabajo Pesado Discover R",new,MCO25370752,gold_special,https://www.mercadolibre.com.co/jgo-3-pz-pala-rastrillo-y-tenedor-trabajo-pesado-discover-r/p/MCO25370752,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,21990,,1,535.0,True,2043-07-24T04:00:00.000Z,True,[],Discover Tools,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,610.83,0.0,COP,Discover
MCO1388633315,Bombillo Led 40w Ultrabrillante Luz Blanca Color De La Luz Blanco Frío 220v,new,MCO21451902,gold_pro,https://www.mercadolibre.com.co/bombillo-led-40w-ultrabrillante-luz-blanca-color-de-la-luz-blanco-frio-220v/p/MCO21451902,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,20445,,50,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,12.0,1703.75,0.0,COP,Candela
MCO1060191922,Juego De Sábanas Doble Unicolor 800 Hilos Prelavadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1060191922-juego-de-sabanas-doble-unicolor-800-hilos-prelavadas-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,39900,,500,,True,2042-11-08T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1178719606,DESIGNDESIGN20220813000702,36.0,1108.33,0.0,COP,Nacional pimacol
MCO1808535962,Detergente Bondi Liquido 1l - L - L a $10500,new,MCO26236422,gold_special,https://www.mercadolibre.com.co/detergente-bondi-liquido-1l-l/p/MCO26236422,buy_it_now,MCO,MCO436132,MCO-LAUNDRY_DETERGENTS,10960,13700.0,1,440.0,True,2043-08-17T04:00:00.000Z,True,[],Garabatos,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,,,,,Bondi
