id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1642696084,Zapatos Tenis Bajos En Lona Zeus Tradicional Marca Venus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642696084-zapatos-tenis-bajos-en-lona-zeus-tradicional-marca-venus-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,73900,,250,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,2052.78,0.0,COP,Venus
MCO873664585,Billetera Tarjetero Cartera Portadocumentos Hombre Carbono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873664585-billetera-tarjetero-cartera-portadocumentos-hombre-carbono-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,24000,40000.0,1,,True,2043-02-16T16:39:34.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,12.0,2000.0,0.0,COP,Genérica
MCO1318634365,Lonchera Samsonite Térmica Picnic Negra Color Negro,new,MCO23458547,gold_special,https://www.mercadolibre.com.co/lonchera-samsonite-termica-picnic-negra-color-negro/p/MCO23458547,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,88726,88726.0,50,1957.0,True,2043-07-19T04:00:00.000Z,True,[],Samsonite,MCO1430,False,False,drop_off,me2,[],,,1169023074,SASA271321,36.0,2464.61,0.0,COP,Samsonite
MCO1283466769,Bóxer Para Hombre Lycra Microfibra Pack X 6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283466769-boxer-para-hombre-lycra-microfibra-pack-x-6-unidades-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,48900,,200,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,608505516,DFR_STORE,36.0,1358.33,0.0,COP,Nacional CO
MCO1266006375,Bolso Manos Libres Mini Morral Para Hombre Tipo Pechera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266006375-bolso-manos-libres-mini-morral-para-hombre-tipo-pechera-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,94990,,50,,True,2043-08-19T12:48:13.525Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,40319940,LUMBERMAN-OFICIAL,12.0,7915.83,0.0,COP,Fashion
MCO1050039009,Tenis Barin Café-ama Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1050039009-tenis-barin-cafe-ama-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109900,129900.0,200,1117.0,True,2042-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Los Gomosos
MCO483516799,Sombrero Pava Mujer Playa En Material Resistente Al Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-483516799-sombrero-pava-mujer-playa-en-material-resistente-al-agua-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,44000,,1,,True,2038-08-29T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,263556076,ACCESORIOS HC,12.0,3666.67,0.0,COP,sombreros y accesorios hc
MCO923803289,Piernera Tactica Canguro 5 Bolsillos Moto Cicla Paintaball P,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923803289-piernera-tactica-canguro-5-bolsillos-moto-cicla-paintaball-p-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,62993,89990.0,1,,True,2043-06-02T18:57:23.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,1749.81,0.0,COP,DGTK
MCO604540532,Zapato Cuero Colegial Negro Formal Niño Hombre Amarrar 960,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604540532-zapato-cuero-colegial-negro-formal-nino-hombre-amarrar-960-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,98705,103900.0,50,,True,2041-01-23T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,2741.81,0.0,COP,LB
MCO537582502,Tutus De Colores Niñas Una Capa De Tul Y Satin ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-537582502-tutus-de-colores-ninas-una-capa-de-tul-y-satin-_JM,buy_it_now,MCO,MCO157286,MCO-SKIRTS,40000,,5000,,True,2042-10-27T12:55:35.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,12.0,3333.33,0.0,COP,san laurent
