id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1347417974,"Reloj Pulsera Casio Enticer Mtp-v002 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Negro, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Plateado, Dial Plateado, Minutero/segund",new,MCO18263246,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v002-de-cuerpo-color-plateado-analogico-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-plateado-agujas-color-plateado-dial-plateado-minuterosegundero-plateado-bisel-color-plateado-y-desplegable/p/MCO18263246,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,123405,129900.0,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3427.92,0.0,COP,Casio
MCO1021402792,Anillo Acero Inoxidable Titanio Compromiso Hombre Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021402792-anillo-acero-inoxidable-titanio-compromiso-hombre-mujer-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,13900,,50,,True,2042-10-20T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,,,,,FLYNEE
MCO974015615,"Reloj Pulsera Sanda Top Tean 739 De Cuerpo Color Plata, Analógico-digital, Para Hombre, Fondo Negro, Con Correa De Poliuretano Color Negro, Agujas Color Negro Y Blanco, Dial Blanco, Subesferas Color N",new,MCO17850473,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-sanda-top-tean-739-de-cuerpo-color-plata-analogico-digital-para-hombre-fondo-negro-con-correa-de-poliuretano-color-negro-agujas-color-negro-y-blanco-dial-blanco-subesferas-color-negro-y-gris-minuterosegundero-blanco-bisel-color-plata-luz-celeste-y-hebilla-simple/p/MCO17850473,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,75999,79999.0,1,,True,2042-09-23T04:00:00.000Z,True,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,177739182,STEGY STORE,36.0,2111.08,0.0,COP,Sanda
MCO1173391816,Redmi Watch 2 Lite Black,new,MCO18726729,gold_special,https://www.mercadolibre.com.co/redmi-watch-2-lite-black/p/MCO18726729,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,349900,437375.0,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,9719.44,0.0,COP,Xiaomi
MCO1387344553,Reloj De Lujo Para Hombre Elegante Curren 8395 Color De La Correa Plateado Color Del Bisel Negro Color Del Fondo Negro,new,MCO23864163,gold_pro,https://www.mercadolibre.com.co/reloj-de-lujo-para-hombre-elegante-curren-8395-color-de-la-correa-plateado-color-del-bisel-negro-color-del-fondo-negro/p/MCO23864163,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,10825.0,0.0,COP,Curren
MCO1171689987,"Smartband Smart Bracelet 1 1.3  Con Red Móvil Caja De  Plástico  Plata, Malla  Plateada De  Silicona Y Bisel  Plateado De  Dlc",new,MCO16368725,gold_special,https://www.mercadolibre.com.co/smartband-smart-bracelet-1-13-con-red-movil-caja-de-plastico-plata-malla-plateada-de-silicona-y-bisel-plateado-de-dlc/p/MCO16368725,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,23900,,1,,True,2043-05-31T00:02:47.000Z,True,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1091466329,POR_DOCENA,36.0,663.89,0.0,COP,Smart Bracelet
MCO1326630875,Reloj Curren 8139bnbk Marrón Hombre,new,MCO25973970,gold_special,https://www.mercadolibre.com.co/reloj-curren-8139bnbk-marron-hombre/p/MCO25973970,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,259900,,1,1685.0,True,2043-08-10T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,7219.44,0.0,COP,Curren
MCO1233555079,Arete Hipoalergénico Plástico Aro Invisible Alergia Piercing,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233555079-arete-hipoalergenico-plastico-aro-invisible-alergia-piercing-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,12000,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,
MCO1255656473,"Reloj Pulsera Casio Youth Series Ae-1000 De Cuerpo Color Gris, Digital, Para Hombre, Fondo Negro, Con Correa De Resina Color Negro, Dial Negro, Subesferas Color Gris, Minutero/segundero Negro, Bisel C",new,MCO17915039,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-series-ae-1000-de-cuerpo-color-gris-digital-para-hombre-fondo-negro-con-correa-de-resina-color-negro-dial-negro-subesferas-color-gris-minuterosegundero-negro-bisel-color-negro-luz-ambar-y-hebilla-simple/p/MCO17915039,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,117900,229900.0,50,,True,2043-02-18T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3275.0,0.0,COP,Casio
MCO1171689668,"Smartwatch Smart Bracelet 1 1.3  Con Red Móvil Caja De  Plástico  Rosa, Malla  Rosa De  Silicona Silicona",new,MCO16368724,gold_special,https://www.mercadolibre.com.co/smartwatch-smart-bracelet-1-13-con-red-movil-caja-de-plastico-rosa-malla-rosa-de-silicona-silicona/p/MCO16368724,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,23900,,1,,True,2043-05-31T00:00:53.000Z,True,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,825475401,TWISTERSHOPSAS,36.0,663.89,0.0,COP,Smart Bracelet
