id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO628165983,Perlas Explosivas- Bubols - Blueberry - g a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628165983-perlas-explosivas-bubols-blueberry-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,41000,,200,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['fbm_in_process'],,,503031954,BUBOLSCOLOMBIA,12.0,3416.67,0.0,COP,bubols
MCO878063578,Romero Molido X250g Natural - g a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878063578-romero-molido-x250g-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,15105,15900.0,1,,True,2042-05-21T17:49:56.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1353045611,Whisky Black And White 8 Años 700 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353045611-whisky-black-and-white-8-anos-700-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,52000,,1,702.0,True,2043-10-22T04:00:00.000Z,False,[],The Bar,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1408375249,ALTIPAL S.A.S,36.0,1444.44,0.0,COP,BLACK AND WHITE
MCO608775217,Maní Dulce Con Ajonjolí 1 Kilo (2 Lib - Kg a $18990,new,MCO28850632,gold_special,https://articulo.mercadolibre.com.co/MCO-608775217-mani-dulce-con-ajonjoli-1-kilo-2-libras-frutos-secos-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,18990,19990.0,1,,True,2041-12-19T15:31:12.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO1176229338,Six Pack De Kombuchas - g a $2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1176229338-six-pack-de-kombuchas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,45000,,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,744886176,DUAN4140898,36.0,1250.0,0.0,COP,Wandra Herencia Saludable
MCO1240029317,Aromatica Tosh Manzanilla Limon Jengibre - g a $14,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240029317-aromatica-tosh-manzanilla-limon-jengibre-x-20-unidades-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,6800,,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO2182203706,Stevia Endulzante X 200 Tabletas,new,MCO30854383,gold_special,https://www.mercadolibre.com.co/stevia-endulzante-x-200-tabletas/p/MCO30854383,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,21050,,1,1287.0,True,2044-01-24T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,584.72,0.0,COP,Natural Freshly
MCO1005817972,Coca Cola Original 24 Latas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1005817972-coca-cola-original-24-latas-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,49000,61250.0,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,1361.11,0.0,COP,Coca-Cola
MCO1463515672,Aromática Frutas Hindú 60 Bolsa - Unidad a $632,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1463515672-aromatica-frutas-hindu-60-bolsa-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,37900,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1052.78,0.0,COP,Hindú
MCO1238833666,Salsa Monticello Bolognese 420 Gr - g a $31,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238833666-salsa-monticello-bolognese-420-gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,12927,15600.0,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Monticello
MCO1415639416,Whisky Black White Perro Media - Ml A $7 - mL a $93,new,MCO21720033,gold_special,https://www.mercadolibre.com.co/whisky-black-white-perro-media-ml-a-74/p/MCO21720033,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,32400,,1,1187.0,True,2043-03-30T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,900.0,0.0,COP,Black & White
MCO608765650,Nescafé Tradición Café Instantáneo 500 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608765650-nescafe-tradicion-cafe-instantaneo-500-g-_JM,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,55900,,50,,True,2041-04-16T02:40:28.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1552.78,0.0,COP,Nescafé
MCO1238057761,Galleta Tosh Nuevo Surtido Cremada X 12 Unidades,new,MCO29352638,gold_special,https://articulo.mercadolibre.com.co/MCO-1238057761-galleta-tosh-nuevo-surtido-cremada-x-12-unidades-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,16600,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO1261268641,Chocolatina Chokoco Jumbo X1un,new,MCO21879637,gold_special,https://www.mercadolibre.com.co/chocolatina-chokoco-jumbo-x1un/p/MCO21879637,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,5100,,1,,True,2043-02-22T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,,,,,Jumbo
MCO2090733100,Aceite De Oliva Alma Zar X 1l - L - L a $60000,new,MCO28227032,gold_special,https://www.mercadolibre.com.co/aceite-de-oliva-alma-zar-x-1l-l/p/MCO28227032,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,70000,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,36.0,1944.44,0.0,COP,Alma Zar
MCO954766839,Vitafer L Energizante X4 + 4 S - mL a $52,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954766839-vitafer-l-energizante-x4-4-s-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,105000,,1,,True,2043-05-22T19:13:58.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,2916.67,0.0,COP,Natural Medy
MCO656607355,Dátiles Sin Semilla 250gr - Kg a $57,new,MCO28872956,gold_special,https://articulo.mercadolibre.com.co/MCO-656607355-datiles-sin-semilla-250gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,14240,14990.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ANTAÑO
MCO1321915943,Goma De Mascar Trident Fresh Herbal Sin Azúcar X 18 Und,new,MCO24763374,gold_pro,https://www.mercadolibre.com.co/goma-de-mascar-trident-fresh-herbal-sin-azucar-x-18-und/p/MCO24763374,buy_it_now,MCO,MCO177945,MCO-CANDIES,4800,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Trident
MCO1355113687,Kit Ginebra Tanqueray London Dry + 2 Copas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355113687-kit-ginebra-tanqueray-london-dry-2-copas-_JM,buy_it_now,MCO,MCO442301,MCO-GINS,149900,,1,702.0,True,2043-10-27T04:00:00.000Z,False,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,4163.89,0.0,COP,Tanqueray
MCO642491042,Caléndula Flor Picada X500g - g a $59,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642491042-calendula-flor-picada-x500g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,29355,30900.0,1,,True,2042-05-21T18:00:16.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,815.42,0.0,COP,Madre Tierra
MCO1014159919,Tea Oolong En Polvo X250g - g a $155,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1014159919-tea-oolong-en-polvo-x250g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,38665,40700.0,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1074.03,0.0,COP,Madre Tierra
MCO1326924586,2 Quinoa Orgánica Members Selection 1.36 Kilos Pack,new,MCO20752845,gold_special,https://www.mercadolibre.com.co/2-quinoa-organica-members-selection-136-kilos-pack/p/MCO20752845,buy_it_now,MCO,MCO455799,MCO-QUINOAS,107200,,1,,True,2043-03-13T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33222857,VALENCIAJ_SAS,36.0,2977.78,0.0,COP,Member's Selection
MCO1422907106,Combo Col Cleanse X3 - G A $37 - g a $35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1422907106-combo-col-cleanse-x3-g-a-37-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,47500,50000.0,100,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,315255549,NATURAL PECH,36.0,1319.44,0.0,COP,SENDA SALUD
MCO530810016,Colavita Vinagre De Vino Tinto Especial 5 - L a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530810016-colavita-vinagre-de-vino-tinto-especial-500-ml-17-oz-_JM,buy_it_now,MCO,MCO410870,MCO-VINEGARS,27540,28990.0,50,,True,2039-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,765.0,0.0,COP,Colavita
MCO1282817003,Agua Cielo Sin Gas 300ml X 24 U - mL a $2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282817003-agua-cielo-sin-gas-300ml-x-24-u-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,13114,16800.0,50,57684.0,True,2043-04-07T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,AJE
MCO1248442653,Pasta Ramen X 300gr - g a $37,new,MCO24746330,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248442653-pasta-ramen-x-300gr-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,11000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,,,,,Tassya
MCO1231635947,Jack Daniels Honey 375ml - mL a $171,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1231635947-jack-daniels-honey-375ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,64300,,50,,True,2043-04-15T22:06:43.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1786.11,0.0,COP,Jack Daniel's
MCO2207867644,Ponqué Chocolov Brownie Vegano 80 Gr X 1 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2207867644-ponque-chocolov-brownie-vegano-80-gr-x-1-und-_JM,buy_it_now,MCO,MCO413509,MCO-CACAO,7450,,250,1083.0,True,2044-02-09T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Chocolov
MCO1643349760,Te Negro Premium Café Y Chocolate H - Unidad a $483,new,MCO32373667,gold_special,https://articulo.mercadolibre.com.co/MCO-1643349760-te-negro-premium-cafe-y-chocolate-hindu-caja-x20-bolsitas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,9651,,1,54122.0,True,2043-06-04T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO601554933,"Sal Marina De Guajira Col, Pura 1 Arroba ( - g a $6",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601554933-sal-marina-de-guajira-col-pura-1-arroba-25-lbs-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,69900,,1,,True,2041-09-30T18:49:46.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['fs_threshold_mco_change_apr2021'],,,687144571,ROBER JIMENEZ,12.0,5825.0,0.0,COP,Pronat
MCO1346420187,Trident Chicle Sin Azucar Sabor Sandia 12 X 18 Un C/u,new,MCO22837944,gold_pro,https://www.mercadolibre.com.co/trident-chicle-sin-azucar-sabor-sandia-12-x-18-un-cu/p/MCO22837944,buy_it_now,MCO,MCO177945,MCO-CANDIES,52800,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,4400.0,0.0,COP,Trident
MCO2036330736,Galletas Tosh Fusion De Cereales - Bolsa X 9 Und/paquetes,new,MCO28212393,gold_special,https://www.mercadolibre.com.co/galletas-tosh-fusion-de-cereales-bolsa-x-9-undpaquetes/p/MCO28212393,buy_it_now,MCO,MCO177943,MCO-COOKIES,7790,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Tosh
MCO1331911787,Cerveza Cusqueña Trigo Six Pack X 310 Ml - mL a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331911787-cerveza-cusquena-trigo-six-pack-x-310-ml-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,69000,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,5750.0,0.0,COP,Cusqueña
MCO1875858780,Crema De Whisky Sugar 750ml - mL a $43,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1875858780-crema-de-whisky-sugar-750ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,32500,,50,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,902.78,0.0,COP,Candiota
MCO452764947,Galletas Ecuatorianas Importadas Nestle® Amor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452764947-galletas-ecuatorianas-importadas-nestle-amor-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,10250,,1,,True,2037-07-17T22:40:19.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Amor
MCO546386365,Atún Van Camps Lomitos En,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546386365-atun-van-camps-lomitos-en-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,8350,,500,1083.0,True,2039-12-15T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Van Camp's
MCO1320462355,Capsulas Dolce Gusto 48 Capsulas C - Unidad a $2150,new,MCO23684666,gold_special,https://www.mercadolibre.com.co/capsulas-dolce-gusto-48-capsulas-c-unidad-a-2112/p/MCO23684666,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,102600,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1068093248,VALENCIAJ_SAS BOGOTA,36.0,2850.0,0.0,COP,Nestlé
MCO656612408,Semilla De Amapola  250gr - g a $87,new,MCO30481584,gold_special,https://articulo.mercadolibre.com.co/MCO-656612408-semilla-de-amapola-250gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,21802,22950.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,605.61,0.0,COP,D´ANTAÑO
MCO1339651273,Aceite De Aguacate X 750 Ml - L a $71,new,MCO20544316,gold_special,https://articulo.mercadolibre.com.co/MCO-1339651273-aceite-de-aguacate-x-750-ml-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,53367,58646.0,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,146948199,NATURAL ELOISA,36.0,1482.42,0.0,COP,CHOSEN FOODS
MCO627669758,Cebolla En Polvo X1000g (1kilo) - g a $29,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627669758-cebolla-en-polvo-x1000g-1kilo-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,29355,30900.0,1,,True,2041-06-17T20:55:24.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,815.42,0.0,COP,Madre Tierra
