id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO958558562,Kit Set Gamer Teclado Led + Mouse Inalambrico Usb Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958558562-kit-set-gamer-teclado-led-mouse-inalambrico-usb-recargable-_JM,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,74990,89990.0,50,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2083.06,0.0,COP,Grand Prix
MCO1317676629,Tablet Para Niños Wifi Android Rosada Y Azul Incluye Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317676629-tablet-para-ninos-wifi-android-rosada-y-azul-incluye-funda-_JM,buy_it_now,MCO,MCO82067,MCO-TABLETS,209291,229990.0,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,17440.92,0.0,COP,Tablet Niños
MCO1305555097,Asus Geforce Gt730 2gb Ddr5 Gt 730 Hdmi Silent 4k Low Profil,new,MCO22514571,gold_special,https://www.mercadolibre.com.co/asus-geforce-gt730-2gb-ddr5-gt-730-hdmi-silent-4k-low-profil/p/MCO22514571,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,320000,,1,,True,2043-07-15T20:43:25.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,244597406,IMPORTA PUES,36.0,8888.89,0.0,COP,Asus
MCO1972494022,"Pad Mouse Trust M (25x21x0,3cm) # Parte 24193",new,MCO20533322,gold_special,https://www.mercadolibre.com.co/pad-mouse-trust-m-25x21x03cm-parte-24193/p/MCO20533322,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,15000,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,1349381281,NETCOMPUTERINC SAS,,,,,Trust
MCO2207467870,Mouse Inalámbrico Gamer Mouse Ergonómico Vertical Inalámbric,new,MCO21186678,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-gamer-mouse-ergonomico-vertical-inalambric/p/MCO21186678,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,30268,30268.0,50,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,840.78,0.0,COP,Yelandar
MCO1365021079,Ficha Unión Empalme Rj45 Adaptador Hembra Utp Cable De Red,new,MCO27240322,gold_pro,https://www.mercadolibre.com.co/ficha-union-empalme-rj45-adaptador-hembra-utp-cable-de-red/p/MCO27240322,buy_it_now,MCO,MCO441763,MCO-MODULAR_PLUGS,4245,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,472222825,RST SAS,,,,,MG
MCO572322585,Caja Externa Case Sata Disco Duro 2.5'' Usb 2.0 De Laptop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572322585-caja-externa-case-sata-disco-duro-25-usb-20-de-laptop-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,13760,21500.0,1,,True,2040-07-17T04:00:00.000Z,False,[],,MCO1648,False,False,drop_off,me2,['fbm_in_process'],,,443154107,ENVIO SEGURO19,,,,,
MCO2200406870, Ssd Patriot P310 Nvme M.2 2280 240gb Pcie Gen 3 X4 P310p240,new,MCO20788048,gold_special,https://www.mercadolibre.com.co/ssd-patriot-p310-nvme-m2-2280-240gb-pcie-gen-3-x4-p310p240/p/MCO20788048,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,117300,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,36.0,3258.33,0.0,COP,Patriot
MCO1395592631,Bateria Hp Vi04 756743-001 756745-001 756744-001 756478-421 Color De La Batería Negro,new,MCO22654173,gold_special,https://www.mercadolibre.com.co/bateria-hp-vi04-756743-001-756745-001-756744-001-756478-421-color-de-la-bateria-negro/p/MCO22654173,buy_it_now,MCO,MCO7222,MCO-LAPTOP_BATTERIES,70000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,not_specified,not_specified,['is_flammable'],,,145150422,TECNOLOSYS COLOMBIA,36.0,1944.44,0.0,COP,homologada
MCO1387232993,"Cable Hdmi A Micro Hdmi Macho 1,5mts",new,MCO28938137,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-a-micro-hdmi-macho-de-1-hdmi-macho-a-1-micro-hdmi-macho-kashima-hdmi-a-micro-hdmi-negro-de-15m/p/MCO28938137,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14900,,250,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,619136194,GRUPOMONKEYS S.A.S,,,,,Kashima
