id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2009949126,Manual De Astrología Moderna,new,MCO21196179,gold_special,https://www.mercadolibre.com.co/manual-de-astrologia-moderna/p/MCO21196179,buy_it_now,MCO,MCO1196,MCO-BOOKS,332196,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,9227.67,0.0,COP,KIER ESPAÑA
MCO1373171279,De La Tierra A La Luna - Julio Verne,new,MCO22046454,gold_special,https://www.mercadolibre.com.co/de-la-tierra-a-la-luna-de-julio-verne-serie-8497643665-vol-1-editorial-promolibro-tapa-blanda-edicion-2009-en-espanol-2009/p/MCO22046454,buy_it_now,MCO,MCO1196,MCO-BOOKS,26000,,1,1278.0,True,2043-12-15T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,722.22,0.0,COP,Promolibro
MCO1344787917,Toda Mafalda - Quino,new,MCO22008476,gold_special,https://www.mercadolibre.com.co/toda-mafalda-quino/p/MCO22008476,buy_it_now,MCO,MCO1196,MCO-BOOKS,322623,,1,2068.0,True,2043-09-29T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,8961.75,0.0,COP,
MCO1322403411,"Rommel, Protagonistas De La Historia",new,MCO21409934,gold_special,https://www.mercadolibre.com.co/rommel-protagonistas-de-la-historia/p/MCO21409934,buy_it_now,MCO,MCO1196,MCO-BOOKS,110000,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,582293691,ELMO_2100421,36.0,3055.56,0.0,COP,
MCO1980313808,El Faro Del Fin Del Mundo - Original,new,MCO22087177,gold_special,https://www.mercadolibre.com.co/el-faro-del-fin-del-mundo-original/p/MCO22087177,buy_it_now,MCO,MCO1196,MCO-BOOKS,21850,,1,2064.0,True,2043-10-18T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,606.94,0.0,COP,Comcosur
MCO1231884564,Libro Activa Tu Mente Juegos Y Pasatiempos,new,MCO21498186,gold_special,https://www.mercadolibre.com.co/libro-activa-tu-mente-juegos-y-pasatiempos/p/MCO21498186,buy_it_now,MCO,MCO1196,MCO-BOOKS,29900,,1,1258.0,True,2043-02-04T04:00:00.000Z,True,[],songeniales,MCO3025,False,False,xd_drop_off,me2,['self_service_out'],,,275549853,SONGENIALES,36.0,830.56,0.0,COP,
MCO1390186185,"Libro : Rvr 1960 Biblia Del Pescador Edicion Liderazgo,...",new,MCO21258254,gold_special,https://www.mercadolibre.com.co/libro-rvr-1960-biblia-del-pescador-edicion-liderazgo/p/MCO21258254,buy_it_now,MCO,MCO1196,MCO-BOOKS,213655,224900.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,675683573,DISPEREGRINO,36.0,5934.86,0.0,COP,
MCO1319216247,Cuando Las Madres Oran,new,MCO22051921,gold_pro,https://www.mercadolibre.com.co/cuando-las-madres-oran/p/MCO22051921,buy_it_now,MCO,MCO1196,MCO-BOOKS,17010,18900.0,1,,True,2043-09-14T22:43:57.625Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,382960383,ROCALIBRERIAA,,,,,
MCO1352106179,Censurado Darlis Stefany,new,MCO21158064,gold_special,https://www.mercadolibre.com.co/censurado-darlis-stefany/p/MCO21158064,buy_it_now,MCO,MCO1196,MCO-BOOKS,110000,,1,,True,2043-12-13T20:25:52.478Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,409892046,LIBRERIA ESTAMBUL,36.0,3055.56,0.0,COP,
MCO2039519386,Estudio Gnóstico Sobre La Demonología - Kwen Khan Khu,new,MCO22051071,gold_pro,https://www.mercadolibre.com.co/estudio-gnostico-sobre-la-demonologia-kwen-khan-khu/p/MCO22051071,buy_it_now,MCO,MCO1196,MCO-BOOKS,40500,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,12.0,3375.0,0.0,COP,
MCO1337753868,Libro Descubre Tus Fortalezas.,new,MCO22206902,gold_special,https://www.mercadolibre.com.co/libro-descubre-tus-fortalezas/p/MCO22206902,buy_it_now,MCO,MCO1196,MCO-BOOKS,110000,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,582293691,ELMO_2100421,36.0,3055.56,0.0,COP,
MCO1973172558,Libro The Little Prince (ingles) - De Saint Exupery A.,new,MCO20947340,gold_special,https://www.mercadolibre.com.co/libro-the-little-prince-ingles-de-saint-exupery-a/p/MCO20947340,buy_it_now,MCO,MCO1196,MCO-BOOKS,109150,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1033937552,BOGOTALIBROS,36.0,3031.94,0.0,COP,
MCO2200431682,"Frankenstein, De Mary Shelley. Serie 9585881129, Vol. 1. Editorial Cono Sur, Tapa Blanda, Edición 2015 En Español, 2015",new,MCO21010281,gold_pro,https://www.mercadolibre.com.co/frankenstein-de-mary-shelley-serie-9585881129-vol-1-editorial-cono-sur-tapa-blanda-edicion-2015-en-espanol-2015/p/MCO21010281,buy_it_now,MCO,MCO1196,MCO-BOOKS,22000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12.0,1833.33,0.0,COP,
MCO1322697575,"Corazón (diario De Un Niño), De Edmondo De Amicis. Editorial Skla, Tapa Blanda En Español, 2021",new,MCO24055545,gold_special,https://www.mercadolibre.com.co/corazon-diario-de-un-nino-de-edmondo-de-amicis-editorial-skla-tapa-blanda-en-espanol-2021/p/MCO24055545,buy_it_now,MCO,MCO1196,MCO-BOOKS,17000,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1053132765,SARMIENTOCINDY20220108014343,,,,,
MCO1271873571,Después De Ti / Jojo Moyes,new,MCO22238162,gold_pro,https://www.mercadolibre.com.co/despues-de-ti-jojo-moyes/p/MCO22238162,buy_it_now,MCO,MCO1196,MCO-BOOKS,70000,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5833.33,0.0,COP,
MCO2000935160,Tratado De Alquimia Sexual - Samael Aun Weor,new,MCO21228962,gold_pro,https://www.mercadolibre.com.co/tratado-de-alquimia-sexual-samael-aun-weor/p/MCO21228962,buy_it_now,MCO,MCO1196,MCO-BOOKS,40500,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,12.0,3375.0,0.0,COP,
MCO1320538049,Disciplina De La Gracia®,new,MCO21386601,gold_pro,https://www.mercadolibre.com.co/disciplina-de-la-gracia/p/MCO21386601,buy_it_now,MCO,MCO1196,MCO-BOOKS,23275,24500.0,1,,True,2043-11-09T00:45:30.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,1939.58,0.0,COP,
MCO2039506418,El Libro Amarillo - Samael Aun Weor,new,MCO23136143,gold_pro,https://www.mercadolibre.com.co/el-libro-amarillo-samael-aun-weor/p/MCO23136143,buy_it_now,MCO,MCO1196,MCO-BOOKS,40500,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,12.0,3375.0,0.0,COP,
MCO1760621254,La Era De La Información Economía Sociedad Y Cultura Vol 1 L,new,MCO24767579,gold_special,https://www.mercadolibre.com.co/la-era-de-la-informacion-economia-sociedad-y-cultura-vol-1-l/p/MCO24767579,buy_it_now,MCO,MCO1196,MCO-BOOKS,330100,,1,1278.0,True,2043-07-27T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36.0,9169.44,0.0,COP,Alianza distribuidora de Colombia Ltda.
MCO1384994566,Libro Disney Baby Simba El Travieso,new,MCO20592298,gold_special,https://www.mercadolibre.com.co/libro-disney-baby-simba-el-travieso/p/MCO20592298,buy_it_now,MCO,MCO1196,MCO-BOOKS,14200,,1,2064.0,True,2043-03-25T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,,,,,
MCO1383437730,"Aprendiendo De Los Mejores 2. Alcaide Hernández, Francisco",new,MCO20762886,gold_special,https://www.mercadolibre.com.co/aprendiendo-de-los-mejores-2-alcaide-hernandez-francisco/p/MCO20762886,buy_it_now,MCO,MCO1196,MCO-BOOKS,51000,,1,2064.0,True,2043-03-25T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,1416.67,0.0,COP,Ediciones Paidós
MCO1318646205,Devoción Al Sagrado Corazón De Jesús,new,MCO21329765,gold_special,https://www.mercadolibre.com.co/devocion-al-sagrado-corazon-de-jesus/p/MCO21329765,buy_it_now,MCO,MCO1196,MCO-BOOKS,21900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,608.33,0.0,COP,
MCO1322908299,Libertad Para Escoger,new,MCO21535919,gold_pro,https://www.mercadolibre.com.co/libertad-para-escoger/p/MCO21535919,buy_it_now,MCO,MCO1196,MCO-BOOKS,20425,21500.0,1,,True,2043-11-09T00:45:19.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,1702.08,0.0,COP,
MCO602480813,Saga Harry Potter 7 Tomos + Legado Maldito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602480813-saga-harry-potter-7-tomos-legado-maldito-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,392000,,1,,True,2041-01-13T04:00:00.000Z,False,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,10888.89,0.0,COP,
MCO1775269894,Biblia Nvi Estudio Teología Bíblica Im Piel Café 4 Colores,new,MCO22793327,gold_pro,https://www.mercadolibre.com.co/biblia-nvi-estudio-teologia-biblica-im-piel-cafe-4-colores/p/MCO22793327,buy_it_now,MCO,MCO1196,MCO-BOOKS,322525,339500.0,1,,True,2043-11-08T21:42:06.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,26877.08,0.0,COP,
MCO1344303371,"Adiós A La Migraña: Porque Debemos Tratarla, Aunque No Tenga Cura, De Dr. Jesús Porta-etessam. Editorial Vergara, Tapa Blanda En Español, 2023",new,MCO24767265,gold_special,https://www.mercadolibre.com.co/adios-a-la-migrana-porque-debemos-tratarla-aunque-no-tenga-cura-de-dr-jesus-porta-etessam-editorial-vergara-tapa-blanda-en-espanol-2023/p/MCO24767265,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,128111999,LEGALINNOVA01,36.0,1361.11,0.0,COP,
MCO1332759479,"Palabra/el Nombre/la Sangre, De Unimarket. Editorial Miscelanea C.l.c. En Español",new,MCO24863389,gold_pro,https://www.mercadolibre.com.co/palabrael-nombrela-sangre-de-unimarket-editorial-miscelanea-clc-en-espanol/p/MCO24863389,buy_it_now,MCO,MCO1196,MCO-BOOKS,18525,19500.0,1,,True,2043-11-09T00:45:20.074Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,,,,,
MCO1883733664,Mark Twain - Diario De Adán Y Eva - Libro,new,MCO21392557,gold_special,https://www.mercadolibre.com.co/mark-twain-diario-de-adan-y-eva-libro/p/MCO21392557,buy_it_now,MCO,MCO1196,MCO-BOOKS,21000,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,36.0,583.33,0.0,COP,
MCO1638866944,August Macke - Anna Meseure,new,MCO22018434,gold_pro,https://www.mercadolibre.com.co/august-macke-anna-meseure/p/MCO22018434,buy_it_now,MCO,MCO1196,MCO-BOOKS,19000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,,,,,
MCO1388998113,"Wish. La Novela. El Poder De Los Deseos: Wish. La Novela. El Poder De Los Deseos, De Disney. Editorial Planeta Junior, Tapa Blanda, Edición 1 En Español, 2023",new,MCO30220031,gold_special,https://www.mercadolibre.com.co/wish-la-novela-el-poder-de-los-deseos-wish-la-novela-el-poder-de-los-deseos-de-disney-editorial-planeta-junior-tapa-blanda-edicion-1-en-espanol-2023/p/MCO30220031,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1021834016,LABOOKERIA_COL,36.0,1250.0,0.0,COP,
MCO1857725918,Las 1001 Anécdotas De Millonarios ( Libro Nuevo Y Original),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1857725918-las-1001-anecdotas-de-millonarios-libro-nuevo-y-original-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,50500,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1402.78,0.0,COP,
MCO1765722856,"Historia Del Tarot: Orígenes, Iconografía, Simbolismo, De Isabelle Nadolny. Editorial Ediciones Gaviota, Tapa Dura, Edición 2020 En Español",new,MCO25533536,gold_special,https://www.mercadolibre.com.co/historia-del-tarot-origenes-iconografia-simbolismo-de-isabelle-nadolny-editorial-ediciones-gaviota-tapa-dura-edicion-2020-en-espanol/p/MCO25533536,buy_it_now,MCO,MCO1196,MCO-BOOKS,317600,,1,1278.0,True,2043-07-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36.0,8822.22,0.0,COP,Ediciones Gaviota
MCO1661172212,Libro Yes Is More - Bjarke Ingels Group - Taschen,new,MCO19798072,gold_pro,https://www.mercadolibre.com.co/libro-yes-is-more-bjarke-ingels-group-taschen/p/MCO19798072,buy_it_now,MCO,MCO1196,MCO-BOOKS,210000,,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,17500.0,0.0,COP,
MCO1996618036,Revelaciones Para Sanar Con Medicina China ( Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1996618036-revelaciones-para-sanar-con-medicina-china-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1583.33,0.0,COP,
MCO1202761115,Los Mitos De Cthulhu - Hp Lovecraft - Original,new,MCO21136442,gold_pro,https://www.mercadolibre.com.co/los-mitos-de-cthulhu-hp-lovecraft-original/p/MCO21136442,buy_it_now,MCO,MCO1196,MCO-BOOKS,19900,,1,,True,2043-01-20T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12.0,1658.33,0.0,COP,
MCO1738253560,Libro Los Siete Maridos De Evelyn Hugo - Taylor Jenkins Reid,new,MCO21444822,gold_pro,https://www.mercadolibre.com.co/libro-los-siete-maridos-de-evelyn-hugo-taylor-jenkins-reid/p/MCO21444822,buy_it_now,MCO,MCO1196,MCO-BOOKS,72000,,1,,True,2043-12-15T05:58:34.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,212059432,LIBRERIATIQUE,12.0,6000.0,0.0,COP,
MCO1385257575,"Como Tener Un Negocio Bendecido, De Juan Echeverri. Editorial La Tinaja, Tapa Blanda En Español, 2018",new,MCO26486391,gold_special,https://www.mercadolibre.com.co/como-tener-un-negocio-bendecido-de-juan-echeverri-editorial-la-tinaja-tapa-blanda-en-espanol-2018/p/MCO26486391,buy_it_now,MCO,MCO1196,MCO-BOOKS,19900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,552.78,0.0,COP,
MCO1759797960,Biblia Devocional Mujer Verdadera Rvr60 Tapa Dura,new,MCO21175743,gold_pro,https://www.mercadolibre.com.co/biblia-devocional-mujer-verdadera-rvr60-tapa-dura/p/MCO21175743,buy_it_now,MCO,MCO1196,MCO-BOOKS,188100,209000.0,1,,True,2043-08-28T18:40:43.530Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,382960383,ROCALIBRERIAA,12.0,16545.83,0.0,COP,
MCO1197296270,Gran Cronologia Un Millon De Años De Historia (t.d),new,MCO20747601,gold_pro,https://www.mercadolibre.com.co/gran-cronologia-un-millon-de-anos-de-historia-td/p/MCO20747601,buy_it_now,MCO,MCO1196,MCO-BOOKS,295000,,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,24583.33,0.0,COP,
