id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1336177057,Cerebro Productivo. Herramientas De Neurociencia Para Ser Más Efectivos Y Lograr Mayor Bienestar,new,MCO25334557,gold_special,https://www.mercadolibre.com.co/cerebro-productivo-herramientas-de-neurociencia-para-ser-mas-efectivos-y-lograr-mayor-bienestar/p/MCO25334557,buy_it_now,MCO,MCO1196,MCO-BOOKS,48000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1333.33,0.0,COP,
MCO2179924710,"El Secreto De Tedd Y Todd, De Fernando Trujillo Sanz. Serie 9583066979, Vol. 1. Editorial Panamericana Editorial, Tapa Dura, Edición 2023 En Español, 2023",new,MCO30373008,gold_special,https://www.mercadolibre.com.co/el-secreto-de-tedd-y-todd-de-fernando-trujillo-sanz-serie-9583066979-vol-1-editorial-panamericana-editorial-tapa-dura-edicion-2023-en-espanol-2023/p/MCO30373008,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,1278.0,True,2044-01-22T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1388.89,0.0,COP,Panamericana editorial
MCO1162301829,Gases Sanguíneos,new,MCO20747491,gold_pro,https://www.mercadolibre.com.co/gases-sanguineos/p/MCO20747491,buy_it_now,MCO,MCO1196,MCO-BOOKS,111350,,1,,True,2042-12-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,466513907,EDITORIALMEDICAINTERNACIONAL,12.0,9279.17,0.0,COP,
MCO1323517891,"El Racismo Y Yo, De Edna Liliana Valencia Murillo. Editorial Circulo De Lectores, Tapa Blanda, Edición 2022 En Español",new,MCO25752980,gold_special,https://www.mercadolibre.com.co/el-racismo-y-yo-de-edna-liliana-valencia-murillo-editorial-circulo-de-lectores-tapa-blanda-edicion-2022-en-espanol/p/MCO25752980,buy_it_now,MCO,MCO1196,MCO-BOOKS,50900,,1,1278.0,True,2043-08-03T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1413.89,0.0,COP,CIRCULO DE LECTORES
MCO1749706458,"Araracuara: Manual De Supervivencia Urbana, De Alfonso Flórez Zambrano. Editorial Cangrejo Editores, Tapa Blanda, Edición 2022 En Español",new,MCO25332731,gold_special,https://www.mercadolibre.com.co/araracuara-manual-de-supervivencia-urbana-de-alfonso-florez-zambrano-editorial-cangrejo-editores-tapa-blanda-edicion-2022-en-espanol/p/MCO25332731,buy_it_now,MCO,MCO1196,MCO-BOOKS,51900,,1,1278.0,True,2043-07-24T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1441.67,0.0,COP,Cangrejo Editores
MCO2200868856,"A Través De Ti / Ariana Godoy, De Ariana Godoy. Editorial Montena, Tapa Pasta Blanda En Español, 2021",new,MCO32022435,gold_special,https://www.mercadolibre.com.co/a-traves-de-ti-ariana-godoy-de-ariana-godoy-editorial-montena-tapa-pasta-blanda-en-espanol-2021/p/MCO32022435,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1583.33,0.0,COP,
MCO2063655652,"Cuando Era Divertido, De Moreno, Eloy. Editorial Ediciones B, Tapa Blanda, Edición 1 En Español, 2023",new,MCO21828978,gold_special,https://www.mercadolibre.com.co/cuando-era-divertido-de-moreno-eloy-editorial-ediciones-b-tapa-blanda-edicion-1-en-espanol-2023/p/MCO21828978,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,2068.0,True,2043-11-25T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1444.44,0.0,COP,
MCO1319171679,Faltan 77 Días - Francisco Leal Quevedo Sudamericana Penguin,new,MCO22703000,gold_pro,https://www.mercadolibre.com.co/faltan-77-dias-francisco-leal-quevedo-sudamericana-penguin/p/MCO22703000,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4083.33,0.0,COP,
MCO1358409363,"Winnie Pooh Y Sus Amigos: Historias Pequeñitas, De Vários Autores. Editorial Sin Fronteras Grupo Editorial, Tapa Dura, Edición 2022 En Español",new,MCO25535060,gold_pro,https://www.mercadolibre.com.co/winnie-pooh-y-sus-amigos-historias-pequenitas-de-varios-autores-editorial-sin-fronteras-grupo-editorial-tapa-dura-edicion-2022-en-espanol/p/MCO25535060,buy_it_now,MCO,MCO1196,MCO-BOOKS,52900,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4408.33,0.0,COP,Sin Fronteras
MCO2104659850,"Marketing 5.0. Tecnología Para La Humanidad, De Philip Kotler, Kartajaya Y Setiawan. Editorial Ediciones De La U, Tapa Blanda, Edición 1 En Español, 2022",new,MCO23940790,gold_special,https://www.mercadolibre.com.co/marketing-50-tecnologia-para-la-humanidad-de-philip-kotler-kartajaya-y-setiawan-editorial-ediciones-de-la-u-tapa-blanda-edicion-1-en-espanol-2022/p/MCO23940790,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,1278.0,True,2043-12-14T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1722.22,0.0,COP,Ediciones de la U
