id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO606281930,Cortadora De Tela Banano Circular 2 Pulgadas Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606281930-cortadora-de-tela-banano-circular-2-pulgadas-nueva-_JM,buy_it_now,MCO,MCO417033,MCO-FABRIC_CUTTING_MACHINES,210700,,1,,,True,2041-02-02T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,349631535,SUPLICONFECCION COL,36.0,5852.78,0.0,COP,
MCO1669655600,Motor Para Maquina Familiar + Pedal + Correa +escobillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669655600-motor-para-maquina-familiar-pedal-correa-escobillas-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,59900,,1,,,True,2043-09-01T18:50:36.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1663.89,0.0,COP,Sewing Machine
MCO942238527,Tapabocas Kn95 Caja X 10 Und,new,MCO21362346,gold_pro,https://articulo.mercadolibre.com.co/MCO-942238527-tapabocas-kn95-caja-x-10-und-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,25000,,50,,,True,2042-08-06T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,431648653,CARDOONLINE.,12.0,2083.33,0.0,COP,Genérica
MCO889357343,Balanza Bascula Pesa Digital 50 Kg Maleta Equipaje Gancho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889357343-balanza-bascula-pesa-digital-50-kg-maleta-equipaje-gancho-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,24980,,1,,,True,2042-04-29T04:00:00.000Z,False,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1100349372,FABIOHERRERA20220402212832,36.0,693.89,0.0,COP,Hepa
MCO601992491,Combo Arnés 4 Puntos Y Eslinga Para Trabajo En Alturas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601992491-combo-arnes-4-puntos-y-eslinga-para-trabajo-en-alturas-_JM,buy_it_now,MCO,MCO383865,MCO-INDUSTRIAL_SAFETY_HARNESSES,265000,,1,,,True,2041-01-10T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,9078481,ROCAYALTURA CO,36.0,7361.11,0.0,COP,XP SAFETY
MCO1383229339,Balanza Báscula 200kg Digital Bateria Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383229339-balanza-bascula-200kg-digital-bateria-recargable-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,162500,,50,,,True,2044-01-14T04:00:00.000Z,False,[],MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,512912494,ROBINMONTOYAHERNANDEZ,36.0,4513.89,0.0,COP,ICM
MCO573033548,Colchoneta Antiescaras Doble 140 X 190 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573033548-colchoneta-antiescaras-doble-140-x-190-cm-_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,175900,,250,1691.0,Dormilandia,True,2043-11-05T20:35:07.000Z,False,[],MCO1499,False,False,custom,custom,[],,,235767889,DORMILANDIA S.A.S,36.0,4886.11,0.0,COP,Dormilandia
MCO810525857,Plotter De Corte Cameo 4 Incluye Kit De Material Para Corte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810525857-plotter-de-corte-cameo-4-incluye-kit-de-material-para-corte-_JM,buy_it_now,MCO,MCO441991,MCO-CUTTING_PLOTTERS,1668000,,1,,,True,2041-09-15T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,398783193,ALLTRANSFERUS,12.0,139000.0,0.0,COP,Silhouette
MCO470956872,Tiras Gluneo Lite X 50 De Infopia ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470956872-tiras-gluneo-lite-x-50-de-infopia-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,1,,,True,2038-05-10T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,3250.0,0.0,COP,GluNEO Lite
MCO568119745,Escarapela Portacarnet Siliconado Doble X 5 Uds ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568119745-escarapela-portacarnet-siliconado-doble-x-5-uds-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,11900,,100,,,True,2041-09-12T18:01:20.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,201147052,OFFICO.CO,,,,,Kejea
MCO1608040362,Botella De Vidrio Ámbar Roll On Bola En Acero 10ml X 20 Un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1608040362-botella-de-vidrio-ambar-roll-on-bola-en-acero-10ml-x-20-un-_JM,buy_it_now,MCO,MCO405149,MCO-PACKAGING_CONTAINERS,45900,,1,,,True,2043-05-18T04:00:00.000Z,False,[],MCO1499,False,False,fulfillment,me2,['fulfillment'],,,795942376,JOSSHOPCO,36.0,1275.0,0.0,COP,Probador Perfumero Ambar
MCO871560120,Estibas Plásticas X 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871560120-estibas-plasticas-x-12-unidades-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,205000,,1,,,True,2042-06-25T01:06:39.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,373159602,MG3004770205,36.0,5694.44,0.0,COP,AC
MCO878866658,Pistola Flechadora Trabajo Pesado + Caja Plastiflechas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878866658-pistola-flechadora-trabajo-pesado-caja-plastiflechas-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,56905,59900.0,1,,,True,2042-09-29T02:09:34.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,12.0,4742.08,0.0,COP,Mos Publicidad
MCO1133999695, Selladora De Bolsas Banda Continua Con Impresion De Tinta,new,MCO23487315,gold_pro,https://articulo.mercadolibre.com.co/MCO-1133999695-selladora-de-bolsas-banda-continua-con-impresion-de-tinta-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,2735900,,1,,,True,2042-12-05T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,768888149,BOED8199512,12.0,227991.67,0.0,COP,FM
MCO636625595,Bolsas Envío De Maíz Ecológicas (30x40cm) X 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636625595-bolsas-envio-de-maiz-ecologicas-30x40cm-x-50-unidades-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,58900,,1,,,True,2041-12-17T00:23:14.000Z,False,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,175749729,ECOLOVERS,36.0,1636.11,0.0,COP,Biodegradables Ecolovers
MCO590190700,Aguja Magica Bordar Punto Ruso 3t Finas Punch Needle +obsequ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590190700-aguja-magica-bordar-punto-ruso-3t-finas-punch-needle-obsequ-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,52000,,1,,,True,2041-05-23T17:09:03.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,1444.44,0.0,COP,SKC
MCO1998482160,Capilografo Analizador De Cabello Y Piel Con 50x Y 200x,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1998482160-capilografo-analizador-de-cabello-y-piel-con-50x-y-200x-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,1090000,,500,,,True,2043-10-26T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55505075,TECNO_ESTETICOS,12.0,90833.33,0.0,COP,Capilografo
MCO623076693,Tapa Oidos De Copa Industriales Marca 3m Nuevo Disponibile,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623076693-tapa-oidos-de-copa-industriales-marca-3m-nuevo-disponibile-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,158900,,1,,,True,2041-05-08T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,558185317,DOTACIONESADOMICILIO,12.0,13241.67,0.0,COP,3M
MCO604440294,Escarapelas X 100 Unidades- Porta Escarapela,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604440294-escarapelas-x-100-unidades-porta-escarapela-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,30450,30450.0,1,,,True,2041-01-22T04:00:00.000Z,False,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,148361550,INVCOMERCIALES,36.0,845.83,0.0,COP,
MCO568152765,Balanza Bascula Pesa Digital 50 Kg Maleta Equipaje Gancho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568152765-balanza-bascula-pesa-digital-50-kg-maleta-equipaje-gancho-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,25074,,1,,,True,2040-06-21T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,583648487,TECNOLOGIAHEPA,36.0,696.5,0.0,COP,Seisa
MCO1298418729,Estuche Organizador De Medicamentos Botiquin Color Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298418729-estuche-organizador-de-medicamentos-botiquin-color-gris-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,59500,,1,,,True,2043-05-19T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1102892346,GLOBALPLUS IMPORTACIONES,12.0,4958.33,0.0,COP,GPI
MCO452074055,Adhesivo O Pegante En Spray / Aerosol Reposicionable  Sk-100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452074055-adhesivo-o-pegante-en-spray-aerosol-reposicionable-sk-100-_JM,buy_it_now,MCO,MCO113541,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,17000,,500,,,True,2041-04-05T23:38:52.000Z,False,[],MCO1499,False,False,not_specified,not_specified,[],,,162854134,IDEA INNOVA,,,,,Idea Innova
MCO1354723557,Protector Auditivo 3m 1100 Color Naranja,new,MCO27861282,gold_special,https://www.mercadolibre.com.co/protector-auditivo-3m-1100-color-naranja/p/MCO27861282,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,3350,,500,,,True,2043-10-26T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,,,,,3M
MCO448016981,Maquina Mecanica Singer 1409,new,MCO8357960,gold_special,https://articulo.mercadolibre.com.co/MCO-448016981-maquina-mecanica-singer-1409-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,755900,802900.0,500,287.0,Singer,True,2037-05-26T21:24:42.000Z,False,[],MCO1499,False,False,not_specified,not_specified,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,20997.22,0.0,COP,Singer
MCO1144360322,120 Tirillas Glucoquik Diamond Volce /gd50 + 100 Lancetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1144360322-120-tirillas-glucoquik-diamond-volce-gd50-100-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,109155,114900.0,1,,,True,2042-12-10T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,491784302,COJU9572258,12.0,9096.25,0.0,COP,Glucoquik
MCO872053809,Frasco Tapa Rosca Azul Vidrio Claro De 500 Ml ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872053809-frasco-tapa-rosca-azul-vidrio-claro-de-500-ml-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,24999,,50,,,True,2042-03-13T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,694.42,0.0,COP,Labscien
MCO1733920782,"Cinta Antideslizante Adhesiva Rollo 2,5 Cm X5 Metros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1733920782-cinta-antideslizante-adhesiva-rollo-25-cm-x5-metros-_JM,buy_it_now,MCO,MCO352174,MCO-NON_SLIP_TAPES,10335,11483.0,1,,,True,2043-07-18T04:00:00.000Z,False,[],MCO1499,False,False,fulfillment,me2,['fulfillment'],,,82624894,RACSO615,,,,,Jaza Tape
MCO1336609635,Rollo Vinipel Negro Stretch 500 Metros X 15 Cm Para Embalaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336609635-rollo-vinipel-negro-stretch-500-metros-x-15-cm-para-embalaje-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,13390,,50,,,True,2043-09-04T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,770995368,GALE2242253,,,,,Genérica
MCO1194523219,Termofijadora Plancha 40x60cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194523219-termofijadora-plancha-40x60cms-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1499900,,1,,,True,2043-01-11T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,170633470,CRAB SCRAP,36.0,41663.89,0.0,COP,Planeta Gráfico
MCO1291045799,Caja X 100 Agujas 34gx1.5mm Hipodermica Meso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291045799-caja-x-100-agujas-34gx15mm-hipodermica-meso-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,190000,,50,,,True,2043-04-28T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55505075,TECNO_ESTETICOS,12.0,15833.33,0.0,COP,Life Care
MCO1806371432,Bolsa Tipo Boutique 28x38 Cmts O 11x15 Pulgadas Por 100 Uni,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806371432-bolsa-tipo-boutique-28x38-cmts-o-11x15-pulgadas-por-100-uni-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,29999,,1,,,True,2043-08-16T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,273373846,VIDA EMPAQUES,36.0,833.31,0.0,COP,Polietileno
MCO966202239,Maquina Selladora De Vasos Automatica + Rollo Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966202239-maquina-selladora-de-vasos-automatica-rollo-gratis-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,1680491,,1,,,True,2042-09-16T04:00:00.000Z,False,[],MCO1499,False,False,not_specified,not_specified,[],,,768888149,BOED8199512,36.0,46680.31,0.0,COP,FM
MCO615675403,Pulso Oximetro Pulsoximetro Saturador Rigido + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615675403-pulso-oximetro-pulsoximetro-saturador-rigido-obsequio-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,49900,,1,,,True,2041-04-03T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,36.0,1386.11,0.0,COP,AFK
MCO985462040,Maquina Selladora Bolsas Al Vacío Empacadora Automática,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-985462040-maquina-selladora-bolsas-al-vacio-empacadora-automatica-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,48355,50900.0,1,,,True,2042-10-05T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,4029.58,0.0,COP,Genérica
MCO868998933,100 Bolsas Mensajería Pequeña - Ecológicas. (17x26m),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868998933-100-bolsas-mensajeria-pequena-ecologicas-17x26m-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,53900,,1,,,True,2042-03-06T04:00:00.000Z,False,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175749729,ECOLOVERS,36.0,1497.22,0.0,COP,Biodegradables Ecolovers
MCO907731502,Destructora Picadora Trituradora De Papel Cd Tarjeta 8 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907731502-destructora-picadora-trituradora-de-papel-cd-tarjeta-8-hojas-_JM,buy_it_now,MCO,MCO172628,MCO-PAPER_SHREDDERS,349900,,1,,,True,2042-06-07T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419985146,TIENDAELECTROTECNO,36.0,9719.44,0.0,COP,Woolsche
MCO556771337,Tapabocas Con Tela Antifluidos De Colores Y Diseños.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556771337-tapabocas-con-tela-antifluidos-de-colores-y-disenos-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,5999,,1,,,True,2040-03-13T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,434252116,VIVIRODI90,,,,,Confecciones Sandra Acosta
MCO824224442,Malla Zancudo Angeo Recortable Fibra De Vidrio Adhesivo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824224442-malla-zancudo-angeo-recortable-fibra-de-vidrio-adhesivo-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,44000,,50,,,True,2041-10-17T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,3666.67,0.0,COP,Yoko
MCO877445359,Bolsas De Lavandería / Cubre Vestido X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877445359-bolsas-de-lavanderia-cubre-vestido-x-100-unidades-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,42655,44900.0,1,,,True,2042-03-30T15:45:26.000Z,False,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,417211934,PLASTIENDA,12.0,3554.58,0.0,COP,Plastienda
MCO804596931,Rollo Para Maquina Selladora De Vasos Angry Birds Envio Inme,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804596931-rollo-para-maquina-selladora-de-vasos-angry-birds-envio-inme-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,69900,,250,,,True,2041-09-01T04:00:00.000Z,False,[],MCO1499,False,False,not_specified,not_specified,[],,,768888149,BOED8199512,36.0,1941.67,0.0,COP,FM
