id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO611501768,Kit Para Dibujo Bitácora + Lápices + Difuminos + Limpiatipos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611501768-kit-para-dibujo-bitacora-lapices-difuminos-limpiatipos-_JM,buy_it_now,MCO,MCO412650,MCO-DRAWING_AND_SKETCH_PADS,56724,65200.0,1,,,True,2041-03-06T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,1575.67,0.0,COP,Bocetos
MCO819754760,Kit De Artística Dibujo Profesional Colores Crayolas Arte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819754760-kit-de-artistica-dibujo-profesional-colores-crayolas-arte-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,191009,209900.0,1,,,True,2041-10-06T04:00:00.000Z,False,[],MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,55858161,IMPORTACIONES PLATINUM,36.0,5305.81,0.0,COP,Kit para Pintar Adultos & Niños
MCO887540097,Cinta Térmica Kapton Para Impresora 3d 50mmx30m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887540097-cinta-termica-kapton-para-impresora-3d-50mmx30m-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,35990,,1,,,True,2042-04-23T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,336148028,ELECTRONILAB.CO,36.0,999.72,0.0,COP,Electronilab
MCO1334760449,Bolígrafo Esfero Lapicero Montblanc Mont Blanc E153,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334760449-boligrafo-esfero-lapicero-montblanc-mont-blanc-e153-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,129900,,1,,,True,2043-08-30T04:00:00.000Z,False,[],MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452211579,MODACONESTILO_OFICIAL,36.0,3608.33,0.0,COP,Montblanc
MCO2156975788,Mj-12vcb-gn - Calculadora Casio 12 Digitos De Color Color Verde/blanco,new,MCO24158919,gold_special,https://www.mercadolibre.com.co/mj-12vcb-gn-calculadora-casio-12-digitos-de-color-color-verdeblanco/p/MCO24158919,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,78500,,1,,,True,2044-01-11T04:00:00.000Z,True,[],MCO1368,False,False,xd_drop_off,me2,[],,,307411981,COMPRATUCASIO,36.0,2180.56,0.0,COP,Casio
MCO1266951833,2 Rollos De Plastico De Burbuja De 70 X 1 Metros De Alto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266951833-2-rollos-de-plastico-de-burbuja-de-70-x-1-metros-de-alto-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,159000,,1,,,True,2043-02-27T04:00:00.000Z,False,[],MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,13250.0,0.0,COP,Burbuja
MCO2106694770,Crayola Ultra Clean Large Crayons Crayones Grandes X8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2106694770-crayola-ultra-clean-large-crayons-crayones-grandes-x8-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,25000,,1,,,True,2043-12-15T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,822582501,SUASAUNCLICK,36.0,694.44,0.0,COP,Crayola
MCO594548022,Tinta De Recarga Edding Bt500 Para Marcador Borrable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594548022-tinta-de-recarga-edding-bt500-para-marcador-borrable-_JM,buy_it_now,MCO,MCO441112,MCO-SCHOOL_AND_OFFICE_SUPPLIES,172060,,1,1003.0,Edding,True,2040-11-08T04:00:00.000Z,False,[],MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,515546502,EDDINGCOLOMBIASAS,36.0,4779.44,0.0,COP,Edding
MCO1651056544,Portaminas 2.0mm Color Rojo + Minas De Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1651056544-portaminas-20mm-color-rojo-minas-de-repuesto-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,10900,,1,,,True,2043-11-07T13:31:24.092Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,portaminas
MCO1248387917,Caja Organizador Quince Compartimentos Pedreria Manualidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248387917-caja-organizador-quince-compartimentos-pedreria-manualidades-_JM,buy_it_now,MCO,MCO432155,MCO-JEWELRY_MAKING_KITS,13900,,50,,,True,2043-11-07T13:30:51.632Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,bisuteria
MCO1379748251,Crayola Escolar Dibujo Caja X24 Colores Vibrantes Artística,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1379748251-crayola-escolar-dibujo-caja-x24-colores-vibrantes-artistica-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,22199,36999.0,1,,,True,2044-01-05T04:00:00.000Z,False,[],MCO1368,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,616.64,0.0,COP,Crayola
MCO825728371,Circulos Velcro Adhesivo 2.5cm 12 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825728371-circulos-velcro-adhesivo-25cm-12-pares-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,13286,13286.0,1,,,True,2041-10-23T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,186425084,ESTILOS MYF,,,,,Estilos MyF
MCO1286065209,Rotulo Adhesivo Redondo Negro 1.3 Cm X 308 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286065209-rotulo-adhesivo-redondo-negro-13-cm-x-308-pcs-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,6850,,1,,,True,2043-04-15T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO1799428448,Micropunta Grip X50 Faber Caste,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1799428448-micropunta-grip-x50-faber-caste-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,130000,,1,,,True,2043-08-13T04:00:00.000Z,False,[],MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,3140696,MULTIVENTAS NATA.,12.0,10833.33,0.0,COP,Faber-Castell
MCO1347363091,Pizarra Negra Tiza Doblecara Tablero Publicidad 1m X 60 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347363091-pizarra-negra-tiza-doblecara-tablero-publicidad-1m-x-60-cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,109000,,50,,,True,2043-10-06T04:00:00.000Z,False,[],MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,366004319,TIENDADEYUDI,36.0,3027.78,0.0,COP,Genérica
MCO451936097,Boligrafo Lamy Logo M+  Varios Colores Esfero Original Nuevo,new,MCO23688078,gold_special,https://articulo.mercadolibre.com.co/MCO-451936097-boligrafo-lamy-logo-m-varios-colores-esfero-original-nuevo-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,79000,,1,,,True,2037-07-05T14:17:01.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_out'],,,87893690,LA TIENDAENLINEA,36.0,2194.44,0.0,COP,Lamy
MCO454989558,Papel Térmico Teflon 80x60 Cms  Para La Prensa Calor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454989558-papel-termico-teflon-80x60-cms-para-la-prensa-calor-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,35910,39900.0,1,,,True,2043-11-24T19:59:32.292Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12.0,2992.5,0.0,COP,
MCO643391983,Kit 9 Hilos Acrílicos Coral 50gr + Agujas Crochet Y  Laneras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643391983-kit-9-hilos-acrilicos-coral-50gr-agujas-crochet-y-laneras-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,53300,,50,,,True,2041-07-01T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,1480.56,0.0,COP,Coral hilo acrilico
MCO597279376,Portaminas - Boligrafo Lamy Twin Pen Logo 2 En Uno Metalico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597279376-portaminas-boligrafo-lamy-twin-pen-logo-2-en-uno-metalico-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,315000,,1,,,True,2040-11-29T04:00:00.000Z,False,[],MCO1368,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,87893690,LA TIENDAENLINEA,36.0,8750.0,0.0,COP,Lamy
MCO654092106,Kit Aguja Circular Para Tejer Punta Metal 4 Unds X80cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654092106-kit-aguja-circular-para-tejer-punta-metal-4-unds-x80cm-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,29450,,250,,,True,2043-11-07T13:30:50.943Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,818.06,0.0,COP,
MCO1355555449,Goma De Borrar Figuras Borrador Animales Kawaii ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355555449-goma-de-borrar-figuras-borrador-animales-kawaii-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,12999,,1,,,True,2043-10-28T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,,,,,eraser
MCO1315137621,Lupa Glass 100mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315137621-lupa-glass-100mm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,13000,,1,,,True,2043-07-09T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Glass
MCO614081933,Boligrafo Medic Escribir Medicos Oficina Esfero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614081933-boligrafo-medic-escribir-medicos-oficina-esfero-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,18900,,50,,,True,2041-03-24T04:00:00.000Z,False,[],MCO1368,False,True,cross_docking,me2,[],,,490112815,KOKOLOVE DESIGN,,,,,kokolove design
MCO579088185,Grapa 5019 Para P6 Invernaderos 5000 X 10 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579088185-grapa-5019-para-p6-invernaderos-5000-x-10-unidades-_JM,buy_it_now,MCO,MCO413471,MCO-STAPLER_STAPLES,198000,,1,,,True,2041-10-01T22:16:57.000Z,False,[],MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,354038066,FERROPLAS VALLE,12.0,16500.0,0.0,COP,Triton
MCO544066940,Lamina De Corcho 5 Mm 90cm X 60cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544066940-lamina-de-corcho-5-mm-90cm-x-60cm-_JM,buy_it_now,MCO,MCO417097,MCO-CORK_SHEETS_AND_ROLLS,59000,,1,,,True,2039-11-25T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,1638.89,0.0,COP,ENCHAPES Y APLIQUES
MCO1278488765,Caja De Colores Lápices Borrables Para Niños 24 Un Colegio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278488765-caja-de-colores-lapices-borrables-para-ninos-24-un-colegio-_JM,buy_it_now,MCO,MCO441187,MCO-SCHOOL_AND_OFFICE_SUPPLIES,19900,,1,1984.0,Jugando y Educando,True,2043-03-26T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,552.78,0.0,COP,Pointer
MCO1345096523,Hilo Acrílico Crochet Coral  1 Ovillo X 100 Gr. 1 Mm Grosor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345096523-hilo-acrilico-crochet-coral-1-ovillo-x-100-gr-1-mm-grosor-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,12500,,50,,,True,2043-09-30T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Crochet Coral
MCO607923925,Bolígrafo Esfero Rojo Semigel Caja X 12 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607923925-boligrafo-esfero-rojo-semigel-caja-x-12-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,15600,,50,,,True,2041-02-12T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Offiesco
MCO600575265,Tablero Acrilico Liso 60x40cm + Tripode + Marcador +borrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600575265-tablero-acrilico-liso-60x40cm-tripode-marcador-borrador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,70000,,5000,,,True,2041-01-02T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,264521476,PALO SANTO.,12.0,5833.33,0.0,COP,Palo Santo
