id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1355829609,Marcadores A Base De Alcohol De Doble Punta 80 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355829609-marcadores-a-base-de-alcohol-de-doble-punta-80-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,54839,89900.0,150,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,753430529,INWTRECORDS,12.0,4569.92,0.0,COP,Touch
MCO576318703,50 Hojas Papel Foto Adhesivo Brillante Tamaño A4 (carta),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576318703-50-hojas-papel-foto-adhesivo-brillante-tamano-a4-carta-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19940,28899.0,5000,,True,2041-06-24T18:34:43.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,553.89,0.0,COP,Quality
MCO1305129297,Repuesto Quinkflow Parker - Unidad  Color De La Tinta Negro Color Del Exterior Plateado,new,MCO23576897,gold_special,https://www.mercadolibre.com.co/repuesto-quinkflow-parker-unidad-color-de-la-tinta-negro-color-del-exterior-plateado/p/MCO23576897,buy_it_now,MCO,MCO165934,MCO-PENS,14090,,1,934.0,True,2043-06-08T04:00:00.000Z,True,[],Parker,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,247730346,AKTIVABRANDS COLOMBIA,,,,,Parker
MCO1347573191,Cinta Doble Faz Ultra Strong Tesa 19mmx1.5m,new,MCO27501325,gold_special,https://www.mercadolibre.com.co/cinta-doble-faz-ultra-strong-tesa-19mmx15m/p/MCO27501325,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,22990,,1,1188.0,True,2043-10-07T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,244719950,FERRECO.,36.0,638.61,0.0,COP,Tesa
MCO1279443121,Kit De Marcadores De 48 Rotuladores Doble Punta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279443121-kit-de-marcadores-de-48-rotuladores-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,34249,37490.0,1,,True,2043-04-01T19:25:58.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,2854.08,0.0,COP,Touch
MCO2007248206,Tablero Acrílico Liso 1.20cm X 80cm Perfil En Aluminio,new,MCO25377280,gold_special,https://www.mercadolibre.com.co/tablero-acrilico-liso-120cm-x-80cm-perfil-en-aluminio/p/MCO25377280,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,117783,,50,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,36.0,3271.75,0.0,COP,The Kitchen
MCO1592449270,Marcadores X 80 Unidades A Base De Alcohol Doble Punta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1592449270-marcadores-x-80-unidades-a-base-de-alcohol-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,44900,89800.0,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1247.22,0.0,COP,Touch
MCO1304996677,Calculadora Casio Cg50,new,MCO23772823,gold_special,https://www.mercadolibre.com.co/calculadora-casio-cg50/p/MCO23772823,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,523000,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,214540321,SAMUELRS7,36.0,14527.78,0.0,COP,Casio
MCO1748725780,Plumon Punta Pincel Offi Esco Lettering Doble Punta X24,new,MCO23347100,gold_special,https://www.mercadolibre.com.co/plumon-punta-pincel-offi-esco-lettering-doble-punta-x24/p/MCO23347100,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,37349,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,36.0,1037.47,0.0,COP,Offi-Esco
MCO1988114446,Resma Reprograf Papel Ecológico 75 Gr. Carta Color Beige,new,MCO24006623,gold_special,https://www.mercadolibre.com.co/resma-reprograf-papel-ecologico-75-gr-carta-color-beige/p/MCO24006623,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,20275,23900.0,50,440.0,True,2043-10-21T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,563.19,0.0,COP,Reprograf
