id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1320416796,Destornillador Electrico Recargable Atornillador Inalambrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320416796-destornillador-electrico-recargable-atornillador-inalambrico-_JM,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,75905,79900.0,1,,,True,2043-03-11T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,407973859,INNOVA TOOLS,12.0,6325.42,0.0,COP,Genérica
MCO888254319,Taladro Inalámbrico De 18 Voltios Con Percutor 2 Velocidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888254319-taladro-inalambrico-de-18-voltios-con-percutor-2-velocidades-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,151905,159900.0,1,,,True,2042-10-17T03:35:41.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,4219.58,0.0,COP,Protool
MCO461552964,Válvula Anti-retorno Para Compresor De Aire Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461552964-valvula-anti-retorno-para-compresor-de-aire-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,15100,,250,,,True,2037-12-14T22:13:45.000Z,False,[],MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,,,,,Truper
MCO2219123768, Uyustools Ebr601 X Unidad,new,MCO33930320,gold_special,https://www.mercadolibre.com.co/uyustools-ebr601-x-unidad/p/MCO33930320,buy_it_now,MCO,MCO417178,MCO-HAND_WIRE_BRUSHES,28900,,1,,,True,2044-02-16T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,36.0,802.78,0.0,COP,Uyustools
MCO1651470800,Soldadora Inverter Elite Arc 200s Azul 50hz/60hz 110v/220v,new,MCO15949440,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-elite-arc-200s-azul-50hz60hz-110v220v/p/MCO15949440,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1130913,1299900.0,1,1999.0,Ferreteria Master,True,2043-06-09T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,31414.25,0.0,COP,Elite
MCO1779323534,Pala Redonda # 2 - Bellota,new,MCO25721864,gold_special,https://www.mercadolibre.com.co/pala-redonda-2-bellota/p/MCO25721864,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,20900,,1,1160.0,Bellota,True,2043-08-03T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,580.56,0.0,COP,Bellota
MCO1955106506,Ruteadora 1.1/4 Hp 1200w Srr1200-b3,new,MCO24597456,gold_special,https://www.mercadolibre.com.co/ruteadora-114-hp-1200w-srr1200-b3/p/MCO24597456,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,391413,449900.0,1,344.0,Ferreteria Hoyostools,True,2043-10-05T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,10872.58,0.0,COP,Stanley
MCO557584184,Kit Taladro Percutor 1/2-puLG 750w + Pulidora 4-1/2 820w ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557584184-kit-taladro-percutor-12-pulg-750w-pulidora-4-12-820w-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,300209,300209.0,1,,,True,2040-03-22T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,378863427,HOMEY COLOMBIA,36.0,8339.14,0.0,COP,Bauker
MCO1330697117,Fumigadora Estacionaria A Gasolina Aco. Directo 25l Alterman Color Negro,new,MCO26522518,gold_pro,https://www.mercadolibre.com.co/fumigadora-estacionaria-alterman-a-gasolina-25-litros-acople-directo/p/MCO26522518,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,1207300,1300000.0,1,1131.0,Savake,True,2043-08-19T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,12.0,100608.33,0.0,COP,Alterman
MCO472198783,"Destapacaños Destapa Caños Cañeria Sonda 4,5 Mt X 1/4 Pretul",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472198783-destapacanos-destapa-canos-caneria-sonda-45-mt-x-14-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,34990,,50,1188.0,Ferreco,True,2038-05-24T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,971.94,0.0,COP,
MCO1344356775,Estación Soldadura Pantalla Digital Control Dual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344356775-estacion-soldadura-pantalla-digital-control-dual-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,269900,,1,,,True,2043-09-27T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,158163457,MULTI SH0P,36.0,7497.22,0.0,COP,Sumsour
MCO2170957344,Juego De Llaves Allen Std Extralargas 8 Piezas Truper 100934 Color Negro,new,MCO27612594,gold_special,https://www.mercadolibre.com.co/juego-de-llaves-allen-std-extralargas-8-piezas-truper-100934-color-negro/p/MCO27612594,buy_it_now,MCO,MCO113529,MCO-WRENCHES,89990,,50,1188.0,Ferreco,True,2044-01-18T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,36.0,2499.72,0.0,COP,Truper
MCO581452013,Taladro Eléctrico 5/8 Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581452013-taladro-electrico-58-trabajo-pesado-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,329900,,1,,,True,2042-04-28T14:37:59.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,9163.89,0.0,COP,Dongcheng
MCO916562698,Pela Cable Y Corta Cable Profesional  8'' Marca Wfeng.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916562698-pela-cable-y-corta-cable-profesional-8-marca-wfeng-_JM,buy_it_now,MCO,MCO412577,MCO-WIRE_STRIPPERS_AND_WIRE_STRIPPING_PLIERS,21249,24999.0,1,,,True,2042-06-23T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,1770.75,0.0,COP,WFENG
MCO890076983,Motor Tool + Accesorios 6 Velocidades Lijas Fresas Piedras  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890076983-motor-tool-accesorios-6-velocidades-lijas-fresas-piedras-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,150851,169900.0,1,,,True,2042-09-07T15:54:38.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,4190.31,0.0,COP,Stone Tools
MCO985703165,Juego De Avellanadores Con Broca Para Madera 5 Piezas.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-985703165-juego-de-avellanadores-con-broca-para-madera-5-piezas-_JM,buy_it_now,MCO,MCO372118,MCO-DRILL_BITS,38445,69900.0,1,,,True,2042-10-05T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1067.92,0.0,COP,Genérica
MCO1330508355, Kit Cautin Profesional Digital Temperatura Ajustable 80w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330508355-kit-cautin-profesional-digital-temperatura-ajustable-80w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,66900,,1,,,True,2043-08-19T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,1858.33,0.0,COP,Sumsour
MCO463644278,Juego De Copa En T Y Para Bujía + Destornillador De Impacto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463644278-juego-de-copa-en-t-y-para-bujia-destornillador-de-impacto-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,89900,,50,,,True,2038-01-24T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,2497.22,0.0,COP,Federalli
MCO887268096,Taladro Percutor Industrial Brushless 1bat 20v 2a 62nm Sioux,new,MCO27506607,gold_special,https://articulo.mercadolibre.com.co/MCO-887268096-taladro-percutor-industrial-brushless-1bat-20v-2a-62nm-sioux-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,347304,599900.0,50,,,True,2042-04-22T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,9647.33,0.0,COP,Sioux
MCO1379262377,Juego Destornillador Golpe 6 Piezas Profesional,new,MCO28385132,gold_special,https://www.mercadolibre.com.co/juego-destornillador-golpe-6-piezas-profesional/p/MCO28385132,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,21165,,1,,,True,2044-01-04T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,587.92,0.0,COP,Profield
MCO1055532653,Sopladora Aspiradora Potente Uso Rudo 400 Wt Total Tools,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1055532653-sopladora-aspiradora-potente-uso-rudo-400-wt-total-tools-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,108000,,1,,,True,2042-11-06T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,3000.0,0.0,COP,Total Tools
MCO973906647,Kit Ventosa Chupa Saca Golpes Vidrio Enchape Abolladura Auto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-973906647-kit-ventosa-chupa-saca-golpes-vidrio-enchape-abolladura-auto-_JM,buy_it_now,MCO,MCO430445,MCO-SUCTION_CUP_DENT_PULLERS,39900,,1,,,True,2042-09-23T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1108.33,0.0,COP,JNZ
MCO1388842719,Compresor 2 Hp Doble Salida 20 Litros Discover Jn9037,new,MCO27616470,gold_pro,https://www.mercadolibre.com.co/compresor-2-hp-doble-salida-20-litros-discover-jn9037/p/MCO27616470,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,499900,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,41658.33,0.0,COP,Discover
MCO1338432737,Taladro Demoledor Metálico Gt-65dm Gamma Tools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338432737-taladro-demoledor-metalico-gt-65dm-gamma-tools-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,589000,,1,,,True,2044-01-28T08:50:37.343Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169387296,GAMMATOOLS,12.0,49083.33,0.0,COP,Gamma
MCO1697993650,Marco Segueta Fijo Stanley 12 Pulgadas,new,MCO24263463,gold_special,https://www.mercadolibre.com.co/marco-segueta-fijo-stanley-12-pulgadas/p/MCO24263463,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,22300,28300.0,1,1960.0,Almacenes HJ,True,2043-07-03T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,311862503,ALMACENESHJ SAS,36.0,619.44,0.0,COP,Stanley
MCO453036931,Kit De Reparación Para Llantas Sellomatic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453036931-kit-de-reparacion-para-llantas-sellomatic-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,9900,,1,,,True,2037-07-21T21:07:08.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,,,,,Brickell
MCO453012114,Sierra Caladora Black & Decker Ks501-b3,new,MCO30175991,gold_special,https://articulo.mercadolibre.com.co/MCO-453012114-sierra-caladora-black-decker-ks501-b3-_JM,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,165200,206500.0,1,515.0,Belltec,True,2037-08-14T16:34:39.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,4588.89,0.0,COP,Black+Decker
MCO908553815,Juego De Sierra Copa Para Madera X16 Piezas.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-908553815-juego-de-sierra-copa-para-madera-x16-piezas-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,44999,,1,,,True,2042-06-09T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,3749.92,0.0,COP,Laserline
MCO1818808098,Pulidora Dewalt 4 1/2 1500w Industrial Dwe4314-b3 120,new,MCO26432663,gold_special,https://www.mercadolibre.com.co/pulidora-dewalt-4-12-1500w-industrial-dwe4314-b3-120/p/MCO26432663,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,813100,905100.0,1,1960.0,Almacenes HJ,True,2043-08-20T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,22586.11,0.0,COP,DeWalt
MCO897969237, Atornillador De Baterias 18v Voltios / Taladro Inalambrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897969237-atornillador-de-baterias-18v-voltios-taladro-inalambrico-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,150955,158900.0,50,,,True,2042-05-17T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425726657,CALI ONLINE,36.0,4193.19,0.0,COP,Stone Tools
MCO862924175,Soplete Lata Gas Butano/propano 1/4 De Vuelta Tc4563,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862924175-soplete-lata-gas-butanopropano-14-de-vuelta-tc4563-_JM,buy_it_now,MCO,MCO371997,MCO-WELDING_BLOWTORCHES,12675,16900.0,1,,,True,2043-11-12T19:40:07.178Z,False,[],MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Toolcraft
MCO612281732,Disco De Corte 115 Mm (4 1/2) Metal Bosch - 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612281732-disco-de-corte-115-mm-4-12-metal-bosch-50-unidades-_JM,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,110900,,1,663.0,Soelco,True,2041-03-11T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,3080.56,0.0,COP,Bosch
MCO452473391,Mototool Kit De Disco Diamantado X 10 Pc Accesorios De 20 Mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452473391-mototool-kit-de-disco-diamantado-x-10-pc-accesorios-de-20-mm-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,19000,,1,,,True,2041-02-10T21:18:04.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65624855,IMPORTACIONESHYP,,,,,Xcan
MCO1282756279,"Juego De 133 Herramientas, Pretul",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282756279-juego-de-133-herramientas-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,172260,198000.0,1,,,True,2043-04-07T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,582650009,ATRIALSAS,12.0,14355.0,0.0,COP,Pretul
MCO882033603,Pistola De Impacto De ½ Reversible Inalambrica 128v Voltios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882033603-pistola-de-impacto-de-reversible-inalambrica-128v-voltios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,417905,439900.0,1,,,True,2042-04-09T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181346342,AMERICO SHOP,36.0,11608.47,0.0,COP,Stone Tools
MCO829982981,Puntas Sondas De Prueba Multimetro Tester Tipo Aguja ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829982981-puntas-sondas-de-prueba-multimetro-tester-tipo-aguja-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,12900,,250,,,True,2041-11-03T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1669441172,Pistola De Calor 1 Boquilla 1200w Skil 8003aa,new,MCO22777523,gold_special,https://www.mercadolibre.com.co/pistola-de-calor-1-boquilla-1200w-skil-8003aa/p/MCO22777523,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,169900,199900.0,1,450.0,Maquitodo,True,2043-06-18T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,4719.44,0.0,COP,Skil
MCO1323667279,Tiras Papel Ph Tornasol Peachímetro Indicador Metro Strips,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323667279-tiras-papel-ph-tornasol-peachimetro-indicador-metro-strips-_JM,buy_it_now,MCO,MCO372015,MCO-WATER_QUALITY_MEASUREMENT_TESTERS,7172,7550.0,100,,,True,2043-08-03T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,44146787,BIEN PENSAR,,,,,Merck
MCO879827132,Hidrolavadora Eléctrica Kärcher K2 Car Alu 19940480 Con 11mpa De Presión Máxima 220v - 240v - 50hz/60hz,new,MCO18936871,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-k2-car-alu-19940480-con-11mpa-de-presion-maxima-220v-240v-50hz60hz/p/MCO18936871,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,719900,,1,663.0,Soelco,True,2042-04-03T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,19997.22,0.0,COP,Kärcher
MCO1346396955,Lupa Para Soldar Soporte Base Caimanes Pinza 2 Brazos Weller,new,MCO26120849,gold_special,https://www.mercadolibre.com.co/lupa-para-soldar-soporte-base-caimanes-pinza-2-brazos-weller/p/MCO26120849,buy_it_now,MCO,MCO168805,MCO-MAGNIFYING_GLASSES,34200,36000.0,1,,,True,2043-10-04T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,[],,,1199781328,LUNAANDERSON20220916171728,36.0,950.0,0.0,COP,Weller
