id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO544095596,Juego De Herramienta 73pz Copas Lllaves Carro Moto Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544095596-juego-de-herramienta-73pz-copas-lllaves-carro-moto-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,147990,167990.0,50,1188.0,True,2039-11-25T04:00:00.000Z,False,[],Ferreco,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,4110.83,0.0,COP,Pretul
MCO1155128869,Mototool Profesional De 1/4'' 750w Makita Gd0811c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1155128869-mototool-profesional-de-14-750w-makita-gd0811c-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,1393400,,1,450.0,True,2042-12-17T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,38705.56,0.0,COP,Makita
MCO594261761,Probador Verificador De Polaridad Tipo Clavija Unit Ut08b,new,MCO32044410,gold_special,https://articulo.mercadolibre.com.co/MCO-594261761-probador-verificador-de-polaridad-tipo-clavija-unit-ut08b-_JM,buy_it_now,MCO,MCO435492,MCO-MULTIMETERS,32900,,1,,True,2040-11-06T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,913.89,0.0,COP,Uni-T
MCO470207607,Pistola Aire Caliente 2000w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470207607-pistola-aire-caliente-2000w-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,90909,99900.0,1,,True,2042-07-14T13:06:03.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,7575.75,0.0,COP,USA TOOLS
MCO2196102234,Nivel Laser Multi Usos Con Metro Tres Burbujas Alineador,new,MCO28854133,gold_pro,https://www.mercadolibre.com.co/nivel-laser-multi-usos-con-metro-tres-burbujas-alineador/p/MCO28854133,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,34900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,313010534,SIEMPREDELAMANODEDIOS,12.0,2908.33,0.0,COP,LEVELPRO 04
MCO1373174451,Pulidora Inalambrica Amoladora Angular 2 Baterias 68v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373174451-pulidora-inalambrica-amoladora-angular-2-baterias-68v-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,359900,,50,,True,2043-12-15T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,36.0,9997.22,0.0,COP,Home Store
MCO604054578,Maletín Para Herramienta De 15'' Stanley St515155la,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604054578-maletin-para-herramienta-de-15-stanley-st515155la-_JM,buy_it_now,MCO,MCO416544,MCO-TOOL_BOXES,219900,,1,450.0,True,2041-01-21T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,6108.33,0.0,COP,Stanley
MCO1021455984,"Pistola De Lavado Presión, Lanza Espuma, 5 Boquilla, Botella",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021455984-pistola-de-lavado-presion-lanza-espuma-5-boquilla-botella-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,226590,249000.0,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,63241146,DON GALI,36.0,6294.17,0.0,COP,Howdy
MCO884502035,Juego 8 Llaves Allen En T  Mm Extralargas Punta Bola Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884502035-juego-8-llaves-allen-en-t-mm-extralargas-punta-bola-truper-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,96900,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,2691.67,0.0,COP,Truper
MCO1529285924,Pulidora/polichadora Velocidad Variable 1.100w + Discos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1529285924-pulidorapolichadora-velocidad-variable-1100w-discos-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,199900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,5552.78,0.0,COP,Millenium
MCO864331876,Carretilla Zorra Plegable En Aluminio 80kg Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864331876-carretilla-zorra-plegable-en-aluminio-80kg-color-negro-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,102900,,1,,True,2042-02-20T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,2858.33,0.0,COP,IMPOR GONZALEZ
MCO505355290,"Cepillo Electrico 750 W, 17000 Rpm Einhell Tc Pl 750 Aleman",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505355290-cepillo-electrico-750-w-17000-rpm-einhell-tc-pl-750-aleman-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,293599,,1,,True,2039-02-24T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,8155.53,0.0,COP,Einhell
MCO1332540673,Marco Segueta 12  Total (tht54166),new,MCO24315441,gold_special,https://www.mercadolibre.com.co/marco-segueta-12-total-tht54166/p/MCO24315441,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,18900,,250,344.0,True,2043-08-24T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Total
MCO907978515,Hidrolavadora Eléctrica 1.800 Psi Con Accesorios Trab Pesado,new,MCO18706965,gold_special,https://articulo.mercadolibre.com.co/MCO-907978515-hidrolavadora-electrica-1800-psi-con-accesorios-trab-pesado-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,413900,,1,,True,2042-06-08T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,11497.22,0.0,COP,Truper
MCO451110770,Desjarretadera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451110770-desjarretadera-_JM,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,44910,49900.0,1,,True,2043-06-04T15:54:46.000Z,False,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,3742.5,0.0,COP,Jaguar
MCO1324452505,Pistola Hidrilavadora Accesorios Portátil Lavado Presión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324452505-pistola-hidrilavadora-accesorios-portatil-lavado-presion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,198900,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,773660809,OLAVECASTAEDAANGIESTEPHANY,12.0,16575.0,0.0,COP,Hidrolavadora Inalambrica Recargable Alta Presion Moto Carro
MCO1958829844,"Kit De Herramientas Para Prensar Férulas Hsc8 6-4, 0,25-10 M",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1958829844-kit-de-herramientas-para-prensar-ferulas-hsc8-6-4-025-10-m-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,127250,,150,,True,2043-10-06T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,10604.17,0.0,COP,Genérica
MCO855241668,Acople Er20 Collet Unidad ¡¡disponible!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855241668-acople-er20-collet-unidad-disponible-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,19900,,1,,True,2042-01-28T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,200773294,DIRIGIBLESDELVALLE,36.0,552.78,0.0,COP,ER20
MCO858520989,"Limpiador De Carburador, 470ml (16oz) Truper",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858520989-limpiador-de-carburador-470ml-16oz-truper-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,14990,,1,1188.0,True,2042-02-06T04:00:00.000Z,False,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,
MCO1338418927,Taladro Demoledor De Pavimento Gamma Tools 2000w 62j,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338418927-taladro-demoledor-de-pavimento-gamma-tools-2000w-62j-_JM,buy_it_now,MCO,MCO372066,MCO-ELECTRIC_DEMOLITION_HAMMERS,2600000,,1,,True,2044-01-28T08:53:24.133Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169387296,GAMMATOOLS,12.0,216666.67,0.0,COP,Gamma
MCO912919653,Juego De Broca Avellanador # 6-8-10-12 Bcv4su Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-912919653-juego-de-broca-avellanador-6-8-10-12-bcv4su-uyustools-_JM,buy_it_now,MCO,MCO372118,MCO-DRILL_BITS,28425,37900.0,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2368.75,0.0,COP,Uyustools
MCO459207230,Bomba Piston Triplex Hidroherramientas Hawk Nmt1220r,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459207230-bomba-piston-triplex-hidroherramientas-hawk-nmt1220r-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2600000,,50,,True,2037-11-04T22:12:25.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126244055,EFRABOLANOS,36.0,72222.22,0.0,COP,Hawk / HIDROHERRAMIENTAS
MCO1839153900,Platón Plástico Para Carretillas Truper Tp-6ff Y Tp-6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1839153900-platon-plastico-para-carretillas-truper-tp-6ff-y-tp-6-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,89999,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,36.0,2499.97,0.0,COP,Truper
MCO1682008140,"Manguera De Escape Portátil Para Aire Acondicionado, Tam [u]",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1682008140-manguera-de-escape-portatil-para-aire-acondicionado-tam-u-_JM,buy_it_now,MCO,MCO455536,MCO-ELECTRIC_TOOL_KITS,107403,,50,,True,2043-06-24T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1190480502,CNKINGIFTYSTATIONERYSTOR-COR,12.0,8950.25,0.0,COP,Genérica
MCO461491771,Gato Hidráulico Tipo Zorra Capacidad 3 Ton Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461491771-gato-hidraulico-tipo-zorra-capacidad-3-ton-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,609700,,150,,True,2037-12-13T22:41:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36.0,16936.11,0.0,COP,Truper
MCO505434328,Pistola Llave Impacto 1/2 Con Mandril De Taladro 3 En 1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505434328-pistola-llave-impacto-12-con-mandril-de-taladro-3-en-1-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,419900,,50,,True,2039-02-25T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,11663.89,0.0,COP,
MCO967704608,Indicador Amperimetro Y Voltimetro Digital Verde 22mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967704608-indicador-amperimetro-y-voltimetro-digital-verde-22mm-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,33345,35100.0,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,702895138,SIRF SAS,12.0,2778.75,0.0,COP,Genérica
MCO2200369726,Hidrolavadora Inalambrica Portátil Recargable 48v 2 Baterias,new,MCO25840595,gold_special,https://articulo.mercadolibre.com.co/MCO-2200369726-hidrolavadora-inalambrica-portatil-recargable-48v-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,129000,,50,,True,2044-01-31T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,265988288,DISTRIONLINELUISFENIETOSAS,36.0,3583.33,0.0,COP,Genérica
MCO834418108,Juego De 6 Destornilladores Dieléctricos Y Tester Truper,new,MCO27392399,gold_special,https://articulo.mercadolibre.com.co/MCO-834418108-juego-de-6-destornilladores-dielectricos-y-tester-truper-_JM,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,67900,,1,1961.0,True,2041-11-17T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1886.11,0.0,COP,Truper
MCO1559580570,Puntas Para Demoledor / De Pica O Pala / Mas Vendido / Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1559580570-puntas-para-demoledor-de-pica-o-pala-mas-vendido-nuevo-_JM,buy_it_now,MCO,MCO372066,MCO-ELECTRIC_DEMOLITION_HAMMERS,54900,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,182542784,NOVEDADES ONLINE_CALI,36.0,1525.0,0.0,COP,Novedades Online
MCO621902219,Manómetro Hvag 4 Vías Refrigeración R410a R404a R134a ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621902219-manometro-hvag-4-vias-refrigeracion-r410a-r404a-r134a-_JM,buy_it_now,MCO,MCO372007,MCO-ANALOG_PRESSURE_GAUGES,391980,417000.0,1,,True,2042-01-10T01:11:16.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,139765572,ANDRES PACHON05,36.0,10888.33,0.0,COP,P PBAUOTS
MCO1360879139,Rollo De Soldadura Flux Core 0.35(0.9) Mig Sin Gas 1 Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360879139-rollo-de-soldadura-flux-core-03509-mig-sin-gas-1-kilo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,60000,,1,,True,2044-02-03T20:24:18.159Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,1308402352,AYAZOSANTIAGO20230211190358,36.0,1666.67,0.0,COP,sonnler
MCO1335649607,Estación De Soldadura Y Calor 2 En 1 Portátil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335649607-estacion-de-soldadura-y-calor-2-en-1-portatil-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,275000,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,99074444,ELECTROSENA_,36.0,7638.89,0.0,COP,Ya Xun
MCO1149926884,Bomba De Vacío Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149926884-bomba-de-vacio-electrica-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,101704,119652.0,100,,True,2042-12-14T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,783534476,SHAOXINGAUTOCO,12.0,8475.33,0.0,COP,Genérica
MCO1296636235,Cortador De Lamina Adaptador De Taladro Para Cortar Lamina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296636235-cortador-de-lamina-adaptador-de-taladro-para-cortar-lamina-_JM,buy_it_now,MCO,MCO431118,MCO-ELECTRIC_SHEARS,79900,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,238392590,DISTRICRISA TV,12.0,6658.33,0.0,COP,Genérica
MCO532535695,Thermolon Aislante Térmico 5 Mm 1.22 Ancho X  50 Metros   ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532535695-thermolon-aislante-termico-5-mm-122-ancho-x-50-metros-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,560500,590000.0,50,,True,2039-08-26T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,415157381,AGROTUTTI PRINCIPA,36.0,15569.44,0.0,COP,
MCO1478383666,Cepillo Electrico Carpinteria Tipo Industrial Trabajo Pesado,new,MCO28055261,gold_pro,https://articulo.mercadolibre.com.co/MCO-1478383666-cepillo-electrico-carpinteria-tipo-industrial-trabajo-pesado-_JM,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,189191,214990.0,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,522918511,MILEY IMPORTADORA,12.0,15765.92,0.0,COP,McCraft
MCO1329642327,Alicate Corte Diagonal Oblicuo Cuerda De Piano 8 Pulgadas,new,MCO24300034,gold_special,https://www.mercadolibre.com.co/alicate-corte-diagonal-oblicuo-cuerda-de-piano-8-pulgadas/p/MCO24300034,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,54900,70300.0,1,1960.0,True,2043-08-17T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,311862503,ALMACENESHJ SAS,36.0,1525.0,0.0,COP,Stanley
MCO967187108,Vibrador Para Concreto Eléctrico Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-967187108-vibrador-para-concreto-electrico-industrial-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,824245,969700.0,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,22895.69,0.0,COP,PROHERMAQ
MCO940273202,Mini Motosierra Inalambrica 6 Pulgadas 2 Cadenas 2 Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940273202-mini-motosierra-inalambrica-6-pulgadas-2-cadenas-2-baterias-_JM,buy_it_now,MCO,MCO411900,MCO-ELECTRIC_CHAINSAWS,326690,359000.0,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,27224.17,0.0,COP,Angseen
