id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1315059597,Bomba Atomizador Tanque Fumigador Alta Presion ¡ Portatil,new,MCO23572350,gold_pro,https://www.mercadolibre.com.co/bomba-atomizador-tanque-fumigador-alta-presion-portatil/p/MCO23572350,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,19475,20500.0,1,,True,2043-10-28T13:11:46.000Z,True,[],,MCO175794,False,False,drop_off,me2,[],,,184192780,OKAR SHOP,,,,,Genérica
MCO1141560823,Taladro Percutor 1/2 710 Watts 0-2700 Rpm Einhell Tc-id 710e,new,MCO20534808,gold_special,https://www.mercadolibre.com.co/taladro-percutor-12-710-watts-0-2700-rpm-einhell-tc-id-710e/p/MCO20534808,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,164000,,1,,True,2042-12-09T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,4555.56,0.0,COP,Einhell
MCO1198117875,Caja Herramientas 13''  En Polipropileno - Pretul,new,MCO20541454,gold_special,https://www.mercadolibre.com.co/caja-herramientas-13-en-polipropileno-pretul/p/MCO20541454,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,15400,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266915212,FERRETERIA_DE_MARCA,,,,,Pretul
MCO1269197629,Cepillo Portátil De Banco 12-1/2 1600w - Truper 16240,new,MCO19734601,gold_pro,https://www.mercadolibre.com.co/cepillo-portatil-de-banco-12-12-1600w-truper-16240/p/MCO19734601,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,2059900,,1,,True,2043-11-04T13:34:30.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12.0,171658.33,0.0,COP,Truper
MCO1347457955,Juego De Destornillador Tipo Ratchet 56 Pz Truper 18220,new,MCO27408830,gold_special,https://www.mercadolibre.com.co/juego-de-destornillador-tipo-ratchet-56-pz-truper-18220/p/MCO27408830,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,69999,,1,1961.0,True,2043-10-07T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1944.42,0.0,COP,Truper
MCO1339571129,Hidrolavadora Black & Decker Autocebante 1400w Pw1450td-b3 Voltaje 127v Color Naranja/negro,new,MCO23914881,gold_special,https://www.mercadolibre.com.co/hidrolavadora-black-decker-autocebante-1400w-pw1450td-b3-voltaje-127v-color-naranjanegro/p/MCO23914881,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,372900,,1,1349.0,True,2043-09-13T04:00:00.000Z,True,[],Sumatec,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,10358.33,0.0,COP,Black+Decker
MCO879195416,Taladro Percutor Atornillador Inalámbrico De 13mm Dewalt Dcd796d2 20v + Accesorio Con Maletín De Transporte,new,MCO15830411,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-inalambrico-de-13mm-dewalt-dcd796d2-20v-accesorio-con-maletin-de-transporte/p/MCO15830411,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,2359900,,1,,True,2042-04-02T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,39941401,INVERSIONESFIE LEONARDOMELENGE,36.0,65552.78,0.0,COP,DeWalt
MCO2209302376,Juego De Copas De Impacto De 1/2 Por 13 Pz St34398t Sata,new,MCO32531538,gold_special,https://www.mercadolibre.com.co/juego-de-copas-de-impacto-de-12-por-13-pz-st34398t-sata/p/MCO32531538,buy_it_now,MCO,MCO413410,MCO-WRENCHES,249900,,1,1349.0,True,2044-02-10T04:00:00.000Z,True,[],Sumatec,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,6941.67,0.0,COP,Sata
MCO886740578,Hidrolavadora 2200psi Industrial 120v Total (utgt11356),new,MCO18571308,gold_special,https://www.mercadolibre.com.co/hidrolavadora-2200psi-industrial-120v-total-utgt11356/p/MCO18571308,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,540183,620900.0,1,344.0,True,2042-04-21T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,15005.08,0.0,COP,Total
MCO1330671125,Cinta Metrica Para Medicion Corporal 201 ® Seca,new,MCO26520202,gold_special,https://www.mercadolibre.com.co/cinta-metrica-para-medicion-corporal-201-seca/p/MCO26520202,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,60000,,1,2041.0,True,2043-08-19T04:00:00.000Z,True,[],MEDICOLSA,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,1666.67,0.0,COP,Seca
