id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372775055,Pulsar Pg2300 Es Un Generador Inversor Silencioso Portatil A,new,MCO29046344,gold_pro,https://www.mercadolibre.com.co/pulsar-pg2300-es-un-generador-inversor-silencioso-portatil-a/p/MCO29046344,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3618900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,301575.0,0.0,COP,Pulsar
MCO1324467263,Nitrato De Potasio (soluble Hidroponía) X 1 Kilo (1000g),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324467263-nitrato-de-potasio-soluble-hidroponia-x-1-kilo-1000g-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,26900,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,114828680,JARDINEROSDELASABANA,12.0,2241.67,0.0,COP,Genérica
MCO1691243410,Panel Solar Netion 50w Policristalino Fotovoltaico 18v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1691243410-panel-solar-netion-50w-policristalino-fotovoltaico-18v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,167900,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,445474870,TIENDA DIANA,12.0,13991.67,0.0,COP,Netion
MCO1447656320,Soldador Mig 250 Amp Multiprocesos Rollo 1kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1447656320-soldador-mig-250-amp-multiprocesos-rollo-1kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1100000,,100,,True,2043-04-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,91666.67,0.0,COP,WT WALL QUALITY TOOLS
MCO1381633045,Hidrolavadora Inalambrica Portátil Recargable 48v 2 Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381633045-hidrolavadora-inalambrica-portatil-recargable-48v-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,126480,136000.0,1,,True,2044-01-20T03:00:21.570Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1330761997,FBC IMPORTADORA,12.0,10540.0,0.0,COP,Genérica
MCO1155547922,"Bomba Automática De Agua A Presión, Tanque De Acero Inoxidab",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1155547922-bomba-automatica-de-agua-a-presion-tanque-de-acero-inoxidab-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,190922,244137.0,150,,True,2042-12-17T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751841160,QIANYISHOPCO,12.0,15910.17,0.0,COP,Genérica
MCO1655711742,Electrobomba Motobomba Agua  Elect. Periferica 1/2 Hp Rain,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1655711742-electrobomba-motobomba-agua-elect-periferica-12-hp-rain-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,110000,,50,,True,2043-06-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,3055.56,0.0,COP,RAIN
MCO1323777225,Semilla Forrajes Pastos Tetrablend Proteico Clima Frío 4 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323777225-semilla-forrajes-pastos-tetrablend-proteico-clima-frio-4-lb-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,90000,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,2500.0,0.0,COP,Saenz Fety
MCO2004645224,Hidrolavadora Inalámbrica 48v Poderosa Alta Presion Recargab,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004645224-hidrolavadora-inalambrica-48v-poderosa-alta-presion-recargab-_JM,buy_it_now,MCO,MCO442420,MCO-ELECTRIC_PRESSURE_WASHERS,129935,199900.0,150,,True,2043-10-28T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,10827.92,0.0,COP,Genérica
MCO895909614,Conector De Inicio 16 Mm Para Manguera De Riego Paq X 20 Uni,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895909614-conector-de-inicio-16-mm-para-manguera-de-riego-paq-x-20-uni-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,12400,,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,188601185,SISTEMASEIRRIGACIONESCALI,,,,,SISTEMAS E IRRIGACIONES
