id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1320237935, Shampoo Alter Ego 950ml Energizing Shampoo Cabello Fragil,new,MCO25355346,gold_special,https://www.mercadolibre.com.co/shampoo-alter-ego-950ml-energizing-shampoo-cabello-fragil/p/MCO25355346,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,152100,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,4225.0,0.0,COP,Alterego
MCO1990022570,Plancha Alisadora Remington Colageno Y Biotina Anti Frizz,new,MCO27614270,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-colageno-y-biotina-anti-frizz/p/MCO27614270,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,202900,289900.0,1,797.0,True,2043-10-22T04:00:00.000Z,True,[],REMINGTON,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,36.0,5636.11,0.0,COP,Remington
MCO1911769516, Tec Italy Lumina Shampoo Matizador Cabello Rubio O Blanco,new,MCO22189961,gold_special,https://www.mercadolibre.com.co/tec-italy-lumina-shampoo-matizador-cabello-rubio-o-blanco/p/MCO22189961,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,137750,145000.0,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,3826.39,0.0,COP,Tec Italy
MCO1237247769,Stmnt Classic Pomade 100ml - Ml En Cera - mL a $900,new,MCO21718121,gold_special,https://www.mercadolibre.com.co/stmnt-classic-pomade-100ml-ml-en-cera-stmnt-classic-pomade/p/MCO21718121,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,90909,99900.0,1,,True,2044-02-15T22:38:10.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,2525.25,0.0,COP,STMNT
MCO1315115885,Micelar Aclarante Garnier - mL a $72,new,MCO20857336,gold_special,https://www.mercadolibre.com.co/micelar-aclarante-garnier/p/MCO20857336,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,28903,,1,467.0,True,2043-07-09T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,802.86,0.0,COP,Garnier
MCO1379403207,Creed Silver Mountain Water Edp 100 ml,new,MCO18995918,gold_special,https://www.mercadolibre.com.co/creed-silver-mountain-water-edp-100ml/p/MCO18995918,buy_it_now,MCO,MCO1271,MCO-PERFUMES,64356,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1787.67,0.0,COP,Creed
MCO1386735583,Contorno De Ojos Trendy - Ml A $711 - mL a $1230,new,MCO20938855,gold_pro,https://www.mercadolibre.com.co/contorno-de-ojos-trendy-ml-a-711/p/MCO20938855,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,40900,,50,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1002392737,ALLSTARSST,12.0,3408.33,0.0,COP,Trendy
MCO1295429253,Maxylash Magic Volume L'avante - Ml  Color Negro,new,MCO22225744,gold_special,https://www.mercadolibre.com.co/maxylash-magic-volume-lavante-ml-color-negro/p/MCO22225744,buy_it_now,MCO,MCO118200,MCO-MASCARAS,28200,,1,1287.0,True,2043-05-11T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,783.33,0.0,COP,L'avante
MCO1350113922,Tinte Schwarzkopf Professional  Igora R - mL a $377,new,MCO21287567,gold_special,https://www.mercadolibre.com.co/tinte-schwarzkopf-professional-igora-royal-naturals-tono-6-00-x-60ml/p/MCO21287567,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,23560,24800.0,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,654.44,0.0,COP,Schwarzkopf Professional
MCO879584326,Pestaña Magnética + Delineador - Unidad a $2211,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879584326-pestana-magnetica-delineador-_JM,buy_it_now,MCO,MCO181044,MCO-EYELASH_EXTENSIONS,19900,24900.0,100,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,552.78,0.0,COP,OEM M°5 Lashes
MCO1387386115,Plancha Alisadora Remington Microacondicionadores De Argán Color Celeste 110v/220v,new,MCO19597750,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-microacondicionadores-de-argan-color-celeste-110v220v/p/MCO19597750,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,179331,259900.0,100,1966.0,True,2044-01-26T04:00:00.000Z,True,[],Electro Online,MCO1246,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,4981.42,0.0,COP,Remington
MCO825255879,Moschino Cheap & Chic I Love Love Edt - mL a $1900,new,MCO6093414,gold_special,https://www.mercadolibre.com.co/moschino-cheap-chic-i-love-love-edt-100ml-para-mujer/p/MCO6093414,buy_it_now,MCO,MCO1271,MCO-PERFUMES,203000,,1,,True,2043-06-01T00:03:06.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,764041082,ECJE5782059,36.0,5638.89,0.0,COP,Moschino
MCO1301843773,Isdin Fotoprotector Facial Uv Mineral Brush Spf 50+ 2g,new,MCO19504902,gold_special,https://www.mercadolibre.com.co/isdin-fotoprotector-facial-uv-mineral-brush-spf-50-2g/p/MCO19504902,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,92137,,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,135916427,SUCCECS,36.0,2559.36,0.0,COP,Isdin
MCO2200283946,The Ordinary Kit Niacinamida 10% + Ácido Azelaico 10% Tipo De Piel Todo Tipo De Piel,new,MCO32067185,gold_special,https://www.mercadolibre.com.co/the-ordinary-kit-niacinamida-10-acido-azelaico-10-tipo-de-piel-todo-tipo-de-piel/p/MCO32067185,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,159900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555640046,BEAUTY-GEEK,36.0,4441.67,0.0,COP,The Ordinary
MCO1040431560,Lapiz Delineador Barba Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1040431560-lapiz-delineador-barba-hombre-_JM,buy_it_now,MCO,MCO118199,MCO-EYELINERS,29990,,1,,True,2043-07-23T03:04:23.900Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,833.06,0.0,COP,Eelhoe
MCO1643562762,Shampoo Matizador White Blancos Línea Or - mL a $88,new,MCO19701247,gold_special,https://www.mercadolibre.com.co/shampoo-matizador-white-blancos-linea-oro-250-ml-salerm/p/MCO19701247,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,26900,,100,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,474823004,RAFR9060595,36.0,747.22,0.0,COP,Salerm
MCO1309154033,Mascara En Silicona Empaque Metalizado Dolce Bella Original,new,MCO22225751,gold_special,https://www.mercadolibre.com.co/mascara-en-silicona-empaque-metalizado-dolce-bella-original/p/MCO22225751,buy_it_now,MCO,MCO118200,MCO-MASCARAS,15900,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,,,,,Dolce Bella
MCO1640783894,A B Spirit Millonaire By Lomani 100ml - mL a $1099,new,MCO22250084,gold_pro,https://www.mercadolibre.com.co/a-b-spirit-millonaire-by-lomani-100ml-edp-original/p/MCO22250084,buy_it_now,MCO,MCO1271,MCO-PERFUMES,99900,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,8325.0,0.0,COP,Lomani
MCO1787503980,Tratamiento Prokpil Color Rojo (matizant - mL a $82,new,MCO19813252,gold_pro,https://www.mercadolibre.com.co/tratamiento-prokpil-color-rojo-matizantes/p/MCO19813252,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,1916.67,0.0,COP,prokpil
MCO2023619860,Maquina Patillera Barbera Recargable Afeita Cortadora Color Negro,new,MCO25944223,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-barbera-recargable-afeita-cortadora-color-negro/p/MCO25944223,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,83125,87500.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,6927.08,0.0,COP,VGR
MCO1323681641,Crioterapia Molde Hielo - L a $13000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323681641-crioterapia-molde-hielo-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,13000,,50,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Genérica
MCO2004682114,Peine De Barba Guia Plantilla Molde De Afeitado Multiusos Color Negro,new,MCO26800576,gold_pro,https://www.mercadolibre.com.co/peine-de-barba-guia-plantilla-molde-de-afeitado-multiusos-color-negro/p/MCO26800576,buy_it_now,MCO,MCO180914,MCO-HAIR_COMBS,10572,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,,,,,Genérica
MCO898442915,Cepillo Dientes Bambú Kraft X10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898442915-cepillo-dientes-bambu-kraft-x10-_JM,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,17955,18900.0,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,674206545,JDETODO_IMPORTACIONES SAS,,,,,Bamboo toothbrush
MCO1023455390,Hugo Boss Femme Edp 75 ml Para  Mujer,new,MCO3822479,gold_pro,https://www.mercadolibre.com.co/hugo-boss-femme-edp-75ml-para-mujer/p/MCO3822479,buy_it_now,MCO,MCO1271,MCO-PERFUMES,214341,,1,,True,2042-10-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,17861.75,0.0,COP,Hugo Boss
MCO1719204328,Mascarilla Anti Acne No + Acne - G A $21 - g a $330,new,MCO20939430,gold_pro,https://www.mercadolibre.com.co/mascarilla-anti-acne-no-acne-g-a-217/p/MCO20939430,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,4379,,1,,True,2043-07-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,,,,,Bioaqua
MCO1390415745,Shampoo Vitamino Color Cabello Teñido Loreal Pro 300 Ml,new,MCO20740090,gold_special,https://www.mercadolibre.com.co/shampoo-vitamino-color-cabello-tenido-loreal-pro-300-ml/p/MCO20740090,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,84990,,50,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,2360.83,0.0,COP,L'Oréal Professionnel
MCO651884862,Cepillo Cabello Rizado Ondulado Desenredante Afro Desenredar,new,MCO33313036,gold_special,https://articulo.mercadolibre.com.co/MCO-651884862-cepillo-cabello-rizado-ondulado-desenredante-afro-desenredar-_JM,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,9900,,1,,True,2041-07-26T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,Cepillo desenredar cabello
MCO1541619228,Tonico  Flash Cubrecanas Miel - Ml A $1 - mL a $108,new,MCO21309217,gold_special,https://www.mercadolibre.com.co/tonico-flash-cubrecanas-miel-ml-a-104/p/MCO21309217,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,30000,,1,,True,2043-05-14T22:54:24.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,176050428,DUAN5918992,36.0,833.33,0.0,COP,Herbacol
MCO1308464719,Gel/serum Mineral 89 Gel Para Olhos Vichy Día/noche Para Todo Tipo De Piel De 15ml/15g 18+ Años,new,MCO18956630,gold_special,https://www.mercadolibre.com.co/gelserum-mineral-89-gel-para-olhos-vichy-dianoche-para-todo-tipo-de-piel-de-15ml15g-18-anos/p/MCO18956630,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,144702,,1,,True,2043-06-20T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398778914,DIEGIHNO2,36.0,4019.5,0.0,COP,Vichy
MCO1361921697,Natura Biografía Clásico Femenino - Ml - mL a $693,new,MCO22315212,gold_special,https://www.mercadolibre.com.co/natura-biografia-clasico-femenino-ml/p/MCO22315212,buy_it_now,MCO,MCO1271,MCO-PERFUMES,69300,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,1925.0,0.0,COP,Natura
MCO2141514134,Patillera Inalambrica Profesional Andis Slimline Pro Li,new,MCO16533330,gold_pro,https://www.mercadolibre.com.co/patillera-inalambrica-profesional-andis-slimline-pro-li/p/MCO16533330,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,224763,291900.0,50,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296610351,BET SUPPLIERSAS,12.0,18730.25,0.0,COP,Andis
MCO2052816856,Desodorante De Alumbre - Facial,new,MCO28256194,gold_special,https://www.mercadolibre.com.co/desodorante-de-alumbre-facial/p/MCO28256194,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,25900,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,36.0,719.44,0.0,COP,Natural Roka
MCO1958397208,Protector Solar Sunstop Oil Free Spf 50+ X60 Ml,new,MCO21008502,gold_pro,https://www.mercadolibre.com.co/protector-solar-sunstop-oil-free-spf-50-x60-ml/p/MCO21008502,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,116000,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581544499,MEIKREM,12.0,9666.67,0.0,COP,Sunstop
MCO1101499184,Shampo Nutritive Yellow - mL a $72,new,MCO19859104,gold_pro,https://www.mercadolibre.com.co/shampo-nutritive-yellow/p/MCO19859104,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,40050,44500.0,1,,True,2043-02-20T01:06:44.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,3337.5,0.0,COP,Yellow Alfaparf
MCO1365622185,Vegan Keratin Collagen Rech - G A - g a $79,new,MCO25725031,gold_special,https://www.mercadolibre.com.co/vegan-keratin-collagen-rech-g-a/p/MCO25725031,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,37613,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,1044.81,0.0,COP,Recamier
MCO1355312123,Cartier La Panthere Edp 75 Ml,new,MCO22923315,gold_pro,https://www.mercadolibre.com.co/cartier-la-panthere-edp-75-ml/p/MCO22923315,buy_it_now,MCO,MCO1271,MCO-PERFUMES,395977,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,32998.08,0.0,COP,Cartier
MCO1370104169, La Rocheposay Toleriane Espuma Facial Limpiadora Purificant,new,MCO22683885,gold_special,https://www.mercadolibre.com.co/la-rocheposay-toleriane-espuma-facial-limpiadora-purificant/p/MCO22683885,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,115000,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,277894042,ESTEFANIA VARGAS1,36.0,3194.44,0.0,COP,La Roche-Posay
MCO1150017750,Shampoo Alfaparf Energizing Scalp Renew - mL a $156,new,MCO19915717,gold_pro,https://www.mercadolibre.com.co/shampoo-alfaparf-energizing-scalp-renew-1000ml/p/MCO19915717,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,169200,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179310635,COMPRAYA ENLINEA,12.0,14100.0,0.0,COP,Alfaparf
MCO1239519926,Multiestilizador Dyson Airwrap Complete Long | Níquel/cobre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239519926-multiestilizador-dyson-airwrap-complete-long-niquelcobre-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,4319900,,1,2061.0,True,2043-03-08T17:04:16.000Z,False,[],Dyson,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1301069512,VIASTARASASDYSONCOLOMBIA,12.0,359991.67,0.0,COP,Dyson
MCO1345215711,Yellow Shampoo Liss Alisador 1500ml - mL a $62,new,MCO26715817,gold_special,https://www.mercadolibre.com.co/yellow-shampoo-liss-alisador-1500ml/p/MCO26715817,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,90000,93000.0,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,2500.0,0.0,COP,Yellow Alfaparf
