id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1663861250,Octamax Eleva El Octanaje En Su Motor ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1663861250-octamax-eleva-el-octanaje-en-su-motor-_JM,buy_it_now,MCO,MCO165946,MCO-VEHICLE_FUEL_PUMPS,70000,,150,,True,2043-06-16T03:05:31.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['self_service_in'],,,224605847,VARGASVARGASJOHN,12.0,5833.33,0.0,COP,Sp bioquimica
MCO1128554496,Aspiradora De Carro 4 En 1 Con Compresor Y Linterna Portátil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1128554496-aspiradora-de-carro-4-en-1-con-compresor-y-linterna-portatil-_JM,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,79900,,1,,True,2043-03-22T03:23:57.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,599330587,HOME_STORE_,36.0,2219.44,0.0,COP,Home Store
MCO567395892,Monoshock Amortiguador Para Suzuki Gixxer Original Endurance,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567395892-monoshock-amortiguador-para-suzuki-gixxer-original-endurance-_JM,buy_it_now,MCO,MCO169838,MCO-VEHICLE_SHOCK_ABSORBERS,249499,332666.0,1,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,6930.53,0.0,COP,Endurance
MCO613626599,"Guantes Moteros, Tactiles St 09 Con Protección En Nudillos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613626599-guantes-moteros-tactiles-st-09-con-proteccion-en-nudillos-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,58000,,1,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,36.0,1611.11,0.0,COP,ST 09
MCO468296787,Carpa Plana Con Marca Toyota Hilux Lona Importada Riel Alumi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468296787-carpa-plana-con-marca-toyota-hilux-lona-importada-riel-alumi-_JM,buy_it_now,MCO,MCO173776,MCO-VEHICLE_BEDLINERS,456000,480000.0,1,,True,2044-02-02T05:33:28.487Z,False,[],,MCO1747,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,76511914,STARLINE 4X4,36.0,12666.67,0.0,COP,MAXCAP
MCO807396001,Portavasos Plegable Universal De Puerta Para Carro Auto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807396001-portavasos-plegable-universal-de-puerta-para-carro-auto-_JM,buy_it_now,MCO,MCO429417,MCO-VEHICLE_CUP_HOLDERS,35000,,1,,True,2043-04-16T13:48:48.000Z,False,[],,MCO1747,False,False,not_specified,not_specified,[],,,43060838,JOTAJHON,12.0,2916.67,0.0,COP,Genérica
MCO887714198,Combo Llantas Timsun 90/90/21 Y 120/80/18 Ts822 Xpulse Xtz ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887714198-combo-llantas-timsun-909021-y-1208018-ts822-xpulse-xtz-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,449499,599333.0,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,12486.08,0.0,COP,Timsun
MCO608521462,Protector- Funda De Silicona Para Zapatos Antideslizante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608521462-protector-funda-de-silicona-para-zapatos-antideslizante-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,9400,,1,,True,2043-10-17T20:24:38.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,,,,,FUNDA
MCO634050794,Manija De Halar Puerta Toyota  Fj40 - Fj43 - Fj45,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634050794-manija-de-halar-puerta-toyota-fj40-fj43-fj45-_JM,buy_it_now,MCO,MCO375040,MCO-VEHICLE_DOOR_HANDLES,12900,,1,60094.0,True,2042-03-02T14:09:39.000Z,False,[],Imcopartes,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,61887278,IMCOPARTES,,,,,ICP
MCO561810910,Llantas Combo Knt Ttr 110/90/17 Y 90/90/19 Akt Ttr Xr 125 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561810910-llantas-combo-knt-ttr-1109017-y-909019-akt-ttr-xr-125-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,219499,292666.0,50,,True,2043-11-23T15:50:44.447Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,6097.19,0.0,COP,Dunlop
