id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1359000755,Probador De Corriente Automotriz Tester Digital Boligrafo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359000755-probador-de-corriente-automotriz-tester-digital-boligrafo-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,39900,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1108.33,0.0,COP,Tools
MCO606588974, Cautin Regulable Profesional 60w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606588974-cautin-regulable-profesional-60w-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,38000,,1,,True,2042-05-21T19:45:47.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,185735677,MERKATRONIX SAS,36.0,1055.56,0.0,COP,Merkatronix
MCO532073236,Calibrador Digital Lcd 150mm 6 Pulgadas Entrega Inmediata!!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532073236-calibrador-digital-lcd-150mm-6-pulgadas-entrega-inmediata-_JM,buy_it_now,MCO,MCO166625,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,20000,,1,,True,2039-08-21T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,200773294,DIRIGIBLESDELVALLE,36.0,555.56,0.0,COP,Calibrador Digital
MCO635331937,Limpiador De Puntas Para Cautín Profesional Con Base ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635331937-limpiador-de-puntas-para-cautin-profesional-con-base-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,13000,,1,,True,2041-06-06T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,,,,,Welding
MCO554782639,Combo Taladro 600w / Pulidora 800w Truper 2 Años De Garantía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554782639-combo-taladro-600w-pulidora-800w-truper-2-anos-de-garantia-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,299661,318789.0,1,,True,2040-07-05T13:15:51.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,8323.92,0.0,COP,Truper
MCO2023694630,Clavadora Makita Neumatica Cal.18 Af506 (antes Af505,new,MCO22549725,gold_special,https://www.mercadolibre.com.co/clavadora-makita-neumatica-cal18-af506-antes-af505/p/MCO22549725,buy_it_now,MCO,MCO424824,MCO-PNEUMATIC_NAILERS_AND_STAPLERS,505800,577100.0,1,1960.0,True,2043-11-09T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,14050.0,0.0,COP,Makita
MCO468824743,Juego De Llaves Acodadas + Juego De Llaves Mixtas 22 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468824743-juego-de-llaves-acodadas-juego-de-llaves-mixtas-22-piezas-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,125910,139900.0,1,,True,2038-04-13T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,3497.5,0.0,COP,Ferrawy
MCO453453943,Equipo De Pintura Electrostatica  Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453453943-equipo-de-pintura-electrostatica-portatil-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,699000,,1,,True,2037-07-28T18:12:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,19416.67,0.0,COP,DYMTOOLS
MCO1514738386,Juego De Cinceles Para Rotomartillo Sds 3 Pcs Profesional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1514738386-juego-de-cinceles-para-rotomartillo-sds-3-pcs-profesional-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,37900,,50,,True,2043-04-23T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1052.78,0.0,COP,uruisi
MCO1187633419,Taladro Percutor 1/2'' 550w Vvr Skil 6555aa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187633419-taladro-percutor-12-550w-vvr-skil-6555aa-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,194900,,1,450.0,True,2043-01-05T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,5413.89,0.0,COP,Skil
MCO1332269195,Tijera De Podar Laminada Tramontina Corta Cerco 25 Cm Color Marrón Claro,new,MCO24820823,gold_pro,https://www.mercadolibre.com.co/tijera-de-podar-laminada-tramontina-corta-cerco-25-cm-color-marron-claro/p/MCO24820823,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,39990,43000.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,723878543,SUMIFER FERRETERIA,12.0,3332.5,0.0,COP,Tramontina
MCO1019945868,"Estación De Soldadura Y Calor Baku 702b,aire Y Soldar 2 En 1",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1019945868-estacion-de-soldadura-y-calor-baku-702baire-y-soldar-2-en-1-_JM,buy_it_now,MCO,MCO372941,MCO-SOLDERING_STATIONS,350000,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,144107457,PIONEEER 2012,36.0,9722.22,0.0,COP,Baku
MCO1191944437,Motosierra A Gasolina Evans 60cc Ms22g60 2.6kw,new,MCO9653032,gold_special,https://www.mercadolibre.com.co/motosierra-a-gasolina-evans-60cc-ms22g60-26kw/p/MCO9653032,buy_it_now,MCO,MCO411889,MCO-COMBUSTION_CHAINSAWS,1138000,1405000.0,1,1274.0,True,2043-01-08T04:00:00.000Z,True,[],Evans,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,31611.11,0.0,COP,Evans
MCO948236727,Compresor Eléctrico Pintar Paint Spray Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948236727-compresor-electrico-pintar-paint-spray-alta-calidad-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,129900,,250,,True,2042-08-18T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1130244972,BYRONVELEZ20220525133311,36.0,3608.33,0.0,COP,PAINT
MCO2078439310,Cinta Metrica Fibra De Vidrio Cubierta Carcasa Plástica 50 M,new,MCO23873172,gold_special,https://www.mercadolibre.com.co/cinta-metrica-fibra-de-vidrio-cubierta-carcasa-plastica-50-m/p/MCO23873172,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,92957,97850.0,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,448560953,ASPINTURAS SAS,36.0,2582.14,0.0,COP,Truper
MCO1907138332,Atornillador Inalámbrico  4v Eco Total Tsdli0402,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1907138332-atornillador-inalambrico-4v-eco-total-tsdli0402-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,65000,,1,,True,2043-09-08T19:24:22.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,12.0,5416.67,0.0,COP,Total
MCO1304232631,Paint Zoom Pistola De Pintura Para El Hogar,new,MCO26714889,gold_special,https://articulo.mercadolibre.com.co/MCO-1304232631-paint-zoom-pistola-de-pintura-para-el-hogar-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,94490,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,620001499,BRAYANCHACONRAMOS,36.0,2624.72,0.0,COP,PAINT
MCO829286015,Kit Herramientas Resina Epoxica Avanzado / Espacio 4d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829286015-kit-herramientas-resina-epoxica-avanzado-espacio-4d-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,300000,,50,,True,2041-10-31T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1005374327,ESPACIO4DD,12.0,25000.0,0.0,COP,Espacio 4D
MCO936955653,Tip Punta De Contacto Para Antorcha Mig 15 Ak 0.9  0.35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936955653-tip-punta-de-contacto-para-antorcha-mig-15-ak-09-035-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,7500,,50,,True,2042-07-28T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,,,,,WT Wall Quality Tools
MCO618731886,Rodillo Para Pintar Paint Roller  Con Accesorios Completos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618731886-rodillo-para-pintar-paint-roller-con-accesorios-completos-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,45900,,100,,True,2041-04-19T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3825.0,0.0,COP,Paint Roller
MCO446279212,Taladro Neumatico Reversible 1/2 Kit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-446279212-taladro-neumatico-reversible-12-kit-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,200109,219900.0,1,,True,2043-01-28T15:42:12.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,16675.75,0.0,COP,WUFU
MCO842167960,Combo Guadaña Y Motosierra Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842167960-combo-guadana-y-motosierra-trabajo-pesado-_JM,buy_it_now,MCO,MCO411889,MCO-COMBUSTION_CHAINSAWS,799999,,500,,True,2041-12-10T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,151735053,ROBINSONDANIELGRANADAALFONO,36.0,22222.19,0.0,COP,Shimdaiwa
MCO1960614734,Sopladora Aspiradora Blower Pc 16.000r/min 110v Envió Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960614734-sopladora-aspiradora-blower-pc-16000rmin-110v-envio-gratis-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,99990,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,136858597,LEONARDOBERMUDEZ836,12.0,8332.5,0.0,COP,MAKASSI
MCO1350981185,Destorni Ratchet Jg 46 Pz Puntas Copas 3/16-7/16y 5-11m,new,MCO27604175,gold_special,https://www.mercadolibre.com.co/destorni-ratchet-jg-46-pz-puntas-copas-316-716y-5-11m/p/MCO27604175,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,37990,54990.0,1,535.0,True,2043-10-17T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1055.28,0.0,COP,Discover
MCO1389628277,Boquilla Hidrolavadora Rotatoria Bauker!!!! Color Negro,new,MCO28877160,gold_special,https://www.mercadolibre.com.co/boquilla-hidrolavadora-rotatoria-bauker-color-negro/p/MCO28877160,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,52142,89900.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,1438371520,DCQGML,36.0,1448.39,0.0,COP,Bauker
MCO1347225075,Combo Taladro 1/2 De 36v+pulidora 4 1/2 De 36v Inalambricos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347225075-combo-taladro-12-de-36vpulidora-4-12-de-36v-inalambricos-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,620000,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331514093,NAVARROINGRI20230315155947,12.0,51666.67,0.0,COP,qooteck
MCO1653157476,Destornillador Torx T8 Para Control Xbox 360 / One / Series,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1653157476-destornillador-torx-t8-para-control-xbox-360-one-series-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,8900,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,,,,,Genérica
MCO1316332343,"Flexómetro Gripper Contra Impactos 5 M Cinta 19 Mm, Truper",new,MCO23873074,gold_pro,https://www.mercadolibre.com.co/flexometro-gripper-contra-impactos-5-m-cinta-19-mm-truper/p/MCO23873074,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,22000,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,543517761,TIENDA INKCOLOR,12.0,1833.33,0.0,COP,Truper
MCO636781403,Cautín Profesional Con Temperatura Ajustable 110v - 60w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636781403-cautin-profesional-con-temperatura-ajustable-110v-60w-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,37000,,1,,True,2041-06-12T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,12.0,3083.33,0.0,COP,OEM
MCO1473536572,Prensa Esquinera Con Resorte Carpintería 90grados X 4 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473536572-prensa-esquinera-con-resorte-carpinteria-90grados-x-4-piezas-_JM,buy_it_now,MCO,MCO412454,MCO-CLAMPS,32500,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,902.78,0.0,COP,
MCO1384448303,Pistola Pintar Inalambrica Pro 20v Bat +cargador Agua/aceite Color Turquesa,new,MCO22674143,gold_special,https://www.mercadolibre.com.co/pistola-pintar-inalambrica-pro-20v-bat-cargador-aguaaceite-color-turquesa/p/MCO22674143,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,341800,,1,,True,2044-01-22T20:16:19.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,386537121,COMERCIALIZADORA AMSI,36.0,9494.44,0.0,COP,Total Tools
MCO838560550,Adaptador De Baterias De 18v A 20v Dewalt Dca1820,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838560550-adaptador-de-baterias-de-18v-a-20v-dewalt-dca1820-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,199900,,1,450.0,True,2041-11-27T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,5552.78,0.0,COP,DeWalt
MCO1296692377,Combo De Copas Puntas Bristol Y Torx 14 Pcs Cuadrante 3/8 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296692377-combo-de-copas-puntas-bristol-y-torx-14-pcs-cuadrante-38-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,104900,,50,,True,2043-05-14T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,2913.89,0.0,COP,Truper
MCO1343524071,Acople Rápido Conectores Hembra + Macho Discover Jn5060,new,MCO27310493,gold_special,https://www.mercadolibre.com.co/acople-rapido-conectores-hembra-macho-discover-jn5060/p/MCO27310493,buy_it_now,MCO,MCO431314,MCO-QUICK_COUPLERS,29990,,100,535.0,True,2043-09-24T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,833.06,0.0,COP,Discover
MCO451935619,Tronzadora Cortadora Metal 14 Pulgadas 2400w Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451935619-tronzadora-cortadora-metal-14-pulgadas-2400w-trabajo-pesado-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,449000,,1,,True,2037-07-05T14:03:31.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,12472.22,0.0,COP,D&MTOOLS
MCO1703057894,Llave Expansiva Profesional Encauchetada 12 PuLG Uyustools,new,MCO24379565,gold_pro,https://www.mercadolibre.com.co/llave-expansiva-profesional-encauchetada-12-pulg-uyustools/p/MCO24379565,buy_it_now,MCO,MCO113529,MCO-WRENCHES,39039,42900.0,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,3253.25,0.0,COP,Uyustools
MCO564034529,Taladro De Arbol 1/3hp De 1/2''  Truper Tapi-8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564034529-taladro-de-arbol-13hp-de-12-truper-tapi-8-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,759900,,1,450.0,True,2040-05-22T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,21108.33,0.0,COP,Truper
MCO556667162,Careta Fotosensible Mascara Inteligente Para Soldar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556667162-careta-fotosensible-mascara-inteligente-para-soldar-_JM,buy_it_now,MCO,MCO431169,MCO-WELDING_MASKS,90000,,1,,True,2043-06-19T16:49:36.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,264927822,JSEBASTIAN ARGUELLO,12.0,7500.0,0.0,COP,Atenea
MCO518740926,Pulidora 4 -1/2 650w 12000rpm Black + Decker G650-b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-518740926-pulidora-4-12-650w-12000rpm-black-decker-g650-b3-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,128915,135700.0,1,515.0,True,2039-06-15T04:00:00.000Z,False,[],Belltec,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,3580.97,0.0,COP,BLACK AND DECKER
MCO1333376027,Juego De Alicates Pretul 23975,new,MCO26676759,gold_special,https://www.mercadolibre.com.co/juego-de-alicates-pretul-23975/p/MCO26676759,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,45500,,1,1961.0,True,2043-08-26T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1263.89,0.0,COP,Pretul
