id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1168762047,Libro Secretos Rebelados - Lain Garcia Calvo [ Original ],new,MCO19948730,gold_special,https://www.mercadolibre.com.co/libro-secretos-rebelados-lain-garcia-calvo-original-/p/MCO19948730,buy_it_now,MCO,MCO1196,MCO-BOOKS,128000,,1,,True,2042-12-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36,3555.56,0,COP,
MCO1304948127,Tao Te Ching,new,MCO22064074,gold_pro,https://www.mercadolibre.com.co/tao-te-ching/p/MCO22064074,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4333.33,0,COP,
MCO2118846940,Historia De La Locura En La Época Clásica I  -  Foucault,new,MCO22137479,gold_special,https://www.mercadolibre.com.co/historia-de-la-locura-en-la-epoca-clasica-i-foucault/p/MCO22137479,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,1278.0,True,2043-12-22T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1250.0,0,COP,Fondo de Cultura Económica
MCO2043393242,"Se Hombre, De Mark Batterson. Editorial Nivel Uno, Tapa Blanda En Español, 2017",new,MCO23739972,gold_special,https://www.mercadolibre.com.co/se-hombre-de-mark-batterson-editorial-nivel-uno-tapa-blanda-en-espanol-2017/p/MCO23739972,buy_it_now,MCO,MCO1196,MCO-BOOKS,128495,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3569.31,0,COP,Nivel Uno
MCO1337852589,"A Fuego Lento, De Paula Hawkins. Editorial Planeta, Tapa Dura En Español",new,MCO25412801,gold_special,https://www.mercadolibre.com.co/a-fuego-lento-de-paula-hawkins-editorial-planeta-tapa-dura-en-espanol/p/MCO25412801,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1527.78,0,COP,
MCO1272268791,Cocina De Hogar ( Solo Nuevos/ Originales),new,MCO22139942,gold_special,https://www.mercadolibre.com.co/cocina-de-hogar-solo-nuevos-originales/p/MCO22139942,buy_it_now,MCO,MCO1196,MCO-BOOKS,48700,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1352.78,0,COP,
MCO1895642864,Libro Ana De Las Tejas Verdes Vol. 1 [ Original ] Pasta Dura,new,MCO20938517,gold_special,https://www.mercadolibre.com.co/libro-ana-de-las-tejas-verdes-vol-1-original-pasta-dura/p/MCO20938517,buy_it_now,MCO,MCO1196,MCO-BOOKS,48000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1333.33,0,COP,
MCO1354345041,"Escalofrios, De R. L. Stine. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español",new,MCO26616125,gold_pro,https://www.mercadolibre.com.co/escalofrios-de-r-l-stine-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol/p/MCO26616125,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4083.33,0,COP,Montena
MCO1303119555,"El Bosque De Los Secretos, De Hunter, Erin. Serie Juvenil Editorial Salamandra Infantil Y Juvenil, Tapa Blanda En Español, 2012",new,MCO23674681,gold_special,https://www.mercadolibre.com.co/el-bosque-de-los-secretos-de-hunter-erin-serie-juvenil-editorial-salamandra-infantil-y-juvenil-tapa-blanda-en-espanol-2012/p/MCO23674681,buy_it_now,MCO,MCO1196,MCO-BOOKS,53000,,1,2068.0,True,2043-06-01T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1472.22,0,COP,
MCO1149788806,"Cuerpos, De Casquet, Noemí. Editorial Ediciones B En Español, 2022",new,MCO20772329,gold_special,https://www.mercadolibre.com.co/cuerpos-de-casquet-noemi-editorial-ediciones-b-en-espanol-2022/p/MCO20772329,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,2068.0,True,2042-12-14T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1527.78,0,COP,
MCO1316729841,Spy X Family Manga Panini Español Tomos A Escoger,new,MCO23256637,gold_special,https://www.mercadolibre.com.co/spy-x-family-manga-panini-espanol-tomos-a-escoger/p/MCO23256637,buy_it_now,MCO,MCO1196,MCO-BOOKS,40900,,1,279.0,True,2043-07-14T04:00:00.000Z,True,[],Panini,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,1136.11,0,COP,
