id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO844377895,Creatomic Creatina Smart Muscle Hcl Smartmuscle,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844377895-creatomic-creatina-smart-muscle-hcl-smartmuscle-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,81200,,500,,,True,2041-12-18T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,807583449,SACA1655754,36.0,2255.56,0.0,COP,CREATOMIC CREATINA SMART MUSCLE HCL
MCO1174846958,Vitamina D3 Americana 10.000 Iu - Unidad a $375,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1174846958-vitamina-d3-americana-10000-iu-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,37500,,1,,,True,2042-12-30T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,151505021,VITALICA OFICIAL,36.0,1041.67,0.0,COP,Vitamina D3
MCO1464044284,Pañal Tena Slip Ultra Xlpaquete X 9 U - Und,new,MCO21009507,gold_special,https://www.mercadolibre.com.co/panal-tena-slip-ultra-xlpaquete-x-9-u-und/p/MCO21009507,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,45450,,1,1287.0,Locatel,True,2043-04-12T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1262.5,0.0,COP,Tena
MCO1290017659,Proteina Arveja Aislada Pea - g a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290017659-proteina-arveja-aislada-pea-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,78500,,1,2108.0,Nutricion Online,True,2043-04-24T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,2180.56,0.0,COP,NutricionOnline
MCO814131569,Tens Analogo Para Fisioterapia Gmd Elektro1000,new,MCO28712889,gold_special,https://articulo.mercadolibre.com.co/MCO-814131569-tens-analogo-para-fisioterapia-gmd-elektro1000-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,185000,,1,,,True,2042-06-18T19:26:40.000Z,False,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,5138.89,0.0,COP,GMD
MCO638090178,Plantillas Crece 5cm Estatura Altura Cómodas Ajustables Tv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638090178-plantillas-crece-5cm-estatura-altura-comodas-ajustables-tv-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,19900,,1,,,True,2041-06-16T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,552.78,0.0,COP,Btall
MCO1200037805,Pañal Tena Slip Talla Xl 30 - Unidad a $2633,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200037805-panal-tena-slip-talla-xl-30-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,79000,,1,,,True,2043-01-18T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,1066125062,PAÑALERA KARAMELO,36.0,2194.44,0.0,COP,Tena
MCO1379439655,Lubricante Intimo Estrechante Vaginal Like A Virgin Invima Sabor Neutro,new,MCO29535855,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-estrechante-vaginal-like-a-virgin-invima-sabor-neutro/p/MCO29535855,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,9500,,1,,,True,2044-01-04T04:00:00.000Z,True,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,,,,,Pocket Pleasure
MCO582625708,Kit Glucometro Vivachek Eco 60 Tiras 60 Lancetas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582625708-kit-glucometro-vivachek-eco-60-tiras-60-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,1,,,True,2040-09-09T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,7500.0,0.0,COP,VIVACHEK ECO
MCO1296664013,Tapete Masajeador Pies Estimulador Muscular Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296664013-tapete-masajeador-pies-estimulador-muscular-portatil-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,29900,,1,,,True,2043-05-14T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,2491.67,0.0,COP,Genérica
MCO597103651,Rpc Repolarizador Magnetico  X 480 - Unidad a $478,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597103651-rpc-repolarizador-magnetico-x-480-ml-unidad-a-385-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,229500,,1,,,True,2040-11-29T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,6375.0,0.0,COP,LEBENPHARMA
MCO1073571512,Silla Para Ducha Con Apoya Brazos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073571512-silla-para-ducha-con-apoya-brazos-_JM,buy_it_now,MCO,MCO180813,MCO-SHOWER_AND_TOILET_CHAIRS,236000,,1,,,True,2042-11-11T04:00:00.000Z,False,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,6555.56,0.0,COP,TME
MCO1384936447,"Par De Correctores Ortopédicos De Silicona Para Dedos De Los Pies, Color Blanco, Talla Única",new,MCO27827214,gold_special,https://www.mercadolibre.com.co/par-de-correctores-ortopedicos-de-silicona-para-dedos-de-los-pies-color-blanco-talla-unica/p/MCO27827214,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,11970,12600.0,1,,,True,2044-01-19T04:00:00.000Z,True,[],MCO180800,False,False,xd_drop_off,me2,[],,,67804194,JACK SHOPS,,,,,Genérica
MCO1934138168,Corrector De Postura Espalda Para Hombre Y Mujeres Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1934138168-corrector-de-postura-espalda-para-hombre-y-mujeres-ajustable-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,49900,,1,,,True,2043-09-21T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,12.0,4158.33,0.0,COP,Genérica
MCO508010770,Pulsioxímetro Pedíatrico Garantizado + Envío Gratis,new,MCO18965571,gold_special,https://articulo.mercadolibre.com.co/MCO-508010770-pulsioximetro-pediatrico-garantizado-envio-gratis-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,169990,,1,,,True,2039-03-22T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,4721.94,0.0,COP,ChoiceMMed
MCO953225485,Lubricante Intimo Caliente Sabor Crema Whisky Y Café Moka,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953225485-lubricante-intimo-caliente-sabor-crema-whisky-y-cafe-moka-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,15105,15900.0,1,,,True,2042-08-26T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,,,,,Sen Intimo
MCO1033582039,Intenze Proscience - Unidad a $129630,new,MCO18929411,gold_special,https://articulo.mercadolibre.com.co/MCO-1033582039-intenze-proscience-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,129630,149000.0,1,,,True,2042-10-27T04:00:00.000Z,False,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,3600.83,0.0,COP,Proscience
MCO1387388951,Artralon X 2 Super Promo - L A - L a $103,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1387388951-artralon-x-2-super-promo-l-a-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,186000,248000.0,100,,,True,2044-01-26T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257903523,SALUDYNUTRICION COLOMBIA,12.0,15500.0,0.0,COP,ARTRALON PRO
MCO454734468,Brazalete Brigadista Botiquin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454734468-brazalete-brigadista-botiquin-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,8500,,100,,,True,2037-08-16T23:59:40.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,,,,,Prilso
MCO1382452161,Ashwagandha 2100mg Extra Fuerza Aliviar Estrés 80 Capsulas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382452161-ashwagandha-2100mg-extra-fuerza-aliviar-estres-80-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64900,,1,,,True,2044-01-13T14:26:56.554Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,193563922,SUPLEVITAMINAS,12.0,5408.33,0.0,COP,redwood
MCO1188625682,Rascador Espalda Telescópico Extensible Flexible Acero Inox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188625682-rascador-espalda-telescopico-extensible-flexible-acero-inox-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,13500,,1,,,True,2043-01-06T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,['fulfillment'],,,10099548,MADOS STORE,,,,,Genérica
MCO1311803837,Maleta Para Botiquín Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311803837-maleta-para-botiquin-grande-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,12000,,1,,,True,2043-07-01T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,581727734,SIKA562732,,,,,Genérica
MCO480960590,Oximetro Pulsometro Saturador Pediatrico Adultopulsoximetro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480960590-oximetro-pulsometro-saturador-pediatrico-adultopulsoximetro-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,29900,,1,,,True,2043-02-19T16:45:01.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,830.56,0.0,COP,OXIMETRO
MCO922271940,60 Preservativos Duo Surtidos - Unidad a $28,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922271940-60-preservativos-duo-surtidos-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,100000,,250,,,True,2042-07-03T18:00:54.000Z,False,[],MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,391989594,BROWINPLATASAA,12.0,8333.33,0.0,COP,Duo
MCO541889918,Hierba De San Juan St Johns Wort 3 - Unidad a $493,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541889918-hierba-de-san-juan-st-johns-wort-300mg-x60cap-natural-syste-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,29600,,1,,,True,2039-11-11T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,822.22,0.0,COP,Natural Systems
MCO887747993,Tobillera Doble Compresión Elástica Deportiva Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887747993-tobillera-doble-compresion-elastica-deportiva-ajustable-_JM,buy_it_now,MCO,MCO180867,MCO-ORTHOPEDIC_ANKLE_BRACES,16016,16016.0,150,,,True,2043-06-16T15:11:49.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,,,,,Jingba
MCO1302072729,Ormux 240 Caps - Unidad a $1213,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302072729-ormux-240-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,145600,224000.0,50,,,True,2043-05-29T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105932314,SALUD CUÁNTICA,12.0,12133.33,0.0,COP,QHealth
MCO1191932375,Botiquín 18 Elementos + Chaleco Reflectivo Para Automóvil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191932375-botiquin-18-elementos-chaleco-reflectivo-para-automovil-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,24900,,500,,,True,2043-01-08T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,303677471,INGPROSEGURIDAD,12.0,2075.0,0.0,COP,Ing proseg
MCO1022277208,2 L-tyrosine 500mg Tirosina X90 - Unidad a $778,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022277208-2-l-tyrosine-500mg-tirosina-x90-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70000,,1,,,True,2042-10-21T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,151505021,VITALICA OFICIAL,36.0,1944.44,0.0,COP,Naturally
MCO1355130095,Colágeno Hidrolizado Sascha Cho - Unidad a $279000,new,MCO21882347,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355130095-colageno-hidrolizado-sascha-cho-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,279000,,500,,,True,2043-10-27T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,496448037,COMU8733333,12.0,23250.0,0.0,COP,Sascha Fitness
MCO832589021,The One Multivitaminico Proscie - g a $300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832589021-the-one-multivitaminico-proscie-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,500,,,True,2041-11-11T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,2500.0,0.0,COP,Proscience
