id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1308818239,Joystick Análogo Stick Compatible Nintendo New 3ds Xl 2ds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308818239-joystick-analogo-stick-compatible-nintendo-new-3ds-xl-2ds-_JM,buy_it_now,MCO,MCO441355,MCO-GAMEPADS_AND_JOYSTICKS,33600,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,12.0,2800.0,0.0,COP,Genérica
MCO556875356,Destornillador Triwing + Estrella Nintendo Gba Ds 3ds Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556875356-destornillador-triwing-estrella-nintendo-gba-ds-3ds-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,9918,,1,,True,2040-03-14T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,,,,,Genérica
MCO2108689730,Pspgo Psp Go Playstation Sony Portable Piano Negro + Juegos,used,MCO6454410,gold_special,https://articulo.mercadolibre.com.co/MCO-2108689730-pspgo-psp-go-playstation-sony-portable-piano-negro-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,579999,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,16111.08,0.0,COP,Sony
MCO1307622205,Destroy All Humans! 2 - Reprobed  Standard Edition Thq Nordic Ps5 Físico,new,MCO20610117,gold_special,https://www.mercadolibre.com.co/destroy-all-humans-2-reprobed-standard-edition-thq-nordic-ps5-fisico/p/MCO20610117,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,129900,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,3608.33,0.0,COP,
MCO816180829,Tarjeta Psn $60 Usd Para Cuenta Usa Ps4 - Ps5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816180829-tarjeta-psn-60-usd-para-cuenta-usa-ps4-ps5-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,267840,288000.0,500,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,145886729,COLOMBIANUP.COM,36.0,7440.0,0.0,COP,Sony
MCO2118425300,Nintendo Switch Lite 32 Gb Gris  ,used,MCO22986197,gold_pro,https://articulo.mercadolibre.com.co/MCO-2118425300-nintendo-switch-lite-32-gb-gris-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1150000,,1,,True,2044-01-07T06:16:15.193Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,201799382,RIASCOSJOANY,12.0,95833.33,0.0,COP,Nintendo
MCO1535649044,Deathloop  Standard Edition Bethesda Ps5 Físico,new,MCO18500314,gold_special,https://www.mercadolibre.com.co/deathloop-standard-edition-bethesda-ps5-fisico/p/MCO18500314,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,139900,,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,3886.11,0.0,COP,
MCO559595679,Control Inalámbrico De Xbox 360 Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559595679-control-inalambrico-de-xbox-360-negro-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,139000,,500,,True,2040-04-17T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,515019670,CIJE5982184,12.0,11583.33,0.0,COP,
MCO467217411,"Paquete Microsoft Xbox One S 1tb Sea Of Thieves Blanco,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467217411-paquete-microsoft-xbox-one-s-1tb-sea-of-thieves-blanco-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,4737550,,1,,True,2038-03-17T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,131598.61,0.0,COP,Microsoft
MCO533403486,Torx Destornillador Torx T8 Ps4 Fat Ps3 Xbox 360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533403486-torx-destornillador-torx-t8-ps4-fat-ps3-xbox-360-_JM,buy_it_now,MCO,MCO117062,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,9980,,1,,True,2040-02-20T01:21:10.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,,,,,Genérica
MCO1952627794,Fifa 23 Offline Pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952627794-fifa-23-offline-pc-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,13650,15000.0,1,,True,2043-11-14T01:41:49.167Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,1402986270,CARGPM,,,,,
MCO890023408,Nintendo Game & Watch Super Mario Bros. Color  Rojo Y Dorado,new,MCO16854841,gold_special,https://articulo.mercadolibre.com.co/MCO-890023408-nintendo-game-watch-super-mario-bros-color-rojo-y-dorado-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,379999,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,10555.53,0.0,COP,Nintendo
MCO648732656,Audífonos Gamer P36 Sonido 9d Tws Bt 5.1,new,MCO21450874,gold_pro,https://articulo.mercadolibre.com.co/MCO-648732656-audifonos-gamer-p36-sonido-9d-tws-bt-51-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,53311,59900.0,1,,True,2044-01-26T02:54:04.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,33277391,JYA_ACCESORIOS,12.0,4442.58,0.0,COP,Toptecnouy
MCO485258127,Consola Nintendo 2ds Xl Color Púrpura-plateado Para Mario,new,MCO14026469,gold_special,https://articulo.mercadolibre.com.co/MCO-485258127-consola-nintendo-2ds-xl-color-purpura-plateado-para-mario-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,4414550,,1,,True,2038-09-13T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,122626.39,0.0,COP,Nintendo
MCO878378052,Nba 2k21  Standard Edition 2k Nintendo Switch Físico,new,MCO16068496,gold_special,https://www.mercadolibre.com.co/nba-2k21-standard-edition-2k-nintendo-switch-fisico/p/MCO16068496,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,299990,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8333.06,0.0,COP,
MCO574223644,"Adaptador Para Kinect Xbox One S,x Y Windows Pc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574223644-adaptador-para-kinect-xbox-one-sx-y-windows-pc-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,139999,,1,,True,2040-07-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,246680396,LINKGAME BOGOTA,36.0,3888.86,0.0,COP,Microsoft
MCO843494546,Game Boy Fat Pantalla Ips Iluminación Edición Zelda Custom,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-843494546-game-boy-fat-pantalla-ips-iluminacion-edicion-zelda-custom-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,589000,,1,,True,2041-12-14T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,13951108,MUNDO RC.TC,12.0,49083.33,0.0,COP,Nintendo
MCO960605658,Protector Case Acrílico Transparente Nintendo Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960605658-protector-case-acrilico-transparente-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,49990,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,1388.61,0.0,COP,HAIFVA
MCO2204783970,Predator: Hunting Grounds  Standard Edition Sony Ps4 Físico,new,MCO15711419,gold_special,https://www.mercadolibre.com.co/predator-hunting-grounds-standard-edition-sony-ps4-fisico/p/MCO15711419,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,120000,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,3333.33,0.0,COP,
MCO1642693888,Video Game Party Supplies | 3pcs Controller Helium Ball...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642693888-video-game-party-supplies-3pcs-controller-helium-ball-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,124300,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446378949,DE-TODO-PARA-TODOS,36.0,3452.78,0.0,COP,Homeandmorefun
MCO622563708,Soporte De Timón Para Playstation Xbox Pc Logitech G29 T300,new,MCO23619539,gold_special,https://articulo.mercadolibre.com.co/MCO-622563708-soporte-de-timon-para-playstation-xbox-pc-logitech-g29-t300-_JM,buy_it_now,MCO,MCO58421,MCO-VIDEO_GAME_STEERING_WHEELS,309999,,1,,True,2041-05-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,28404661,FABRISOP,36.0,8611.08,0.0,COP,IML
MCO593259348,Control Pro Nintendo Switch Inalámbrico  Original Nuevo.,new,MCO13426506,gold_special,https://articulo.mercadolibre.com.co/MCO-593259348-control-pro-nintendo-switch-inalambrico-original-nuevo-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,332820,369800.0,50,,True,2040-10-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139725231,RXGGAMES.CO,36.0,9245.0,0.0,COP,Nintendo Switch
MCO598747918,Xbox 360 Ultra Slim 5.0+ Disco 250gb 100j+ Controles+ Kinect,new,MCO6107994,gold_special,https://articulo.mercadolibre.com.co/MCO-598747918-xbox-360-ultra-slim-50-disco-250gb-100j-controles-kinect-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,949900,,1,,True,2041-01-07T02:05:45.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,154106261,UNREALX VIDEOJUEGOS,36.0,26386.11,0.0,COP,Microsoft
MCO1925562650,Nickelodeon Kart Racers 2 Grand Prix Ps4  Kart Racers,new,MCO20899339,gold_special,https://www.mercadolibre.com.co/nickelodeon-kart-racers-2-grand-prix-ps4-kart-racers/p/MCO20899339,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,117491,117491.0,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37141607,HENAOSH,36.0,3263.64,0.0,COP,
MCO1297852189,Kontrolfreek Galaxy Xbox One - Series X/s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297852189-kontrolfreek-galaxy-xbox-one-series-xs-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,39900,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,36.0,1108.33,0.0,COP,Kontrol Freek
MCO1367194901,New Nintendo 3ds Xl Solgaleo / Lunala Black Edition Usado,used,MCO6305071,gold_special,https://articulo.mercadolibre.com.co/MCO-1367194901-new-nintendo-3ds-xl-solgaleo-lunala-black-edition-usado-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1650000,,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['self_service_in'],,,754190246,ACCESOGAMER,36.0,45833.33,0.0,COP,Nintendo
MCO1301057879,Just Dance 2021  Standard Edition Ubisoft Ps4 Físico,new,MCO16253198,gold_special,https://www.mercadolibre.com.co/just-dance-2021-standard-edition-ubisoft-ps4-fisico/p/MCO16253198,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2500.0,0.0,COP,
MCO1175065793,Control Joystick Inalmbrico Sony Playstation Dualshock 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1175065793-control-joystick-inalmbrico-sony-playstation-dualshock-3-_JM,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,31322,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,870.06,0.0,COP,PlayStation
MCO1388208001,Consola Super Nintendo Videojuegos ,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1388208001-consola-super-nintendo-videojuegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,270000,,1,,True,2044-01-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,497353411,MINI LOP,12.0,22500.0,0.0,COP,Nintendo
MCO842442101,Luigis Mansion 3 Switch Juego Nintendo Switch Físico,new,MCO15246118,gold_special,https://articulo.mercadolibre.com.co/MCO-842442101-luigis-mansion-3-switch-juego-nintendo-switch-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,207242,,100,,True,2041-12-10T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5756.72,0.0,COP,Nintendo
MCO602985618,Consola Playstation 5 Edicion Disco Ps5 Dos Controles. Nueva,new,MCO16171887,gold_special,https://articulo.mercadolibre.com.co/MCO-602985618-consola-playstation-5-edicion-disco-ps5-dos-controles-nueva-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3999900,,1,,True,2041-01-15T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,111108.33,0.0,COP,Sony
MCO891779780,Kit Carga Y Juega Xbox Series S/x (pilas+ 2 Forro+ 4 Grips),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891779780-kit-carga-y-juega-xbox-series-sx-pilas-2-forro-4-grips-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,90000,,1,,True,2042-06-26T17:38:13.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,397642985,COMERCIALIZAORA JYC,36.0,2500.0,0.0,COP,Beston
MCO1307746653,Audífonos Gamer Inalámbricos Logitech G Series G533 Negro,new,MCO7562707,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-g-series-g533-negro/p/MCO7562707,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,746000,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,20722.22,0.0,COP,Logitech
MCO1125065883,Sony Playstation Ps2 Slim Scph-79001 + Control+10juegos+caja,used,MCO5325920,gold_special,https://articulo.mercadolibre.com.co/MCO-1125065883-sony-playstation-ps2-slim-scph-79001-control10juegoscaja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,699999,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,19444.42,0.0,COP,Sony
MCO1508877400,..:: Dragon Ball The Breakers ::.. Ps4 Playstation 4,new,MCO20837738,gold_special,https://www.mercadolibre.com.co/-dragon-ball-the-breakers-ps4-playstation-4/p/MCO20837738,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,98195,,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2727.64,0.0,COP,
MCO1109682746,Base Refrigerante Para Ps5 Con Indicadores Led Multifuncion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1109682746-base-refrigerante-para-ps5-con-indicadores-led-multifuncion-_JM,buy_it_now,MCO,MCO455267,MCO-GAME_CONSOLE_COOLERS,159900,,1,,True,2042-11-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,4441.67,0.0,COP,Ipega
MCO2108719914,Nintendo New 3ds Edicion Especial Mario White + Cargador,used,MCO6252353,gold_special,https://articulo.mercadolibre.com.co/MCO-2108719914-nintendo-new-3ds-edicion-especial-mario-white-cargador-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1199999,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,33333.31,0.0,COP,Nintendo
MCO1310159641,Contra Rogue Corps - Playstation 4,new,MCO23242742,gold_special,https://www.mercadolibre.com.co/contra-rogue-corps-playstation-4/p/MCO23242742,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,110000,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,3055.56,0.0,COP,
MCO869115961,Audífonos Gamer Inalámbricos Corsair Virtuoso Rgb Wireless White,new,MCO15397666,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-corsair-virtuoso-rgb-wireless-white/p/MCO15397666,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,709999,,1,,True,2042-03-06T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301837413,TODOENVENTASUSA,36.0,19722.19,0.0,COP,Corsair
MCO1949352650,"Ps5 Console Middle Skin, Integral Ps5 Digital Edition Host M",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949352650-ps5-console-middle-skin-integral-ps5-digital-edition-host-m-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,99093,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,88084443,AFICIONADOS ALOSRELOJES,36.0,2752.58,0.0,COP,ZJRUI
