id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO583000174,Kit De Ducha Cuadrada 20x20 + Tubo + Desviador + Teleducha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583000174-kit-de-ducha-cuadrada-20x20-tubo-desviador-teleducha-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,113800,,1,,True,2040-09-11T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,614075727,GRIFFER.,36.0,3161.11,0.0,COP,Boccherini
MCO586042001,Dispensador De Agua Para Botellon Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586042001-dispensador-de-agua-para-botellon-recargable-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19990,,500,,True,2040-09-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,555.28,0.0,COP,Automatic
MCO1779503400,Cerrojo De Seguridad Derecho Cromado Mate B352 Schlage Color Plateado,new,MCO25752665,gold_special,https://www.mercadolibre.com.co/cerrojo-de-seguridad-derecho-cromado-mate-b352-schlage-color-plateado/p/MCO25752665,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,86900,,1,663.0,True,2043-08-03T04:00:00.000Z,True,[],Soelco,MCO172890,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,355766067,SOELCO S.A.S,36.0,2413.89,0.0,COP,Schlage
MCO1392166687,Teleducha Grival Nogal (434470001),new,MCO27606888,gold_special,https://www.mercadolibre.com.co/teleducha-grival-nogal-434470001/p/MCO27606888,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,79028,85900.0,1,1999.0,True,2044-02-10T04:00:00.000Z,True,[],Ferreteria Master,MCO172890,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,36.0,2195.22,0.0,COP,Grival
MCO863461249,Tapa Lisa  Leviton 80414-2w Decora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863461249-tapa-lisa-leviton-80414-2w-decora-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,9900,,1,,True,2042-10-13T21:41:27.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,730284453,ELMERCADO DIGITAL,,,,,Leviton
MCO580704097,Kit Tubo Termo-retráctil 164 Unids/set Diferentes Calibres ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580704097-kit-tubo-termo-retractil-164-unidsset-diferentes-calibres-_JM,buy_it_now,MCO,MCO422401,MCO-ADHESIVE_TAPES,14525,17500.0,1,,True,2040-08-29T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,289355777,REYGECKO,,,,,Kit Tubo Termo-retráctil
MCO618015828,Ahorrador Agua Accesorio Grifo Regulador Llave Cocina Yxq3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618015828-ahorrador-agua-accesorio-grifo-regulador-llave-cocina-yxq3-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,11900,,50,,True,2041-04-16T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,,,,,Genérica
MCO583652389,Aerografo Profesional Usa Vaso 600 Cc Pistola Pintar F-75 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583652389-aerografo-profesional-usa-vaso-600-cc-pistola-pintar-f-75-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,56905,59900.0,150,,True,2040-09-15T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,1580.69,0.0,COP,
MCO1655774632,Tanques Agroindustriales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655774632-tanques-agroindustriales-_JM,buy_it_now,MCO,MCO429053,MCO-PRESSURE_TANKS,3400000,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1370829632,FERRESUPPLY SAS,12.0,283333.33,0.0,COP,Nacional
MCO1817794534,Profilan Teoma Plus Limba 5l Pintura Para Madera,new,MCO26477320,gold_special,https://www.mercadolibre.com.co/profilan-teoma-plus-limba-5l-pintura-para-madera/p/MCO26477320,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,453650,,1,657.0,True,2043-08-20T04:00:00.000Z,True,[],Durespo,MCO172890,False,True,not_specified,not_specified,[],,,381944851,DURESPO,36.0,12601.39,0.0,COP,Profilan
MCO641448150,Chapa Para Alcoba Metálica Redonda Cromada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641448150-chapa-para-alcoba-metalica-redonda-cromada-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,18000,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO652218314,Sonoff Tipo Switch 1c Modulo Int. Controlador Luces/toma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652218314-sonoff-tipo-switch-1c-modulo-int-controlador-lucestoma-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,114990,,1,,True,2041-07-28T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,213078376,VIEJOYORK,36.0,3194.17,0.0,COP,Sonoff
MCO1204122720,Modulo Superior 120 Cocina Orion Rta Blanco Duna,new,MCO27612213,gold_special,https://articulo.mercadolibre.com.co/MCO-1204122720-modulo-superior-120-cocina-orion-rta-blanco-duna-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,346900,534100.0,1,1899.0,True,2043-01-21T04:00:00.000Z,False,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,9636.11,0.0,COP,RTA Muebles
MCO1350174689,Bide Ultradelgado Elegante Para Inodoro Boquilla Doble Bidet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350174689-bide-ultradelgado-elegante-para-inodoro-boquilla-doble-bidet-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,162934,192500.0,1,,True,2044-02-08T17:22:31.660Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,258163740,DALI STORE.,36.0,4525.94,0.0,COP,DaliHouse
MCO818418657,Gabinete Para Baño Con Espejo Estra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-818418657-gabinete-para-bano-con-espejo-estra-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,98000,,1,,True,2041-10-02T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,12.0,8166.67,0.0,COP,Estra
MCO1791560294,Asiento Luxor Alongado Blanco,new,MCO25986159,gold_special,https://www.mercadolibre.com.co/asiento-luxor-alongado-blanco/p/MCO25986159,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,158900,,1,974.0,True,2043-08-11T04:00:00.000Z,True,[],Corona,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489534226,CORONA ML,36.0,4413.89,0.0,COP,Corona
MCO1117567446,Uni-t Ut204+ - Abrazadera Digital (6000 Cuentas),new,MCO15532755,gold_pro,https://articulo.mercadolibre.com.co/MCO-1117567446-uni-t-ut204-abrazadera-digital-6000-cuentas-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,226571,239529.0,150,,True,2042-12-01T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,744955313,BALOOMCO,12.0,18880.92,0.0,COP,Uni-T
MCO1102553122,Extensor De Grifo Giratorio 1080° Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1102553122-extensor-de-grifo-giratorio-1080-universal-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,40794,40794.0,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1158561213,MARKET_AP,12.0,3399.5,0.0,COP,TENGBO
MCO872092748,Flotador De Nivel Tipo Boya 3 Metros Lovato Lvfsp1w03,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872092748-flotador-de-nivel-tipo-boya-3-metros-lovato-lvfsp1w03-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,48139,48139.0,1,,True,2042-10-13T21:41:24.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,730284453,ELMERCADO DIGITAL,36.0,1337.19,0.0,COP,Lovato
MCO1372313249,Interruptor Switche Doble Pared Conmutable Homologació Retie Color Blanco,new,MCO27590859,gold_pro,https://www.mercadolibre.com.co/interruptor-switche-doble-pared-conmutable-homologacio-retie-color-blanco/p/MCO27590859,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,7274,,50,,True,2043-12-12T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Genérica
MCO1337351285,Profilan Fina Plus Teca 0.75l Pintura Para Madera,new,MCO26918732,gold_special,https://www.mercadolibre.com.co/profilan-fina-plus-teca-075l-pintura-para-madera/p/MCO26918732,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,79600,,1,657.0,True,2043-09-07T04:00:00.000Z,True,[],Durespo,MCO172890,False,False,custom,custom,[],,,381944851,DURESPO,36.0,2211.11,0.0,COP,Profilan
MCO1360070113,Chapa Bola Alcoba P/metalico Uduke Acero Inox,new,MCO28001721,gold_special,https://www.mercadolibre.com.co/chapa-bola-alcoba-pmetalico-uduke-acero-inox/p/MCO28001721,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,20900,,500,344.0,True,2043-11-09T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,580.56,0.0,COP,Uduke
MCO856124440,Griferia Lavamanos Baja Acero Inox 304 Pico Curvo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856124440-griferia-lavamanos-baja-acero-inox-304-pico-curvo-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,38900,,100,,True,2042-01-31T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1080.56,0.0,COP,CCOL
MCO2120878328,"Llave Grifo Calentador De Agua Eléctrico,calentador De Agua",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2120878328-llave-grifo-calentador-de-agua-electricocalentador-de-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,109800,,50,,True,2043-12-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135647571,ELNANDO3090,12.0,9150.0,0.0,COP,Grifo
MCO1102493967,Monomando Mezclador Abs Neg Escudo Metalico Manija Curva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102493967-monomando-mezclador-abs-neg-escudo-metalico-manija-curva-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,79900,,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,2219.44,0.0,COP,CCOL
MCO1248187227,"Temporizador, Programador Digital, Timer, 110v ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248187227-temporizador-programador-digital-timer-110v-_JM,buy_it_now,MCO,MCO388861,MCO-ELECTRICAL_TIMERS,40500,,50,,True,2043-02-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,281912031,TRUECARBON DISTRIBUCIONES,36.0,1125.0,0.0,COP,TD
MCO599797996,"Pinza Amperimetrica Americana Proster, Trsm, °c, Hz, Ac, Dc ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599797996-pinza-amperimetrica-americana-proster-trsm-c-hz-ac-dc-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,229962,259000.0,1,,True,2040-12-24T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,139765572,ANDRES PACHON05,36.0,6387.83,0.0,COP,Proster
MCO1188575110,Interruptor Start Stop 30 Amperios (bs230b),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188575110-interruptor-start-stop-30-amperios-bs230b-_JM,buy_it_now,MCO,MCO413560,MCO-PUSH_BUTTONS,19760,20800.0,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,702895138,SIRF SAS,12.0,1646.67,0.0,COP,Genérica
MCO571783837,Lavaplatos Acero Inoxidable 120x50doble Poceta Mas Griferia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571783837-lavaplatos-acero-inoxidable-120x50doble-poceta-mas-griferia-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,359900,,1,2067.0,True,2040-07-14T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,9997.22,0.0,COP,
MCO959864946,"Teslong - Cámara De Inspección, Endoscopio Con Pantalla D.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959864946-teslong-camara-de-inspeccion-endoscopio-con-pantalla-d-_JM,buy_it_now,MCO,MCO417170,MCO-BORESCOPES,965990,,1,,True,2042-09-07T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,151735213,EMMISHOP,36.0,26833.06,0.0,COP,Teslong
MCO579760281,Multitomas Electricas Regleta Multitomas Practicas Encendido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579760281-multitomas-electricas-regleta-multitomas-practicas-encendido-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,22990,,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,12.0,1915.83,0.0,COP,Osblack
MCO1724923722,Organizador De Baño Esquinero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1724923722-organizador-de-bano-esquinero-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,59160,68000.0,50,,True,2043-07-29T23:13:50.629Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1153567326,HINCAPIEALEXANDRA2023053112512,12.0,4930.0,0.0,COP,China
MCO1810921378,Profilan Color Plus Verde 5l Pintura Para Madera,new,MCO26317087,gold_special,https://www.mercadolibre.com.co/profilan-color-plus-verde-5l-pintura-para-madera/p/MCO26317087,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,433800,,1,657.0,True,2043-08-18T04:00:00.000Z,True,[],Durespo,MCO172890,False,True,not_specified,not_specified,[],,,381944851,DURESPO,36.0,12050.0,0.0,COP,Profilan
MCO1330709057,Profilan Color Plus Nogal 5l Pintura Para Madera,new,MCO26477316,gold_special,https://www.mercadolibre.com.co/profilan-color-plus-nogal-5l-pintura-para-madera/p/MCO26477316,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,433800,,1,657.0,True,2043-08-19T04:00:00.000Z,True,[],Durespo,MCO172890,False,True,not_specified,not_specified,[],,,381944851,DURESPO,36.0,12050.0,0.0,COP,Profilan
MCO1372133609,Lavaplatos Doble Con Grifería Y Accesorios Incluidos Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372133609-lavaplatos-doble-con-griferia-y-accesorios-incluidos-premium-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,2821500,2970000.0,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,78375.0,0.0,COP,principal de ferreterías
MCO1951263896,Interruptor Triple  Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951263896-interruptor-triple-negro-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,17900,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,566315931,FENRIRCOLCOMERCIALIZADORA,,,,,FENRIR
MCO818774381,Super Multímetro Digital Tester Multifuncional Voltimetro ,new,MCO27111731,gold_special,https://articulo.mercadolibre.com.co/MCO-818774381-super-multimetro-digital-tester-multifuncional-voltimetro-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,30900,,1,,True,2042-08-25T12:38:10.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36.0,858.33,0.0,COP,Genérica
MCO1323671573,Linea Fluidmaster Valvula Llenado 747 Premium Para Tanques D,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323671573-linea-fluidmaster-valvula-llenado-747-premium-para-tanques-d-_JM,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,46900,,500,344.0,True,2043-08-03T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1302.78,0.0,COP,Fluidmaster
MCO1998449756,Llave Lavamanos Individualcruceta Negro Mate Uduke (ht1564),new,MCO27611622,gold_special,https://www.mercadolibre.com.co/llave-lavamanos-individualcruceta-negro-mate-uduke-ht1564/p/MCO27611622,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,15900,,150,344.0,True,2043-10-26T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Uduke
MCO1356129957,Extension 10 Mt Exterior Naranja 3x14 Titaniun 3 Salidas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356129957-extension-10-mt-exterior-naranja-3x14-titaniun-3-salidas-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,53500,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,784343241,TELELECTRICOS LIMITADA,36.0,1486.11,0.0,COP,Titanium
