id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1347996875,Toalla Deportiva Enfriamiento Secado Rápido Gimnasio Gym,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347996875-toalla-deportiva-enfriamiento-secado-rapido-gimnasio-gym-_JM,buy_it_now,MCO,MCO431003,MCO-BATH_TOWELS,14300,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,Hiperoutlet
MCO570532955,Pedales Gw Doble Propósito Bicicletas Ruta Mtb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570532955-pedales-gw-doble-proposito-bicicletas-ruta-mtb-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,158312,179900.0,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,4397.56,0.0,COP,GW
MCO459322322,Combo Kit De Proteccion Canariam + Casco Sonic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459322322-combo-kit-de-proteccion-canariam-casco-sonic-_JM,buy_it_now,MCO,MCO115206,MCO-ROLLER_SKATES,159900,,250,,True,2041-05-25T17:54:38.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,60195267,JACOSHOP,36.0,4441.67,0.0,COP,Canariam
MCO638142747,Luz Linterna Velocimetro Pito Alarma Bicicleta 300l Calorias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638142747-luz-linterna-velocimetro-pito-alarma-bicicleta-300l-calorias-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,85000,,1,,True,2041-06-16T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process']",,,193454310,TIENDA ZAC,12.0,7083.33,0.0,COP,AS
MCO1201867576,Colchoneta Yoga Pilates Mat Tapete Ejercicios 10mm De Grosor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201867576-colchoneta-yoga-pilates-mat-tapete-ejercicios-10mm-de-grosor-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,37900,75800.0,100,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,[],,,238573721,MAMO2736355,36.0,1052.78,0.0,COP,Magnux
MCO954751861,Navaja Pico De Loro Madera Capadora Acero Curva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954751861-navaja-pico-de-loro-madera-capadora-acero-curva-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,23900,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,306107275,TOSNI STORE,12.0,1991.67,0.0,COP,Genérica
MCO2090676294,Pacha Cassette 11 Velocidades Gw 11-46 Piñones Cantidad Máxima De Dientes 46 Color Gris Con Negro,new,MCO27954374,gold_special,https://www.mercadolibre.com.co/pacha-cassette-11-velocidades-gw-11-46-pinones-cantidad-maxima-de-dientes-46-color-gris-con-negro/p/MCO27954374,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,157500,175000.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53205094,CALI BIKE,36.0,4375.0,0.0,COP,GW
MCO1174691810,Promo 2 Vitamina D3 Americana - Unidad a $740,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1174691810-promo-2-vitamina-d3-americana-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,74000,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,151505021,VITALICA OFICIAL,36.0,2055.56,0.0,COP,Vitamina D3
MCO626848526,Guantes Con Muñequera Para Gimnasio Pesas Gym Deporte Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626848526-guantes-con-munequera-para-gimnasio-pesas-gym-deporte-hombre-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,53673,62000.0,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,38499107,WARGOSPORTS,12.0,4472.75,0.0,COP,Wargo
MCO1353665303,Llantas De Bicicleta 700x23c Chaoyang Attack X 2 Unidades Color Negro,new,MCO27898459,gold_special,https://www.mercadolibre.com.co/llantas-de-bicicleta-700x23c-chaoyang-attack-x-2-unidades-color-negro/p/MCO27898459,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,63800,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1772.22,0.0,COP,Chaoyang
MCO1364267771,"Happy Bolsa De Dormir Cojín Sleeping Para Niños 1,30c Gato",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364267771-happy-bolsa-de-dormir-cojin-sleeping-para-ninos-130c-gato-_JM,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,55707,,50,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,263335107,VENTASBOGOTAOFICIAL,12.0,4642.25,0.0,COP,Happy Nappers
MCO470182623,"Silla Para Bicicleta Sillín, O Galapago Antiprostático Gw",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470182623-silla-para-bicicleta-sillin-o-galapago-antiprostatico-gw-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,30712,34900.0,1,,True,2043-03-24T16:49:01.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,853.11,0.0,COP,GW
MCO594266149,Quiebrabarriga En Polvo X 500g - Kg a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594266149-quiebrabarriga-en-polvo-x-500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,27455,28900.0,1,,True,2041-01-03T14:22:44.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO861025356,Rodillo Roller Foam Espuma Grabado Yoga Pilates Gym 30 X 8cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861025356-rodillo-roller-foam-espuma-grabado-yoga-pilates-gym-30-x-8cm-_JM,buy_it_now,MCO,MCO179931,MCO-FOAM_ROLLERS,33900,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,725385769,SEIDO SPORT,12.0,2825.0,0.0,COP,Seido Sport
MCO1318622855,Gafas Ciclismo Shimano Lente Deportivos Ahumado Color Del Armazón Negro Mate Color De La Lente Espejo Ahumado,new,MCO24456812,gold_special,https://www.mercadolibre.com.co/gafas-ciclismo-shimano-lente-deportivos-ahumado-color-del-armazon-negro-mate-color-de-la-lente-espejo-ahumado/p/MCO24456812,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,221800,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1074076971,TECNOSPORT PRO,36.0,6161.11,0.0,COP,Shimano
MCO1702310176,Citrato De Zinc 500gr - g a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1702310176-citrato-de-zinc-500gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,27900,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,775.0,0.0,COP,MCKENNA GROUP
MCO1031509314,Chaleco Reflectivo Bicicleta Direccionales Luces Led Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031509314-chaleco-reflectivo-bicicleta-direccionales-luces-led-control-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,72800,,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66208468,52 BITS,36.0,2022.22,0.0,COP,NE-FA
MCO2215396678,Cortaplumas Victorinox Minichamp Alox 15 Usos 2017 0.6381.26 Color Plateado,new,MCO25813347,gold_special,https://www.mercadolibre.com.co/cortaplumas-victorinox-minichamp-alox-15-usos-2017-0638126-color-plateado/p/MCO25813347,buy_it_now,MCO,MCO441484,MCO-MULTI_TOOL_KNIVES,245000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,246653275,MAYU5082605,36.0,6805.56,0.0,COP,Victorinox
MCO1349690527,X2 Creatina Monohidrato Cr7 Ine - g a $152,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349690527-x2-creatina-monohidrato-cr7-ine-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,106600,,100,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,599611488,MHLIMPORT,12.0,8883.33,0.0,COP,Dynamic
MCO1904089864,Morral Ciclismo Impermeable Ultraligera Porta Casco 15litros Color Azul,new,MCO26918275,gold_special,https://www.mercadolibre.com.co/morral-ciclismo-impermeable-ultraligera-porta-casco-15litros-color-azul/p/MCO26918275,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,116900,,1,1283.0,True,2043-09-07T04:00:00.000Z,True,[],Naturehike,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,681592812,NATUREHIKECOLOMBIA,36.0,3247.22,0.0,COP,Naturehike
MCO1344577407,Pesa Mancuerna Hexagonal Encauchetada 7.5kg (unidad),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344577407-pesa-mancuerna-hexagonal-encauchetada-75kg-unidad-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,129900,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,3608.33,0.0,COP,Cmarket
MCO959805486,Pata En Aluminio Soporte Ajustable Para Bicicleta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959805486-pata-en-aluminio-soporte-ajustable-para-bicicleta-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,14900,,1,,True,2043-03-08T05:44:06.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,125701760,DUARTELUIS63,,,,,Bicicle part
MCO541793398,Garlic Ajo 1500mg Natural Systems - Unidad a $20500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541793398-garlic-ajo-1500mg-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,20500,,1,,True,2039-11-10T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,569.44,0.0,COP,Natural Systems
MCO1595664184,Silla Plegable Butaco Redonda Resistente Retráctil Viajera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1595664184-silla-plegable-butaco-redonda-resistente-retractil-viajera-_JM,buy_it_now,MCO,MCO420525,MCO-CAMPING_CHAIRS_AND_STOOLS,38900,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1080.56,0.0,COP,Folding
MCO1352086473,Disco Rotor De Freno Shimano Rt30 180mm Center Lock Color Gris,new,MCO27860798,gold_special,https://www.mercadolibre.com.co/disco-rotor-de-freno-shimano-rt30-180mm-center-lock-color-gris/p/MCO27860798,buy_it_now,MCO,MCO371949,MCO-BICYCLE_DISC_BRAKE_ROTORS,49900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1386.11,0.0,COP,Shimano
MCO2149628116,Silla Para Ejercitar Cuello Y Abdomen Backlounge,new,MCO29696255,gold_special,https://www.mercadolibre.com.co/silla-para-ejercitar-cuello-y-abdomen-backlounge/p/MCO29696255,buy_it_now,MCO,MCO184765,MCO-INVERSION_TABLES,791934,1199900.0,1,51846.0,True,2044-01-08T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO1276,False,True,not_specified,not_specified,[],,,303888547,TVNOVEDADESTVOFICIAL,36.0,21998.17,0.0,COP,TVNOVEDADESTV
MCO561540648,Colageno Hidrolizado Puro Grass - L a $320,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561540648-colageno-hidrolizado-puro-grass-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,96000,,100,,True,2042-04-22T17:37:23.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,553474211,EFECTSAS,36.0,2666.67,0.0,COP,Effekt Nutrition
MCO2194381604,"Soporte Para Botellas Specialized Zee Cage Ii, Color Negro Mate Izquierdo",new,MCO26257593,gold_special,https://www.mercadolibre.com.co/soporte-para-botellas-specialized-zee-cage-ii-color-negro-mate-izquierdo/p/MCO26257593,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,76700,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,2130.56,0.0,COP,Specialized
MCO1303899293,Balón Baloncesto Spalding Graffiti #7 Original Multi Colores,new,MCO10677904,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303899293-balon-baloncesto-spalding-graffiti-7-original-multi-colores-_JM,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,99268,107900.0,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,648723827,MARKET TOYS,12.0,8272.33,0.0,COP,Spalding
MCO639757700,Gorro Deportivo Transpirable Ciclismo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639757700-gorro-deportivo-transpirable-ciclismo-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,22000,,1,,True,2041-06-20T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,424604440,CÍCLICO INDUMENTARIA,12.0,1833.33,0.0,COP,Cíclico Ind
MCO1343562447,Disco Olimpico Everlast Bumper Plate 15 Libras,new,MCO27308391,gold_pro,https://www.mercadolibre.com.co/disco-olimpico-everlast-bumper-plate-15-libras/p/MCO27308391,buy_it_now,MCO,MCO441673,MCO-WEIGHT_PLATES,354365,416900.0,1,1500.0,True,2043-09-24T04:00:00.000Z,True,[],Everlast,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,685393209,EVERLAST COLOMBIA,12.0,29530.42,0.0,COP,Everlast
MCO967750503,Aislante Térmico Calor Thermolon  X 5 Metros Espeso 5mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-967750503-aislante-termico-calor-thermolon-x-5-metros-espeso-5mm-_JM,buy_it_now,MCO,MCO441488,MCO-CAMPING_THERMAL_MATS,62900,75900.0,50,1999.0,True,2042-09-17T04:00:00.000Z,False,[],Ferreteria Master,MCO1276,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,36.0,1747.22,0.0,COP,YUMBOLON
MCO2177467880,Rodajas Roldanas Tensor Shimano Ultegra R8150 12 Velocidades,new,MCO30113252,gold_special,https://www.mercadolibre.com.co/rodajas-roldanas-tensor-shimano-ultegra-r8150-12-velocidades/p/MCO30113252,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,64450,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1790.28,0.0,COP,Shimano
MCO485346394,Epa + Dha X 120 Cap - Solgar,new,MCO18734066,gold_special,https://articulo.mercadolibre.com.co/MCO-485346394-epa-dha-x-120-cap-solgar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,142000,,1,569.0,True,2038-09-13T04:00:00.000Z,False,[],Supermercado Naturista,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155370924,MARAIEUGENIABOHORQUEZ,36.0,3944.44,0.0,COP,Solgar
MCO883201719,Aceite Mineral Shimano Freno Disco Hidráulico 100ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883201719-aceite-mineral-shimano-freno-disco-hidraulico-100ml-_JM,buy_it_now,MCO,MCO371945,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,26312,29900.0,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,240348085,BIKETECH CARTAGO,36.0,730.89,0.0,COP,Shimano
MCO851484149,Venda De Yeso  8  X 5 Yardas (20.3cms X 4.5mts),new,MCO28859874,gold_pro,https://articulo.mercadolibre.com.co/MCO-851484149-venda-de-yeso-8-x-5-yardas-203cms-x-45mts-_JM,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,14000,,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Vital Medic
MCO1382643705,Colchón Inflable Bestway Sencillo Color Azul Hasta 150kg De  76cm X 185cm X 22cm,new,MCO29179537,gold_special,https://www.mercadolibre.com.co/colchon-inflable-bestway-sencillo-color-azul-hasta-150kg-de-76cm-x-185cm-x-22cm/p/MCO29179537,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,47600,70000.0,1,,True,2044-02-08T19:31:14.824Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,287719272,TBSANCHEZC,36.0,1322.22,0.0,COP,Bestway
MCO1269074177,Set De Parches X 48 Und Bicicleta Despinchar + Solución Pega,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269074177-set-de-parches-x-48-und-bicicleta-despinchar-solucion-pega-_JM,buy_it_now,MCO,MCO371944,MCO-BICYCLE_TIRE_REPAIR_KITS,8750,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Dum tumps up
MCO1360306013,Guantes De Boxeo Profesionales Artes Marciales Mma Negros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360306013-guantes-de-boxeo-profesionales-artes-marciales-mma-negros-_JM,buy_it_now,MCO,MCO115171,MCO-MARTIAL_ARTS_AND_BOXING_GLOVES,51000,60000.0,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,4250.0,0.0,COP,INDUGE
MCO1998470882,Kit 2 Gomitas Vinagre Manzana - Unidad a $1125,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998470882-kit-2-gomitas-vinagre-manzana-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135000,150000.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,42587959,OTRACOMPANY,36.0,3750.0,0.0,COP,The Gummy Box
