id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1382169041,"Bravecto - Perros De 2 Hasta 4,5 Kg",new,MCO22295662,gold_special,https://www.mercadolibre.com.co/bravecto-perros-de-2-hasta-45-kg/p/MCO22295662,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,65600,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,1822.22,0.0,COP,Bravecto
MCO1294935818,Alimento Pro Plan Veterinary Diets En Gastroenteric Para Perro Adulto Todos Los Tamaños En Bolsa De 2kg,new,MCO20597137,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-veterinary-diets-en-gastroenteric-para-perro-adulto-todos-los-tamanos-en-bolsa-de-2kg/p/MCO20597137,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,136000,,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,3777.78,0.0,COP,Pro Plan
MCO586831225,Monello Dog Tradicional 25 Kg ,new,MCO10628082,gold_special,https://articulo.mercadolibre.com.co/MCO-586831225-monello-dog-tradicional-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,273300,,1,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,7591.67,0.0,COP,Monello
MCO568756328,Pouch Wow Can Sabor Pollo 300 Gr,new,MCO31795233,gold_special,https://articulo.mercadolibre.com.co/MCO-568756328-pouch-wow-can-sabor-pollo-300-gr-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,5500,,500,589.0,True,2040-06-26T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Wow Can
MCO2120805744,Pipeta Antiparasitario Para Pulga Bayer Advocate Para Perro De 10kg A 25kg,new,MCO16033238,gold_special,https://www.mercadolibre.com.co/pipeta-antiparasitario-para-pulga-bayer-advocate-para-perro-de-10kg-a-25kg/p/MCO16033238,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,44000,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1222.22,0.0,COP,Advocate
MCO1023231031,Arena Calabaza Con Aroma A Café 10 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023231031-arena-calabaza-con-aroma-a-cafe-10-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,34800,,50,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,966.67,0.0,COP,Calabaza
MCO2205436052,Alimento Húmedo Para Perro Wow Can Cerdo 300 Gr,new,MCO32466898,gold_special,https://www.mercadolibre.com.co/alimento-humedo-para-perro-wow-can-cerdo-300-gr/p/MCO32466898,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,5500,,1,589.0,True,2044-02-06T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Wow Can
MCO1318286767,Br For Dog Wild  Puppies 4kg,new,MCO22809902,gold_special,https://www.mercadolibre.com.co/br-for-dog-wild-puppies-4kg/p/MCO22809902,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,126000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,3500.0,0.0,COP,Br Wild
MCO2017796232,Maquina Peluqueria Corta Pelo Mascotas Perro Gato Kit Petpal Color Negro,new,MCO27257451,gold_special,https://www.mercadolibre.com.co/maquina-peluqueria-corta-pelo-mascotas-perro-gato-kit-petpal-color-negro/p/MCO27257451,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,119990,159990.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,PetPal
MCO1708774470,Nutra Nuggets Lamb Meal Y Rice Form 3 Kg,new,MCO21863596,gold_special,https://www.mercadolibre.com.co/nutra-nuggets-lamb-meal-y-rice-form-3-kg/p/MCO21863596,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,77400,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,2150.0,0.0,COP,Nutra-Nuggets
MCO1293681391,Omega One Adult Turtle Sticks 184g Alimento En Barras 11mm Tortugas Reptiles Anfibios Ajolotes Ranas Adultos,new,MCO22835599,gold_special,https://www.mercadolibre.com.co/omega-one-adult-turtle-sticks-184g-alimento-en-barras-11mm-tortugas-reptiles-anfibios-ajolotes-ranas-adultos/p/MCO22835599,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,35901,39890.0,1,,True,2043-06-02T23:52:20.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,997.25,0.0,COP,Omega One
MCO1205431064,Chunky Gatitos Pollo - 8 Kg - kg a $14475,new,MCO21019662,gold_special,https://www.mercadolibre.com.co/chunky-gatitos-pollo-8-kg/p/MCO21019662,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,115800,,1,2059.0,True,2043-01-22T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3216.67,0.0,COP,Chunky
MCO2196108884,Max Mature Frango & Arroz 2kg,new,MCO31398850,gold_special,https://www.mercadolibre.com.co/max-mature-frango-arroz-2kg/p/MCO31398850,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,37300,,1,2059.0,True,2044-01-29T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1036.11,0.0,COP,MAX MATURE FRANGO & ARROZ 2KG
MCO1426069456,"Alimento En Hojuelas Escamas Tetra Color Para Peces En Acuarios Y Peceras En Tarro De 200gr 7,06 Oz",new,MCO22242885,gold_special,https://www.mercadolibre.com.co/alimento-en-hojuelas-escamas-tetra-color-para-peces-en-acuarios-y-peceras-en-tarro-de-200gr-706-oz/p/MCO22242885,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,93900,113133.0,1,,True,2043-04-01T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,2608.33,0.0,COP,Tetra
MCO1240040718,Alimento Hill's Prescription Diet Kidney Care Canine K/d Para Perro Adulto Todos Los Tamaños Sabor Pollo En Bolsa De 1.5kg,new,MCO17806778,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-kidney-care-canine-kd-para-perro-adulto-todos-los-tamanos-sabor-pollo-en-bolsa-de-15kg/p/MCO17806778,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,80600,,1,,True,2043-02-10T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2238.89,0.0,COP,Hill's
MCO982470988,Arena Ecológica Para Gatos A Base Maiz 40 Libras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982470988-arena-ecologica-para-gatos-a-base-maiz-40-libras-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,128000,,250,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,137731978,MOVILNETCOLOMBIA,36.0,3555.56,0.0,COP,Pelinos Arena de Maiz
MCO2212817698,Collar Seresto Pulgas Garrapatas Perros 8kg,new,MCO33416954,gold_special,https://www.mercadolibre.com.co/collar-seresto-pulgas-garrapatas-perros-8kg/p/MCO33416954,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,164000,,1,2059.0,True,2044-02-12T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4555.56,0.0,COP,Seresto
MCO1377273561,Pastilla Antiparasitario Merial Nexgard Spectra Tablete Para Perro De 7.6kg A 15kg,new,MCO15983687,gold_pro,https://www.mercadolibre.com.co/pastilla-antiparasitario-merial-nexgard-antipulgas-spectra-para-perro-de-76kg-a-15kg/p/MCO15983687,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,54500,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,346060135,TALISMANMASCOTAS,12.0,4541.67,0.0,COP,NexGard
