id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO909708736,Plancha Alisadora Remington Prothermaluxe Peinados 24h S9101 Color Rosa 120v,new,MCO16060995,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-prothermaluxe-peinados-24h-s9101-color-rosa-120v/p/MCO16060995,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,260362,299900.0,1,1966.0,True,2043-02-19T17:39:38.000Z,True,[],Electro Online,MCO5726,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,7232.28,0.0,COP,Remington
MCO1331080097,Planchita Barba Hombre Cepillo Alisador Multifuncion Barber,new,MCO20722657,gold_pro,https://www.mercadolibre.com.co/planchita-barba-hombre-cepillo-alisador-multifuncion-barber/p/MCO20722657,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,16900,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,648210819,ELIZABETHLUCIALUNARINCON,,,,,Mozku
MCO1302037903,Licuadora Black+decker Durapro Blbd210p 1.5 L Negra Con Vaso De Plástico 120v,new,MCO18706928,gold_special,https://www.mercadolibre.com.co/licuadora-blackdecker-durapro-blbd210p-15-l-negra-con-vaso-de-plastico-120v/p/MCO18706928,buy_it_now,MCO,MCO163045,MCO-BLENDERS,153452,,50,,True,2043-05-29T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,4262.56,0.0,COP,Black+Decker
MCO1535640146,Filtro Agua Nevera Kitchenaid Whirlpool Everydrop 4 Edr4rxd1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535640146-filtro-agua-nevera-kitchenaid-whirlpool-everydrop-4-edr4rxd1-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,137483,152759.0,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,29920482,PROVEEDOR123,36.0,3818.97,0.0,COP,EveryDrop
MCO862747665,Máquina Afeitadora Babylisspro 4artists Foil Fx02 Fxfs2e Plata 110v/220v,new,MCO16216221,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-babylisspro-4artists-foil-fx02-fxfs2e-plata-110v220v/p/MCO16216221,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,389999,,1,,True,2043-11-15T04:26:45.953Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,10833.31,0.0,COP,BaBylissPRO
MCO1395132809,Aspirador Inteligente Xiaomi Mi Vacuum-mop S10 Bhr6389us Color Color Blanco,new,MCO24943613,gold_special,https://www.mercadolibre.com.co/aspirador-inteligente-xiaomi-mi-vacuum-mop-s10-bhr6389us-color-color-blanco/p/MCO24943613,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,1299900,,1,1080.0,True,2044-02-17T04:00:00.000Z,True,[],Comprandoando,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,36108.33,0.0,COP,Xiaomi
MCO1934087620,Sandwichera Black+decker Placas Profundas Más Ingredientes Color Negro 110v/220v,new,MCO27255152,gold_special,https://www.mercadolibre.com.co/sandwichera-blackdecker-placas-profundas-mas-ingredientes-color-negro-110v220v/p/MCO27255152,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,115684,159900.0,1,798.0,True,2043-09-21T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1094615572,BLACKANDDECKEROFICIAL,36.0,3213.44,0.0,COP,Black+Decker
MCO1632517932,"Fabricante De Hielo De Mostrador, Fabricante Eficiente ...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632517932-fabricante-de-hielo-de-mostrador-fabricante-eficiente--_JM,buy_it_now,MCO,MCO115336,MCO-HOME_APPLIANCES,1643900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,45663.89,0.0,COP,Kndko
MCO1323909430,Abanico Recargable De Pedestal  17   Con Panel Solar  Ac/dc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323909430-abanico-recargable-de-pedestal-17-con-panel-solar-acdc-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,320000,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,101064627,J.A-IMPORT,36.0,8888.89,0.0,COP,GOLD CRWN
MCO1289762707,Estufa De Piso De 56 Cm Acero Inox Mabe Emc6050nfx0 Color Acero Inoxidable Tipo De Conexión Gas Natural 110v,new,MCO22527597,gold_special,https://www.mercadolibre.com.co/estufa-de-piso-de-56-cm-acero-inox-mabe-emc6050nfx0-color-acero-inoxidable-tipo-de-conexion-gas-natural-110v/p/MCO22527597,buy_it_now,MCO,MCO115311,MCO-RANGES,1449900,1851900.0,1,41.0,True,2043-04-23T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,40275.0,0.0,COP,Mabe
MCO922632842,Bascula Electronica Peso Digital Pesa De 0.006kg A 40 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922632842-bascula-electronica-peso-digital-pesa-de-0006kg-a-40-kg-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,116900,,1,,True,2042-07-04T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3247.22,0.0,COP,Medellín Electrónica
MCO563203538,Unidad Compresor De 1/5 R600 Donper Haceb Original! Nueva!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563203538-unidad-compresor-de-15-r600-donper-haceb-original-nueva-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,353000,,1,,True,2040-05-15T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,29416.67,0.0,COP,Donper Haceb
MCO1371451697,"Recortadora Remington Para Barba, Bigote, Naríz Y Oídos 110v - 120v",new,MCO23391514,gold_special,https://www.mercadolibre.com.co/recortadora-remington-para-barba-bigote-nariz-y-oidos-110v-120v/p/MCO23391514,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,179900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,4997.22,0.0,COP,Remington
MCO979607263,Calentador De Paso 5.5  Excel  Cobremax Gas Natural Blanco,new,MCO19630918,gold_special,https://www.mercadolibre.com.co/calentador-de-paso-55-excel-cobremax-gas-natural-blanco/p/MCO19630918,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,515755,579500.0,1,,True,2042-09-29T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,153787244,MUNDIAL SOLAR,36.0,14326.53,0.0,COP,Excel
MCO1624222462,Freidora De Aire 5 Lts Electrolux Family Efficient Eaf50 Color Negro,new,MCO23442481,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-5-lts-electrolux-family-efficient-eaf50-color-negro/p/MCO23442481,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,339900,559900.0,1,22.0,True,2043-05-24T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,9441.67,0.0,COP,Electrolux
MCO650943306,Resistencia Nevera Mabe Original De 46 Cms Bimetalico 110v!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650943306-resistencia-nevera-mabe-original-de-46-cms-bimetalico-110v-_JM,buy_it_now,MCO,MCO398578,MCO-REFRIGERATOR_AND_FREEZER_HEATERS,103000,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,8583.33,0.0,COP,Mabe Centrales
MCO1765748572,Ventilador De Pedestal Proctor Silex 40cm  16  Negro Cantidad De Aspas 3 Diámetro 40 Cm Material De Las Aspas 3 120v,new,MCO25587722,gold_special,https://www.mercadolibre.com.co/ventilador-de-pedestal-proctor-silex-40cm-16-negro-cantidad-de-aspas-3-diametro-40-cm-material-de-las-aspas-3-120v/p/MCO25587722,buy_it_now,MCO,MCO115346,MCO-FANS,139900,199900.0,1,278.0,True,2043-07-30T04:00:00.000Z,True,[],Hamilton Beach,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,3886.11,0.0,COP,Proctor Silex
MCO1914505398,Plancha Black + Decker Suela De Titanio Y Turmalina D3035 110/120v,new,MCO22271828,gold_special,https://www.mercadolibre.com.co/plancha-black-decker-suela-de-titanio-y-turmalina-d3035-110120v/p/MCO22271828,buy_it_now,MCO,MCO115342,MCO-IRONS,215910,239900.0,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,5997.5,0.0,COP,Black+Decker
MCO1198884445,Calentador Hervidor De Agua Plegable Eléctrico Viaje 600ml,new,MCO21845724,gold_special,https://articulo.mercadolibre.com.co/MCO-1198884445-calentador-hervidor-de-agua-plegable-electrico-viaje-600ml-_JM,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,31500,,250,,True,2043-01-16T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,875.0,0.0,COP,Genérica
MCO568880193,Tarjeta Nevera Mabe 225d9085g005 Original R600. Envío!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568880193-tarjeta-nevera-mabe-225d9085g005-original-r600-envio-_JM,buy_it_now,MCO,MCO398573,MCO-APPLIANCE_CONTROL_BOARDS,114000,,1,,True,2040-12-30T23:12:27.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,9500.0,0.0,COP,Mabe
MCO1075704347,Microondas Ms23j Black Sin Dorador Capacidad: 0.8 Ftsup3,new,MCO18629302,gold_pro,https://www.mercadolibre.com.co/microondas-ms23j-black-sin-dorador-capacidad-08-ftsup3/p/MCO18629302,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,429067,,1,153.0,True,2042-12-01T21:51:16.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,35755.58,0.0,COP,Samsung
MCO1271552657,Freidora De Aire Dkasa 7.2 Litros Sin Aceite Digital 1700 Wt Color Gris/negro 110v,new,MCO21300510,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-dkasa-72-litros-sin-aceite-digital-1700-wt-color-grisnegro-110v/p/MCO21300510,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,466738,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1248105139,DISTRI JIMENEZ,36.0,12964.94,0.0,COP,Dkasa
MCO919522107,Filtro Para Nevera LG Lt1000p Adq74793501 Mdj64844601 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-919522107-filtro-para-nevera-lg-lt1000p-adq74793501-mdj64844601-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,97000,,1,,True,2042-06-29T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,261245327,MEGAHOBBY.CO,12.0,8083.33,0.0,COP,LG
MCO1786093090,Ventilador Solar De Piso 3 Velocidades + Panel Solar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1786093090-ventilador-solar-de-piso-3-velocidades-panel-solar-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,332490,349990.0,50,,True,2043-08-07T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,27707.5,0.0,COP,Ventilador Solar
MCO1319993963,"Ventilador De Techo Kdk Redondo M56LG Blanco Con 3 Aspas, 56  De Diámetro 110 v - 120 v",new,MCO19689436,gold_pro,https://www.mercadolibre.com.co/ventilador-de-techo-kdk-redondo-m56lg-blanco-con-3-aspas-56-de-diametro-110v-120v/p/MCO19689436,buy_it_now,MCO,MCO115346,MCO-FANS,170000,,500,,True,2043-07-23T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,662370414,DAMO8985423,12.0,14166.67,0.0,COP,KDK
MCO1318888297,Freidora De Aire Oster 1.8 Lt Digital Airfryer Air Fryer,new,MCO24598858,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-oster-18-lt-digital-airfryer-air-fryer/p/MCO24598858,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,273000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,148733619,VARIEDADES RAUSANG,36.0,7583.33,0.0,COP,Oster
MCO952832248,Filtro De Agua Nevera Samsung  Da97-17376b Haf-qin /exp,new,MCO29283492,gold_pro,https://articulo.mercadolibre.com.co/MCO-952832248-filtro-de-agua-nevera-samsung-da97-17376b-haf-qin-exp-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,138600,165000.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,58476057,SAE SAS,12.0,11550.0,0.0,COP,Samsung
MCO1529314028,Cepillo Secador Aguacate One Px,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1529314028-cepillo-secador-aguacate-one-px-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,46499,,250,,True,2043-07-14T15:26:16.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1291.64,0.0,COP,one pixel
MCO1832580808,Avera Campana Extractora Y Purificadora Para Cocina De Pared Vidrio Templado Controles Digitales Cen90 Color Negro,new,MCO19711927,gold_pro,https://www.mercadolibre.com.co/avera-campana-extractora-y-purificadora-para-cocina-de-pared-vidrio-templado-controles-digitales-cen90-color-negro/p/MCO19711927,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,1049000,2699900.0,1,2017.0,True,2043-08-23T04:00:00.000Z,True,[],Amarem,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1160356260,AMAREM CO,12.0,87416.67,0.0,COP,Avera
MCO1691278206,Licuadora Universal L70080 2 L Negra Con Vaso De Tritan 120v,new,MCO19495696,gold_special,https://www.mercadolibre.com.co/licuadora-universal-l70080-2-l-negra-con-vaso-de-tritan-120v/p/MCO19495696,buy_it_now,MCO,MCO163045,MCO-BLENDERS,1789900,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,49719.44,0.0,COP,Universal
MCO1140946836,Filtro Para Purificador De Agua Whirlpool Wk9001q,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1140946836-filtro-para-purificador-de-agua-whirlpool-wk9001q-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,118000,,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1233532230,FILTER.NOW,12.0,9833.33,0.0,COP,Whirlpool
MCO1691103938,Calentador De Ambiente Home Color Negro,new,MCO24086247,gold_special,https://www.mercadolibre.com.co/calentador-de-ambiente-home-color-negro/p/MCO24086247,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,113905,,1,813.0,True,2043-06-29T04:00:00.000Z,True,[],Universal,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,439595995,LANDERSYCIASAS,36.0,3164.03,0.0,COP,Universal
MCO880467610,Horno Microondas Haceb Inox 0.7 (20 Litros) 120v,new,MCO18916991,gold_special,https://www.mercadolibre.com.co/horno-microondas-haceb-inox-07-20-litros-120v/p/MCO18916991,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,377493,377493.0,250,1424.0,True,2042-04-05T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,10485.92,0.0,COP,Haceb
MCO803368671,Batidora De Pedestal Kitchenaid Artisan Ksm150ps Imperial Black 60 Hz 120 v,new,MCO18621719,gold_pro,https://www.mercadolibre.com.co/batidora-de-pedestal-kitchenaid-artisan-ksm150ps-imperial-black-60-hz-120v/p/MCO18621719,buy_it_now,MCO,MCO4339,MCO-MIXERS,1549900,2129900.0,1,175.0,True,2042-04-27T19:36:33.000Z,True,[],KitchenAid,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,129158.33,0.0,COP,KitchenAid
MCO658991432,"Bombillo Led E14 Original, Para Neveras Haceb Y Otras Marcas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658991432-bombillo-led-e14-original-para-neveras-haceb-y-otras-marcas-_JM,buy_it_now,MCO,MCO418498,MCO-LIGHT_BULBS,23000,,50,,True,2041-08-20T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,638.89,0.0,COP,Haceb
MCO1253240940,"Rizadora Remington Shine Therapy Aguacate, Macadamia  Ci11af 120v",new,MCO21742459,gold_special,https://www.mercadolibre.com.co/rizadora-remington-shine-therapy-aguacate-macadamia-ci11af-120v/p/MCO21742459,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,167900,209900.0,1,797.0,True,2043-02-17T04:00:00.000Z,True,[],REMINGTON,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,36.0,4663.89,0.0,COP,Remington
MCO1274286551,Plancha Vertical T-fal Pro Style Screen Color Negro 110v,new,MCO22226797,gold_special,https://www.mercadolibre.com.co/plancha-vertical-t-fal-pro-style-screen-color-negro-110v/p/MCO22226797,buy_it_now,MCO,MCO115342,MCO-IRONS,839900,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,23330.56,0.0,COP,T-fal
MCO2116076706,Accesorio Cuchillas Para Licuadoradoras Imusa Infinyforce,new,MCO29226424,gold_special,https://www.mercadolibre.com.co/accesorio-cuchillas-para-licuadoradoras-imusa-infinyforce/p/MCO29226424,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,25999,,1,608.0,True,2043-12-21T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,722.19,0.0,COP,Imusa
MCO1355072907,Congelador Horizontal Challenger 198 Litros Brutos Ch 199,new,MCO28295197,gold_special,https://articulo.mercadolibre.com.co/MCO-1355072907-congelador-horizontal-challenger-198-litros-brutos-ch-199-_JM,buy_it_now,MCO,MCO115335,MCO-FREEZERS,1179900,,250,684.0,True,2044-01-14T16:13:43.048Z,False,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,32775.0,0.0,COP,Challenger
