id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1883667422,Foamy Moldeable X24 Plastilina Mágica Elástica N2062,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1883667422-foamy-moldeable-x24-plastilina-magica-elastica-n2062-_JM,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,16900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,757777271,LUISANGELMESACARDONA,,,,,Genérica
MCO469717898,Ajedrez Profesional 51x51 + Bolso Para Transportar Importado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-469717898-ajedrez-profesional-51x51-bolso-para-transportar-importado-_JM,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,79900,,1,,True,2038-04-25T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,15056271,DETODO_IMPORTACIONES,12.0,6658.33,0.0,COP,Vulk
MCO1349740521,Bebe Aspecto Realista Silicona Accesorios 60 Cm Capucha 636,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349740521-bebe-aspecto-realista-silicona-accesorios-60-cm-capucha-636-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,298900,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,8302.78,0.0,COP,Aori
MCO1327517883,"Maquillaje Niños, Real, Lavable, No Toxico.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327517883-maquillaje-ninos-real-lavable-no-toxico-_JM,buy_it_now,MCO,MCO431126,MCO-KIDS_MAKEUP_KITS,89000,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,134712489,CRISTINAMARTINEZ725,36.0,2472.22,0.0,COP,KIDCHEER
MCO1701870168,Hatchimals Colleggtibles 2 Pack Más Nido Spin Master,new,MCO22631955,gold_pro,https://www.mercadolibre.com.co/hatchimals-colleggtibles-2-pack-mas-nido-spin-master/p/MCO22631955,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,40000,,1,,True,2043-11-02T01:27:16.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,256941167,CHIKITOYS HOMEOUTLET,12.0,3333.33,0.0,COP,Spin Master
MCO1318510005,Peluche Scruff A Luvs Mermaid 30109,new,MCO21431235,gold_special,https://www.mercadolibre.com.co/peluche-scruff-a-luvs-mermaid-30109/p/MCO21431235,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,123405,129900.0,1,1105.0,True,2043-07-19T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,3427.92,0.0,COP,Wabro
MCO1343023253,Mi Primer Libro De Aprendizaje Interactivo Juguete Para Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343023253-mi-primer-libro-de-aprendizaje-interactivo-juguete-para-nino-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,47490,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1260109232,ROMANDISTRIBUCIONES,12.0,3957.5,0.0,COP,Libro de estudio
MCO886766774,Juguete Bailarin Habla E Imita Voz Recargable Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886766774-juguete-bailarin-habla-e-imita-voz-recargable-usb-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,36387,39900.0,50,,True,2042-10-09T20:23:42.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,1010.75,0.0,COP,Altech
MCO2094575198,Juego De Cartas Sushi Go! Devir ,new,MCO20841709,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-sushi-go-devir/p/MCO20841709,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,100900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,94904012,COMPRATELO SAS,36.0,2802.78,0.0,COP,Devir
MCO1947471868,Pokemon Tcg Paldea Evolved Build & Battle Stadium S & V,new,MCO27192556,gold_pro,https://www.mercadolibre.com.co/pokemon-tcg-paldea-evolved-build-battle-stadium-s-v/p/MCO27192556,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,193705,203900.0,100,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,356149669,XTREMEPLAY COLOMBIA,12.0,16142.08,0.0,COP,Pokemon Tcg
MCO824243238,Bluey De Peluche Grande 50cmts Perfumado + Envío Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824243238-bluey-de-peluche-grande-50cmts-perfumado-envio-gratis-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,71100,,1,,True,2041-10-17T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,18616475,SOLJUDY,12.0,5925.0,0.0,COP,Bluey de peluche
MCO1913310476,Funko Pop! Roronoa Zoro Glows Kody Exclusivo One Piece #327,new,MCO24521170,gold_pro,https://www.mercadolibre.com.co/funko-pop-roronoa-zoro-glows-kody-exclusivo-one-piece-327/p/MCO24521170,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,149900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1143084449,KAROLUP_______,12.0,12491.67,0.0,COP,Funko
MCO1305163343,Catan El Despertar De La Humanidad - Español,new,MCO22746031,gold_pro,https://www.mercadolibre.com.co/catan-el-despertar-de-la-humanidad-espanol/p/MCO22746031,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,359900,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,29991.67,0.0,COP,Kosmos
MCO1321998645,Juego De Cartas Pictionary Air Mattel Gjg16,new,MCO16602408,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-pictionary-air-mattel-gjg16/p/MCO16602408,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,137692,169990.0,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,264215789,TUESTILOFRESA,36.0,3824.78,0.0,COP,Mattel
MCO1242860590,Juguete De Cangrejo Interactivo Musica Camina + Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1242860590-juguete-de-cangrejo-interactivo-musica-camina-baterias-_JM,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,37900,,250,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,3158.33,0.0,COP,Pimushop
MCO1211094229,Juego Didáctico Encajable De Figuras Geométricas Montessori,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211094229-juego-didactico-encajable-de-figuras-geometricas-montessori-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,32299,33999.0,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,897.19,0.0,COP,Wooden Toys
MCO1363077145,Set X4 Juegos Cartas Uno Flip H20 Clasico Dos Barajas Casa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363077145-set-x4-juegos-cartas-uno-flip-h20-clasico-dos-barajas-casa-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,46890,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,12.0,3907.5,0.0,COP,Genérica
MCO1251271928,Porta Vasos Inflable Soporte Inflable Bebidas Piscina X 6 Un,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1251271928-porta-vasos-inflable-soporte-inflable-bebidas-piscina-x-6-un-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,35999,,50,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,12.0,2999.92,0.0,COP,Hora loca la gran 13
MCO1356166363,Funko Pop  - Marvel - Thor Love Thunder  Mighty Thor (1041),new,MCO24602043,gold_special,https://www.mercadolibre.com.co/funko-pop-marvel-thor-love-thunder-mighty-thor-1041/p/MCO24602043,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,62983,,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,15694280,IMPOTECHCO,36.0,1749.53,0.0,COP,Funko
MCO810784008,Guitarra Rockband Blister,new,MCO29148048,gold_special,https://articulo.mercadolibre.com.co/MCO-810784008-guitarra-rockband-blister-_JM,buy_it_now,MCO,MCO270122,MCO-TOY_GUITARS,29600,37000.0,150,1257.0,True,2041-09-15T04:00:00.000Z,False,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,822.22,0.0,COP,Genérica
MCO1988080182,"Mini Máquina De Karaoke Para Niños Bluetooth , Juguetes ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1988080182-mini-maquina-de-karaoke-para-ninos-bluetooth-juguetes-_JM,buy_it_now,MCO,MCO194747,MCO-KIDS_MICROPHONES,49999,,50,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,12.0,4166.58,0.0,COP,
MCO893402919,Juego De Mesa Taboo Clásico Hasbro Hasbro Gaming E2616,new,MCO8890898,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-taboo-clasico-hasbro-hasbro-gaming-e2616/p/MCO8890898,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,192550,,1,,True,2042-05-07T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,5348.61,0.0,COP,Hasbro
MCO607508811,6 Parches De Reparación Para Piscinas Y Colchones Inflables ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607508811-6-parches-de-reparacion-para-piscinas-y-colchones-inflables-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,8600,,50,,True,2041-02-09T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,687395989,HOBBYHOUSE.COM,,,,,Intex
MCO2027255934,Juegos De Cartas Stumble Guys Serie 2 Coleccionables 32 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2027255934-juegos-de-cartas-stumble-guys-serie-2-coleccionables-32-unid-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,35150,37000.0,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1476116420,CHANCLASTOYS,12.0,2929.17,0.0,COP,cartas coleccionables
MCO598812380,Tablero Mágico Led Digita 11 Pulgadas Dibujo Y Escritura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598812380-tablero-magico-led-digita-11-pulgadas-dibujo-y-escritura-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,17668,17668.0,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,,,,,Tablero Magico
MCO1633787390,Devir Juego De Mesa Ubongo,new,MCO20857659,gold_special,https://www.mercadolibre.com.co/devir-juego-de-mesa-ubongo/p/MCO20857659,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,269900,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,138353657,MACROOUTLET.CO,36.0,7497.22,0.0,COP,Devir
MCO1380551835,Pokémon - Figura De Batalla Épica Pokémon De 12 Pulgadas,new,MCO20657002,gold_special,https://www.mercadolibre.com.co/pokemon-figura-de-batalla-epica-pokemon-de-12-pulgadas/p/MCO20657002,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,188900,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,5247.22,0.0,COP,Pokémon
MCO1341025111,Rummy De Lujo Con Caja Metálica Ronda De 2 A 4 Jugadores,new,MCO27181241,gold_special,https://www.mercadolibre.com.co/rummy-de-lujo-con-caja-metalica-ronda-de-2-a-4-jugadores/p/MCO27181241,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,89000,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,2472.22,0.0,COP,Pip Games
MCO2196763214,Lego Set De Construcción Carro Technic Bugatti 42162 Cantidad De Piezas 905,new,MCO25883608,gold_special,https://www.mercadolibre.com.co/lego-set-de-construccion-carro-technic-bugatti-42162-cantidad-de-piezas-905/p/MCO25883608,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,339900,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,9441.67,0.0,COP,Lego
MCO1373633325,Happy Little Dinosaurs Exp. Para 5-6 Dinosaurios - Español,new,MCO27231868,gold_special,https://www.mercadolibre.com.co/happy-little-dinosaurs-exp-para-5-6-dinosaurios-espanol/p/MCO27231868,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,102900,,1,1258.0,True,2043-12-17T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,2858.33,0.0,COP,UNSTABLE GAMES
MCO2189823686,Carpa Para Niños Tf Flower Tent Color Rosacon Forma De Casa,new,MCO29491811,gold_pro,https://www.mercadolibre.com.co/carpa-para-ninos-tf-flower-tent-color-rosacon-forma-de-casa/p/MCO29491811,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,132000,,50,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1216409459,KIDA STORE.COL,12.0,11000.0,0.0,COP,TF
MCO2145957382,Disney Wish Muñeca Asha,new,MCO28054301,gold_special,https://www.mercadolibre.com.co/disney-wish-muneca-asha/p/MCO28054301,buy_it_now,MCO,MCO176611,MCO-DOLLS,43400,,1,,True,2044-01-08T01:26:01.056Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,337250030,PRODEXCO,36.0,1205.56,0.0,COP,Disney Wish
MCO2206821632,Sombras Sobre Londres Letters From Whitechapel Juego De Mesa,new,MCO20598800,gold_special,https://www.mercadolibre.com.co/sombras-sobre-londres-letters-from-whitechapel-juego-de-mesa/p/MCO20598800,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,343269,,1,1984.0,True,2044-02-07T04:00:00.000Z,True,[],Jugando y Educando,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,9535.25,0.0,COP,Devir
MCO1366037129,Mimo Toys Animation: Paw Patrol - Skye Figura De 50 Cm,new,MCO26003622,gold_special,https://www.mercadolibre.com.co/mimo-toys-animation-paw-patrol-skye-figura-de-50-cm/p/MCO26003622,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,289900,,1,1105.0,True,2043-11-24T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,8052.78,0.0,COP,Mimo Toys
MCO1363243923,Avión A Control Remoto Indestructible Planeador Mig -320,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363243923-avion-a-control-remoto-indestructible-planeador-mig-320-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,129900,,50,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,3608.33,0.0,COP,Home Store
MCO1832575340,Juego Bingo Star 40 Tablas Grande Familia Recreación Reunión,new,MCO26622994,gold_pro,https://www.mercadolibre.com.co/juego-bingo-star-40-tablas-grande-familia-recreacion-reunion/p/MCO26622994,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,37810,39800.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1272806800,WOLFINVERSIONES20221225204258,12.0,3150.83,0.0,COP,Angelito
MCO2162439770,Barking Kittens-expansión Español,new,MCO26063804,gold_special,https://www.mercadolibre.com.co/barking-kittens-expansion-espanol/p/MCO26063804,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,123900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,7967652,ARCA JUEGOS,36.0,3441.67,0.0,COP,Asmodee
MCO932793517,Billete Didáctico Surtido Dólar X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932793517-billete-didactico-surtido-dolar-x-100-unidades-_JM,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,9200,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp
MCO1350269203,Carro Audi Rs E-tron Gt Electrico Radio Fm Bluetooth Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350269203-carro-audi-rs-e-tron-gt-electrico-radio-fm-bluetooth-control-_JM,buy_it_now,MCO,MCO455509,MCO-POWERED_RIDE_ON_TOYS,945000,2100000.0,500,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137752231,COMPRA_ SEGURA,36.0,26250.0,0.0,COP,Audi
MCO943276802,Juguete Peluche Hamster Habla Repite Lo Que Dices + Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943276802-juguete-peluche-hamster-habla-repite-lo-que-dices-baterias-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49900,,250,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,Turelojs
