id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO893329851,200 Metros De Cabuya De Fique Ecologica Rascador Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-893329851-200-metros-de-cabuya-de-fique-ecologica-rascador-gato-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,35903,37793.0,250,,True,2042-05-07T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,12.0,2991.92,0.0,COP,Latina
MCO858901097,Filtro Purificador De Agua Cerámica Bioenergetico Grifos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858901097-filtro-purificador-de-agua-ceramica-bioenergetico-grifos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,7900,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,,,,,Genérica
MCO1926604262,Brocha Filamento Mixto 2 1/2 Pulgadas  Bellota Cerdas Mixtas,new,MCO27182334,gold_special,https://www.mercadolibre.com.co/brocha-filamento-mixto-2-12-pulgadas-bellota-cerdas-mixtas/p/MCO27182334,buy_it_now,MCO,MCO411481,MCO-PAINT_BRUSHES,6900,,1,1160.0,True,2043-09-18T04:00:00.000Z,True,[],Bellota,MCO172890,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO940642858,"Switch Interruptor Wifi Sin Neutro 4 Vias Alexa , Google",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940642858-switch-interruptor-wifi-sin-neutro-4-vias-alexa-google-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,99000,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,170147922,SUPPORTLABSTORE.,36.0,2750.0,0.0,COP,smart tuya
MCO1345805665,Grifería De Lavamanos Corona Aluvia 4pulgadas Triceta Acabado Cromado Color Plateado,new,MCO27037791,gold_pro,https://www.mercadolibre.com.co/griferia-de-lavamanos-corona-aluvia-4pulgadas-triceta-acabado-cromado-color-plateado/p/MCO27037791,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,93015,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,325623349,ACE COMADERAS,12.0,7751.25,0.0,COP,Corona
MCO1382609707,Multimetro Digital Techman 8 Funciones Mide Temperatura,new,MCO28876364,gold_pro,https://www.mercadolibre.com.co/multimetro-digital-techman-8-funciones-mide-temperatura/p/MCO28876364,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,49000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,12.0,4083.33,0.0,COP,Techman
MCO1663307064,Protector Contra Salpicaduras Para Grifo De Fregadero - 2und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1663307064-protector-contra-salpicaduras-para-grifo-de-fregadero-2und-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,29355,30900.0,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1219525687,MARTINEZNESTOR20221017160336,12.0,2446.25,0.0,COP,Genérica
MCO1998501330,Llave Bola Pvc Lisa 4 Ht20132,new,MCO27603836,gold_special,https://www.mercadolibre.com.co/llave-bola-pvc-lisa-4-ht20132/p/MCO27603836,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,96483,110900.0,250,344.0,True,2043-10-26T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2680.08,0.0,COP,Genérica
MCO1350727565,Mezclador Lavamanos Cruceta Negro Mate Uduke (ht1563),new,MCO27603877,gold_special,https://www.mercadolibre.com.co/mezclador-lavamanos-cruceta-negro-mate-uduke-ht1563/p/MCO27603877,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,46900,,50,344.0,True,2043-10-16T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1302.78,0.0,COP,Uduke
MCO624622796,Extensión Eléctrica X 15mt Encauchetada Uso Industrial Larga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624622796-extension-electrica-x-15mt-encauchetada-uso-industrial-larga-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,29999,,1,,True,2041-05-13T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,12.0,2499.92,0.0,COP,Elegance
MCO950608276,Manguera Teleducha 2 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950608276-manguera-teleducha-2-metros-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,36500,,50,,True,2042-08-21T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1013.89,0.0,COP,Smart
MCO638876253,Interruptor Sencillo Blanco Premium White De Lujo Pack X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638876253-interruptor-sencillo-blanco-premium-white-de-lujo-pack-x3-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,23000,,1,,True,2041-06-18T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,1916.67,0.0,COP,Mercury
MCO819134369,Ahorrador De Agua Grifo Regulador Llave Cocina Yxq3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819134369-ahorrador-de-agua-grifo-regulador-llave-cocina-yxq3-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,11710,,50,,True,2041-10-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,,,,,Genérica
MCO611636417,Chapa Bola Pomo Madera Cerradura Interior Cilindro Cobre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611636417-chapa-bola-pomo-madera-cerradura-interior-cilindro-cobre-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,24900,,1,,True,2041-03-07T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,135026173,ARISTI10100,12.0,2075.0,0.0,COP,DUBAI TOOLS
MCO869364025,Cerrojo Chapa De Seguridad. Llave-mariposa. Acero Inox. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869364025-cerrojo-chapa-de-seguridad-llave-mariposa-acero-inox-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,32300,,1,,True,2042-03-07T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,658349560,TAILCO SAS,12.0,2691.67,0.0,COP,Yale
MCO526627827,Termometro Infrarrojo Laser Uni-t Ut300s Nuevo Incluye Iva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-526627827-termometro-infrarrojo-laser-uni-t-ut300s-nuevo-incluye-iva-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,96068,,1,,True,2039-07-22T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192630272,SOLTECIN_SAS,36.0,2668.56,0.0,COP,Uni-T
MCO815839848,Sensor De Nivel Flotador Acero Inoxidable Doble 21.7cmt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815839848-sensor-de-nivel-flotador-acero-inoxidable-doble-217cmt-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,49000,,1,,True,2041-09-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,1361.11,0.0,COP,Genérica
MCO1350725463,Linea Grival Llave Cuello Ganso Pared Palanca Balta 4151100,new,MCO27634841,gold_special,https://www.mercadolibre.com.co/linea-grival-llave-cuello-ganso-pared-palanca-balta-4151100/p/MCO27634841,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,91785,105500.0,1,344.0,True,2043-10-16T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2549.58,0.0,COP,Grival
MCO1814821754,Organizador Estante Para Baño Repisa Inodoro Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1814821754-organizador-estante-para-bano-repisa-inodoro-multifuncional-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,23900,,50,,True,2043-08-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,663.89,0.0,COP,Genérica
MCO940837632,Adaptador Convertidor Viajero Brasil Travel Viaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940837632-adaptador-convertidor-viajero-brasil-travel-viaje-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,31900,,1,,True,2043-05-24T18:15:58.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,232657044,DYA DISTRIBUCIONES,36.0,886.11,0.0,COP,DA
MCO1791497638,Rack De Baño Esquinero Hd Rta Wengue,new,MCO26043295,gold_special,https://www.mercadolibre.com.co/rack-de-bano-esquinero-hd-rta-wengue/p/MCO26043295,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,280900,434700.0,1,1899.0,True,2043-08-11T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7802.78,0.0,COP,RTA Muebles
MCO1328604179,Organizador De Baño Esquinero Organizador Ducha De 4 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328604179-organizador-de-bano-esquinero-organizador-ducha-de-4-niveles-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,62000,,1,,True,2043-08-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,83723474,MULTICOMPRAS COLOMBIA,36.0,1722.22,0.0,COP,Easy
MCO618655536,Ducha Regadera Metálica 20 Cm Cuadrada Acero Inoxidable Baño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618655536-ducha-regadera-metalica-20-cm-cuadrada-acero-inoxidable-bano-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,32973,37900.0,1,,True,2043-04-17T15:42:43.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,915.92,0.0,COP,Genérica
MCO597933631,Grifo Cuello Cisne Completo Repuesto Filtro De Agua ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597933631-grifo-cuello-cisne-completo-repuesto-filtro-de-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,54000,,1,,True,2040-12-05T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,87806673,SOLO_FILTROS,12.0,4500.0,0.0,COP,ECOFILTER
MCO1857738128,Puerta Plegable Laminada Pvc Milano Valentini 70x200 Cm ,new,MCO26661027,gold_special,https://www.mercadolibre.com.co/puerta-plegable-laminada-pvc-milano-valentini-70x200-cm/p/MCO26661027,buy_it_now,MCO,MCO170253,MCO-DOORS,305091,,1,,True,2043-08-29T04:00:00.000Z,True,[],,MCO172890,False,True,not_specified,not_specified,[],,,606875577,MAGASA ONLINE,36.0,8474.75,0.0,COP,Hoggan
MCO1514699828,Tester Vehicular Probador De Circuitos 6v / 12v Uso Rudo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1514699828-tester-vehicular-probador-de-circuitos-6v-12v-uso-rudo-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,16500,,50,,True,2043-04-23T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,,,,,Truper
MCO1630255140,Switch Smart Wifi Sin Neutro 2 Botones Alexa Google,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630255140-switch-smart-wifi-sin-neutro-2-botones-alexa-google-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,92990,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,490145385,NISPERUZASADY,36.0,2583.06,0.0,COP,Tuya
MCO1831540266,Equipo De Presión Pedrollo 0.5hp Tanque Horizontal 24l,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1831540266-equipo-de-presion-pedrollo-05hp-tanque-horizontal-24l-_JM,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,800000,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,66666.67,0.0,COP,Pedrollo
MCO1330536655,Lavaplatos Doble Negro De Alto Tráfico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330536655-lavaplatos-doble-negro-de-alto-trafico-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1130500,,50,,True,2043-08-19T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,31402.78,0.0,COP,Principal de ferreterías
MCO1319273091,"Hilo Bellota 9,000 Denier Ovillo 130m 0,13kg",new,MCO25067783,gold_pro,https://www.mercadolibre.com.co/hilo-bellota-9000-denier-ovillo-130m-013kg/p/MCO25067783,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,7030,7400.0,100,,True,2043-07-21T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,,,,,Bellota
MCO1330709433,Profilan Color Plus Teca 2.5l Pintura Para Madera,new,MCO26477330,gold_special,https://www.mercadolibre.com.co/profilan-color-plus-teca-25l-pintura-para-madera/p/MCO26477330,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,234600,,1,657.0,True,2043-08-19T04:00:00.000Z,True,[],Durespo,MCO172890,False,True,not_specified,not_specified,[],,,381944851,DURESPO,36.0,6516.67,0.0,COP,Profilan
MCO561291080,Secador De Manos Sensor Blanco Abs 110v Institucional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561291080-secador-de-manos-sensor-blanco-abs-110v-institucional-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,279900,,1,,True,2040-04-28T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,7775.0,0.0,COP,CCOL
MCO855629327,Adaptador Toma Corriente 3 Salidas Polo Tierra Giratorio 180,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855629327-adaptador-toma-corriente-3-salidas-polo-tierra-giratorio-180-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,18905,19900.0,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Adaptador Tomacorriente
MCO1846291002,Ducha Eléctrica Premium Zent Boccherini + Mini Ducha V110,new,MCO23052293,gold_special,https://www.mercadolibre.com.co/ducha-electrica-premium-zent-boccherini-mini-ducha-v110/p/MCO23052293,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,53600,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,159548496,KAULER.CO,36.0,1488.89,0.0,COP,Boccherini
MCO1375631211,Alacena Nepal 1.7mts Miel Madera Aglomerada Excelsior,new,MCO28323544,gold_special,https://www.mercadolibre.com.co/alacena-nepal-17mts-miel-madera-aglomerada-excelsior/p/MCO28323544,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,468900,516900.0,1,1471.0,True,2043-12-23T04:00:00.000Z,True,[],RTA Muebles,MCO172890,False,False,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,13025.0,0.0,COP,Excelsior
MCO1292127335,Toma Corriente Flexible De 3 Salidas Giratorio  Multitoma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292127335-toma-corriente-flexible-de-3-salidas-giratorio-multitoma-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,12000,,1,,True,2043-05-01T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,99074444,ELECTROSENA_,,,,,Osblack
MCO884614228,Rastreador Localizador De Cables Uni-t Ut25a Ncv Gfci,new,MCO32383308,gold_special,https://articulo.mercadolibre.com.co/MCO-884614228-rastreador-localizador-de-cables-uni-t-ut25a-ncv-gfci-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,128000,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,3555.56,0.0,COP,Uni-T
MCO850755891,Bomba Sumergible Para Agua Sucia 1-1/2 Hp Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850755891-bomba-sumergible-para-agua-sucia-1-12-hp-truper-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,327414,396500.0,1,663.0,True,2042-01-11T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,9094.83,0.0,COP,Truper
MCO1170160029,Convertidor De Corrinte De 3 A 2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1170160029-convertidor-de-corrinte-de-3-a-2-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,4789,5042.0,500,,True,2042-12-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,Sakura
MCO1316116667,Medidor Electrico De Consumo De Energia Tipo Vatímetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316116667-medidor-electrico-de-consumo-de-energia-tipo-vatimetro-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,89900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,67628814,COMMERCEON SAS,36.0,2497.22,0.0,COP,Bn-Link
