id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO826199315,Reloj Casio Mtp-v006 Doble Calendario Hombre Acero Original,new,MCO24756734,gold_special,https://articulo.mercadolibre.com.co/MCO-826199315-reloj-casio-mtp-v006-doble-calendario-hombre-acero-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,130107,139900.0,1,,True,2041-10-23T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3614.08,0.0,COP,Casio
MCO611888658,Arete Topo Hombre Negro Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611888658-arete-topo-hombre-negro-acero-inoxidable-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,10990,,1,,True,2041-03-09T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,,,,,Alisouy
MCO2212626276,Reloj Curren 8291 Para Hombre Elegante De Lujo Color De La Correa Marrón Oscuro Color Del Bisel Dorado,new,MCO29320875,gold_special,https://www.mercadolibre.com.co/reloj-curren-8291-para-hombre-elegante-de-lujo-color-de-la-correa-marron-oscuro-color-del-bisel-dorado/p/MCO29320875,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,124371,162900.0,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1435420816,LINA_SHOPS_VIP,36.0,3454.75,0.0,COP,Curren
MCO1300478097,Reloj Inteligente F57l Para Medir La Glucosa En Sangre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300478097-reloj-inteligente-f57l-para-medir-la-glucosa-en-sangre-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,109797,115575.0,5000,,True,2043-05-25T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1231751269,CNFASHIONWATCH-COR,12.0,9149.75,0.0,COP,Genérica
MCO2080388390,"Joyero Organizador De Viaje, Estuche Para Joyería",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2080388390-joyero-organizador-de-viaje-estuche-para-joyeria-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,19900,,200,,True,2044-01-11T06:03:08.495Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,552.78,0.0,COP,Genérica
MCO1369064559,Reloj Orient Wv0021ty Neo70's Horizon Solar Chronograph W Color De La Correa Plata Color Del Bisel Acero Inoxidable Color Del Fondo Verde,new,MCO28091122,gold_special,https://www.mercadolibre.com.co/reloj-orient-wv0021ty-neo70s-horizon-solar-chronograph-w-color-de-la-correa-plata-color-del-bisel-acero-inoxidable-color-del-fondo-verde/p/MCO28091122,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1052500,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,29236.11,0.0,COP,Orient
MCO448222235,Collar Colgante Ala De Soñador Cuerda De Cuero Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-448222235-collar-colgante-ala-de-sonador-cuerda-de-cuero-hombre-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,23337,,1,,True,2038-03-19T15:04:02.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,1944.75,0.0,COP,Amsgar
MCO1340915207,Relojes De Cuarzo Ultradelgados Simples Para Hombre Olevs 58 Color Del Fondo Brown Rose White,new,MCO24037399,gold_pro,https://www.mercadolibre.com.co/relojes-de-cuarzo-ultradelgados-simples-para-hombre-olevs-58-color-del-fondo-brown-rose-white/p/MCO24037399,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,80314,84543.0,250,,True,2043-09-17T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1204739710,CNLINQIAOSHANGWU-COR,12.0,6692.83,0.0,COP,Olevs
MCO1243847250,Reloj Inteligente Samrt Watch De Facil Uso M5,new,MCO20480687,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243847250-reloj-inteligente-samrt-watch-de-facil-uso-m5-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,15400,20000.0,500,,True,2043-02-12T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,,,,,Genérica
MCO953796184,Reloj Invicta 39999 Naranja Hombre,new,MCO21773994,gold_pro,https://articulo.mercadolibre.com.co/MCO-953796184-reloj-invicta-39999-naranja-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,295900,699900.0,1,1077.0,True,2042-08-27T04:00:00.000Z,False,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,24658.33,0.0,COP,Invicta
MCO585287763,Collar Cadena Para Mujer Dije Gato Luna En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585287763-collar-cadena-para-mujer-dije-gato-luna-en-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,90000,,1,,True,2040-09-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,41398910,FEELINGSSTORE.CO,36.0,2500.0,0.0,COP,Feeling
MCO599540505,Reloj Casio F-201wa Timer Pila 10 Años Resiste Agua Original,new,MCO21765989,gold_special,https://articulo.mercadolibre.com.co/MCO-599540505-reloj-casio-f-201wa-timer-pila-10-anos-resiste-agua-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,54900,,1,,True,2040-12-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,86426515,VIVE NUEVO,36.0,1525.0,0.0,COP,Casio
MCO625436169,Reloj Smart Watch Mi Band 4 Reloj Inteligente ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625436169-reloj-smart-watch-mi-band-4-reloj-inteligente-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,21945,23100.0,500,,True,2041-05-15T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,36.0,609.58,0.0,COP,Semigaled
MCO1332522027,"Reloj Pulsera Skmei 1155 De Cuerpo Color Negro, Analógico-digital, Para Hombre, Fondo Negro, Con Correa De Poliuretano Color Negro, Agujas Color Blanco Y Negro, Dial Blanco, Subesferas Color Negro, Mi",new,MCO18312901,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1155-de-cuerpo-color-negro-analogico-digital-para-hombre-fondo-negro-con-correa-de-poliuretano-color-negro-agujas-color-blanco-y-negro-dial-blanco-subesferas-color-negro-minuterosegundero-gris-bisel-color-negro-y-hebilla-doble/p/MCO18312901,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,67990,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,159737471,MONIKLU86,36.0,1888.61,0.0,COP,Skmei
MCO601846649,Denario En Acero Inoxidable #4 (4 Mm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601846649-denario-en-acero-inoxidable-4-4-mm-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,9500,,1,,True,2041-01-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,,,,,
MCO500759242,Pulso Correa Polar M200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500759242-pulso-correa-polar-m200-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,54900,,1,,True,2039-01-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,1525.0,0.0,COP,Generica AAA
MCO626854895,5 Manillas Compatibles Con Xiaomi Band 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626854895-5-manillas-compatibles-con-xiaomi-band-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31000,,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2583.33,0.0,COP,Genérica
MCO1316091445,"Reloj Pulsera Casio Youth Ae-1500 De Cuerpo Color Negro, Digital, Fondo Negro, Con Correa De Resina Color Gris-oscuro, Dial Gris, Minutero/segundero Gris, Bisel Color Gris-oscuro, Luz Ámbar Y Hebilla ",new,MCO21095152,gold_special,https://articulo.mercadolibre.com.co/MCO-1316091445-reloj-pulsera-casio-youth-ae-1500-de-cuerpo-color-negro-digital-fondo-negro-con-correa-de-resina-color-gris-oscuro-dial-gris-minuterosegundero-gris-bisel-color-gris-oscuro-luz-ambar-y-hebilla-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,155000,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,63334569,SOUNDMIX_CALI,36.0,4305.56,0.0,COP,Casio
MCO1362762191,Xiaomi Smart Band Mi Band 8 8 1.62  Malla  Negra,new,MCO27854210,gold_special,https://articulo.mercadolibre.com.co/MCO-1362762191-xiaomi-smart-band-mi-band-8-8-162-malla-negra-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,99678,134700.0,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,2768.83,0.0,COP,Xiaomi
MCO953910622,Parejas Relojes Q&q Originales Acero Incluye Estuche +envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953910622-parejas-relojes-qq-originales-acero-incluye-estuche-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,165000,,50,,True,2042-08-27T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,559409830,ELKINZA2189,12.0,13750.0,0.0,COP,QYQ
MCO932054775,Aretes Mujer Ear Cuff Solitario Solitario Stars,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932054775-aretes-mujer-ear-cuff-solitario-solitario-stars-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,13769,13769.0,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1161574525,VARIEDADESJESSY,,,,,Accesorios Jessy
MCO1910965648,Timer Casio Tmr - 10 Contador Reloj Cocina - Laboratorio Color De La Correa Gris Claro,new,MCO24350815,gold_special,https://www.mercadolibre.com.co/timer-casio-tmr-10-contador-reloj-cocina-laboratorio-color-de-la-correa-gris-claro/p/MCO24350815,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,43000,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_out'],,,549774827,BASYK.CO,36.0,1194.44,0.0,COP,Casio
MCO1316086487,Reloj Inteligente Con Gps K37 Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316086487-reloj-inteligente-con-gps-k37-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,209000,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,5805.56,0.0,COP,Genérica
MCO1384870389,Reloj Analógico Tesla Estilo Steampunk Thinkgeek Con Aspecto,new,MCO27832462,gold_pro,https://www.mercadolibre.com.co/reloj-analogico-tesla-estilo-steampunk-thinkgeek-con-aspecto/p/MCO27832462,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,710913,732900.0,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,59242.75,0.0,COP,ThinkGeek
MCO1294918005,Collar Inicial Letra Juego De Joyas + Arete Incial + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294918005-collar-inicial-letra-juego-de-joyas-arete-incial-estuche-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,17900,,500,,True,2043-05-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1354326680,GAMUSHOP.,,,,,Gamushop
MCO453957717,Reloj Casio Mtp-v004d Hombre Acero Análogo 100% Original,new,MCO24756734,gold_special,https://articulo.mercadolibre.com.co/MCO-453957717-reloj-casio-mtp-v004d-hombre-acero-analogo-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,130107,139900.0,1,,True,2042-02-02T22:15:47.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3614.08,0.0,COP,Casio
MCO923393663,Correa Para Huawei Watch Fit Mini Pulso Silicona Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923393663-correa-para-huawei-watch-fit-mini-pulso-silicona-premium-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15931,17900.0,1,,True,2042-07-06T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,,,,,Genérica
MCO1286017831,Audífono Inalámbrico X15 Bluetooth Gamer + Reloj Digital D20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286017831-audifono-inalambrico-x15-bluetooth-gamer-reloj-digital-d20-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,101999,119999.0,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,643584661,SUJU1452586,12.0,8499.92,0.0,COP,Genérica
MCO956556836,Pareja De Relojes Qyq En Acero Analogo + Envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956556836-pareja-de-relojes-qyq-en-acero-analogo-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,185250,195000.0,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,559409830,ELKINZA2189,12.0,15437.5,0.0,COP,QYQ
MCO904818160,B Aretes Pendientes Metálicos Estilo Étnico Artesanal Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904818160-b-aretes-pendientes-metalicos-estilo-etnico-artesanal-mujer-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,22865,26900.0,1,,True,2042-06-02T15:56:12.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,166682753,SALAHUDDIN,12.0,1905.42,0.0,COP,Genérica
MCO1332851061,Reloj Pulsera Malla Silicona Deportivo Modelo Crono 1721  Pw,new,MCO21241694,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-malla-silicona-deportivo-modelo-crono-1721-pw/p/MCO21241694,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49990,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,159737471,MONIKLU86,36.0,1388.61,0.0,COP,Skmei
MCO931389679,"Joyero, Organizador, Estuche Joyería, Caja Joyas, Aretes",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931389679-joyero-organizador-estuche-joyeria-caja-joyas-aretes-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,40500,45000.0,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,164227965,TIENDANOVEDOSA.COM,36.0,1125.0,0.0,COP,Genérica
MCO1314441337,Reloj Diesel Mega Chief Dz4477 En Stock Original,new,MCO21695469,gold_special,https://www.mercadolibre.com.co/reloj-diesel-mega-chief-dz4477-en-stock-original/p/MCO21695469,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,807615,930000.0,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228960446,TECNOCLUB1,36.0,22433.75,0.0,COP,Diesel
MCO1193703731,Collar Cadena Pandora Corazón Elevado Brillante Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193703731-collar-cadena-pandora-corazon-elevado-brillante-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,259900,,1,,True,2043-01-10T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,21658.33,0.0,COP,Pandora
MCO1384984269,"Reloj Curren 8442, Blanco, Impermeable, Original Para Hombre, Bisel, Color De Fondo Azul, Color Blanco Y Azul",new,MCO25991128,gold_pro,https://www.mercadolibre.com.co/reloj-curren-8442-blanco-impermeable-original-para-hombre-bisel-color-de-fondo-azul-color-blanco-y-azul/p/MCO25991128,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1114794946,ROYMANHERNANDEZ20220428231459,12.0,13250.0,0.0,COP,Curren
MCO1371805926,Smart Watch Reloj Inteligente D20 Regalo Niños Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371805926-smart-watch-reloj-inteligente-d20-regalo-ninos-hombre-mujer-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,50231,54599.0,50,,True,2043-03-23T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,177739182,STEGY STORE,12.0,4185.92,0.0,COP,Genérica
MCO1357282421,Reloj Technomarine Tm-621013 Blanco Hombres,new,MCO26726750,gold_special,https://www.mercadolibre.com.co/reloj-technomarine-tm-621013-blanco-hombres/p/MCO26726750,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,712499,749999.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301837413,TODOENVENTASUSA,36.0,19791.64,0.0,COP,Technomarine
MCO464625834,Anillo Argolla Circular Azul Titanio Acero Inoxidable Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464625834-anillo-argolla-circular-azul-titanio-acero-inoxidable-hombre-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,29999,,100,,True,2038-02-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2499.92,0.0,COP,Amsgar
MCO2013099742,Reloj Swatch Caballero De Cuarzo Sb03b108 Bioceramic Color De La Correa Azul Color Del Bisel Negro Color Del Fondo Negro,new,MCO21241705,gold_pro,https://www.mercadolibre.com.co/reloj-swatch-caballero-de-cuarzo-sb03b108-bioceramic-color-de-la-correa-azul-color-del-bisel-negro-color-del-fondo-negro/p/MCO21241705,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699990,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254714639,SAKA899898,12.0,58332.5,0.0,COP,Swatch
MCO1086981972,Reloj Inteligente Ultra Smartwatch Ultra Nuevo Serie 8 2023 ,new,MCO21561660,gold_special,https://articulo.mercadolibre.com.co/MCO-1086981972-reloj-inteligente-ultra-smartwatch-ultra-nuevo-serie-8-2023-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,136102,136102.0,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,518312407,QUICKLYSHOP OFICIAL,36.0,3780.61,0.0,COP,Genérica
