id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1154011649,20 Rollos 300 Bolsas Biodegradables Aseo Excremento Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1154011649-20-rollos-300-bolsas-biodegradables-aseo-excremento-mascotas-_JM,buy_it_now,MCO,MCO172636,MCO-DOG_POOP_BAG_DISPENSERS,42000,,50,,True,2042-12-17T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,3500.0,0.0,COP,Wuufu
MCO1001558244,Monello Cat Adultos 7kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1001558244-monello-cat-adultos-7kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,135000,,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,3750.0,0.0,COP,Monello
MCO1667021828,Nupec Adulto Razas Pequeñas  8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1667021828-nupec-adulto-razas-pequenas-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,240000,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,6666.67,0.0,COP,Nupec
MCO1648788272,Arenera Cerrada Para Gatos Grande Con Filtro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1648788272-arenera-cerrada-para-gatos-grande-con-filtro-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,189900,,1,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,282232711,JUANCAMILOHERNANDEZALVARADO,36.0,5275.0,0.0,COP,Calabaza
MCO563629774,Juguete Gato Vara Gato Plumas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563629774-juguete-gato-vara-gato-plumas-_JM,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,11186,,1,,True,2040-05-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,95118817,VETERINARIAVIDANIMAL,,,,,
MCO1656966266,Cama Tipo Dona Para Mascotas Talla S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1656966266-cama-tipo-dona-para-mascotas-talla-s-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,62000,,100,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,238505104,MAOSPETS SAS,12.0,5166.67,0.0,COP,Maos Pets
MCO2158923028,"Diamond Care Peso Dog 25l 11,3k",new,MCO21818306,gold_special,https://articulo.mercadolibre.com.co/MCO-2158923028-diamond-care-peso-dog-25l-113k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,348979,392112.0,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,9693.86,0.0,COP,Diamond Care
MCO1360950619,Alimento Vet Life Renal Para Gato Adulto X 2 Kilos.,new,MCO15220926,gold_special,https://articulo.mercadolibre.com.co/MCO-1360950619-alimento-vet-life-renal-para-gato-adulto-x-2-kilos-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,143953,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,3998.69,0.0,COP,Vet Life
MCO2047113814,Tapete Baño Entrenador Para Mascotas Tapete Pequeño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2047113814-tapete-bano-entrenador-para-mascotas-tapete-pequeno-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,45505,47900.0,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,259643908,TELEPRODUCTOS BOGOTA,36.0,1264.03,0.0,COP,TLPB
MCO1482113220,Cepillo De Dientes Para Perros Gatos En Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1482113220-cepillo-de-dientes-para-perros-gatos-en-silicona-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,14500,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1071,False,False,drop_off,me2,[],,,1126501989,YESANDSHOP,,,,,Yesand Shop
MCO503518045,Proplan En Gastroenteric  Para Perros 2.72 Kg Despacho Ya ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503518045-proplan-en-gastroenteric-para-perros-272-kg-despacho-ya-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,133200,,1,,True,2039-02-09T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,36.0,3700.0,0.0,COP,Pro Plan
MCO1331711793,Felix Travesuras  Ocean 60 Gr ,new,MCO18054158,gold_special,https://articulo.mercadolibre.com.co/MCO-1331711793-felix-travesuras-ocean-60-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,9234,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,,,,,Felix
MCO564743424,"Arenero Catit Cubierto Puerta Vaiven, Blanc Rosa (57x46x49)",new,MCO26241366,gold_special,https://articulo.mercadolibre.com.co/MCO-564743424-arenero-catit-cubierto-puerta-vaiven-blanc-rosa-57x46x49-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,256600,,1,,True,2042-06-02T15:25:30.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,7127.78,0.0,COP,Catit
MCO1326193915,Monge Canine Intestinal 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326193915-monge-canine-intestinal-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,131200,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,3644.44,0.0,COP,Vet Solution
MCO655305561,Mirrapel 300g Perros Mascotas Y A,new,MCO32165207,gold_pro,https://articulo.mercadolibre.com.co/MCO-655305561-mirrapel-300g-perros-mascotas-y-a-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,27805,,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,245485739,LUMYCOMERCIALIZADORA,12.0,2317.08,0.0,COP,Nutritec
MCO1379800907,Comedero Automático  Programable Para Mascotas 4l,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379800907-comedero-automatico-programable-para-mascotas-4l-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,141550,149000.0,1,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1460412133,SUAREZORLANDO20230829095925,12.0,11795.83,0.0,COP,JUMPFREE
MCO1676368270,Cat Chow Gatitos 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1676368270-cat-chow-gatitos-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,122000,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3388.89,0.0,COP,Cat Chow
MCO1052236408,Chunky Adulto Raza Pequeña 8 Kg ,new,MCO18209538,gold_special,https://articulo.mercadolibre.com.co/MCO-1052236408-chunky-adulto-raza-pequena-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,68500,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,1902.78,0.0,COP,Chunky
MCO600474419,"Ropa Para Mascotas, Buzo Chaleco De Lana Para Perro Gato",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600474419-ropa-para-mascotas-buzo-chaleco-de-lana-para-perro-gato-_JM,buy_it_now,MCO,MCO32283,MCO-PET_JACKETS_AND_COATS,37900,,50,,True,2043-02-26T21:20:49.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,575175157,ANIMADICTOSSTORE,12.0,3158.33,0.0,COP,Animadictos store
MCO1188625547,Peluche Con Pito En Forma De Pato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188625547-peluche-con-pito-en-forma-de-pato-_JM,buy_it_now,MCO,MCO417981,MCO-STUFFED_PET_TOYS,17500,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,95770474,OMEGA IMPORTACIONES,,,,,Omega Pets
MCO1743453648,"N&d Ancestral Dog Ad Med 10,1kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743453648-nd-ancestral-dog-ad-med-101kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,304264,351750.0,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,8451.78,0.0,COP,N&D
MCO971198838,Comedero Automáticos Para Gatos Y Perros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971198838-comedero-automaticos-para-gatos-y-perros-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,227050,239000.0,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,18920.83,0.0,COP,Wopet
MCO502020190,Diamond Naturals Indoor Cat 1 Libra,new,MCO8852628,gold_pro,https://articulo.mercadolibre.com.co/MCO-502020190-diamond-naturals-indoor-cat-1-libra-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,22990,22990.0,50,,True,2044-02-19T01:07:42.366Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,12.0,1915.83,0.0,COP,Diamond
MCO890471048,Arena Sanitaria Para Gatos Alta Calidad Calabaza Pets 10 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890471048-arena-sanitaria-para-gatos-alta-calidad-calabaza-pets-10-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,44900,,50,,True,2042-05-01T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,1247.22,0.0,COP,Arena Calabaza Pets
MCO1350756997, Royal Canin X-small Adulto 3kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350756997-royal-canin-x-small-adulto-3kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,127300,,1,,True,2044-02-15T00:15:48.875Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,3536.11,0.0,COP,Royal Canin X-small Adulto 3kg
MCO1495334724,Shampoo Hydra Xtreme  For Cats & Dogs X 1000 Ml,new,MCO22764690,gold_special,https://www.mercadolibre.com.co/shampoo-hydra-xtreme-for-cats-dogs-x-1000-ml/p/MCO22764690,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,125000,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,3472.22,0.0,COP,Hydra
MCO908850951,Nusentia Enzimas Para Perros Y Gatos - Enzyme Miracle - Sist,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908850951-nusentia-enzimas-para-perros-y-gatos-enzyme-miracle-sist-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,295000,,1,,True,2042-06-09T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,8194.44,0.0,COP,NUSENTIA
MCO605866564,Filete Gato Felix Pollo Y Salmón 156 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605866564-filete-gato-felix-pollo-y-salmon-156-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,6650,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,,,,,Felix
MCO562127757,Br For Dog Wild Cachorro 4 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562127757-br-for-dog-wild-cachorro-4-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,126000,,1,,True,2040-05-06T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,3500.0,0.0,COP,BR
MCO1348238789,Rascador Para Gato Esquinero - Protector  De Muebless,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348238789-rascador-para-gato-esquinero-protector-de-muebless-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,40000,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,747488593,SEGURIDAD ELECTRODINÁMIKA,12.0,3333.33,0.0,COP,TRAVIEZOS
MCO1159972853,Lanzador Pelotas Perro Incluye Pelota Lanzapelotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1159972853-lanzador-pelotas-perro-incluye-pelota-lanzapelotas-_JM,buy_it_now,MCO,MCO370528,MCO-PET_TOY_BALLS,20000,,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1666.67,0.0,COP,Ois
MCO570632881,Alimento Para Perro -total Max Adultos 22 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570632881-alimento-para-perro-total-max-adultos-22-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,327200,,1,313.0,True,2040-07-08T04:00:00.000Z,False,[],Kanu,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,229280528,KANU.PET,36.0,9088.89,0.0,COP,Total Max
MCO814165627,Hills Adullt 11+ Indoor 3.5 Lb,new,MCO23811241,gold_special,https://articulo.mercadolibre.com.co/MCO-814165627-hills-adullt-11-indoor-35-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,115710,121800.0,1,,True,2041-09-22T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3214.17,0.0,COP,Agility
MCO645421235,Arena Maxi Cat 10 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645421235-arena-maxi-cat-10-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,39700,,50,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,1102.78,0.0,COP,Maxi Cat
MCO1078816049,Camas Para Perros (50x50cm) Personalizadas  Color Y Nombre ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1078816049-camas-para-perros-50x50cm-personalizadas-color-y-nombre-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,99900,,5000,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,264521476,PALO SANTO.,12.0,8325.0,0.0,COP,Palo santo
MCO1314537937,"Purina One Adultos Minis/peq Pollo Cordero 3,5 Kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314537937-purina-one-adultos-minispeq-pollo-cordero-35-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,117000,,1,2002.0,True,2043-07-08T04:00:00.000Z,False,[],Purina,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,3250.0,0.0,COP,One
MCO640278562,Correa Cinturón Seguridad Mascota Perro Carro Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-640278562-correa-cinturon-seguridad-mascota-perro-carro-colores-_JM,buy_it_now,MCO,MCO370606,MCO-PET_SEAT_BELTS,11900,,50,,True,2041-06-23T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,467510194,TOJE528805,,,,,CALABAZA
MCO949061385,Comida Gatos Members Selection ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949061385-comida-gatos-members-selection-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,81600,,50,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,755116009,FRESITASGIFT,36.0,2266.67,0.0,COP,Member's Selection
MCO873358591,Diamond Canino Light 30 Lb,new,MCO13340551,gold_special,https://articulo.mercadolibre.com.co/MCO-873358591-diamond-canino-light-30-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,299200,,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,8311.11,0.0,COP,Diamond
MCO609960771,Empapadores Absorbentes Perros Tapetes Desechables Perro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609960771-empapadores-absorbentes-perros-tapetes-desechables-perro-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,23655,24900.0,1,,True,2042-03-14T05:29:11.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,1971.25,0.0,COP,Go Pet
