id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1639098770,Oxímetro De Pulso Para Dedo Home Life As-303 Púrpura,new,MCO18207759,gold_special,https://articulo.mercadolibre.com.co/MCO-1639098770-oximetro-de-pulso-para-dedo-home-life-as-303-purpura-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,103900,,1,,True,2043-09-21T12:04:51.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2886.11,0.0,COP,Home Life
MCO1322481071,Soporte Para Comandas Pedidos Restaurante Bar Comandera 80cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322481071-soporte-para-comandas-pedidos-restaurante-bar-comandera-80cm-_JM,buy_it_now,MCO,MCO429368,MCO-TAB_GRABBERS,96000,,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1202495791,CONTROLINGCOMERCIALIZADORA,12.0,8000.0,0.0,COP,comandera
MCO923712355,100 X Agujas HiPodérmicas Mesoterapia 32g X 4mm Estéril,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923712355-100-x-agujas-hipodermicas-mesoterapia-32g-x-4mm-esteril-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,140000,,200,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55505075,TECNO_ESTETICOS,12.0,11666.67,0.0,COP,TECNO_ESTETICOS
MCO1982517620,Guantes Descartables Antideslizantes Nipro Examination Color Natural Talle L De Látex Con Polvo X 100 Unidades,new,MCO19325565,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-nipro-examination-color-natural-talle-l-de-latex-con-polvo-x-100-unidades/p/MCO19325565,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,22233,,1,,True,2043-10-19T16:23:09.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,36.0,617.58,0.0,COP,Nipro
MCO1332659467,Loop Quiet Tapones Para Oídos Reducción De Ruido 26db,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332659467-loop-quiet-tapones-para-oidos-reduccion-de-ruido-26db-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,179900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,4988079,TECHNOMOTICA,36.0,4997.22,0.0,COP,Loop
MCO2151439490,Guantes De Nitrilo Azul Caja X 100 Unidades ® Talla S,new,MCO27703361,gold_pro,https://www.mercadolibre.com.co/guantes-de-nitrilo-azul-caja-x-100-unidades-talla-s/p/MCO27703361,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,22000,,50,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,12.0,1833.33,0.0,COP,Super Care
MCO1382513813,Guantes Descartables Giga Prolatex Color Blanco Talle S De Vinilo Con Polvo X 100 Unidades,new,MCO18604442,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-giga-prolatex-color-blanco-talle-s-de-vinilo-con-polvo-x-100-unidades/p/MCO18604442,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,24000,,50,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,12.0,2000.0,0.0,COP,Giga
MCO947709062,Guantes Anticorte Desgaste Tácticos Defensa Personal Grado 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947709062-guantes-anticorte-desgaste-tacticos-defensa-personal-grado-5-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,20000,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1045706434,TESLASHOP.COM.CO,12.0,1666.67,0.0,COP,
MCO1125188941,Estuche De Lona Para Fonendoscopio Littmann Y Equipo Medico,new,MCO24117422,gold_special,https://articulo.mercadolibre.com.co/MCO-1125188941-estuche-de-lona-para-fonendoscopio-littmann-y-equipo-medico-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,27900,,100,783.0,True,2042-12-02T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,775.0,0.0,COP,Littmann
MCO1563626950,Bolsa De Seguridad Empaque 34 X 41 Poliester X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1563626950-bolsa-de-seguridad-empaque-34-x-41-poliester-x-100-unidades-_JM,buy_it_now,MCO,MCO412743,MCO-POLY_MAILERS,68000,,50,,True,2043-05-27T20:21:53.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,5666.67,0.0,COP,
MCO1783622212,"Docena Conos Pequeños, Conos Viales, Señalizadores Viales",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1783622212-docena-conos-pequenos-conos-viales-senalizadores-viales-_JM,buy_it_now,MCO,MCO393897,MCO-SAFETY_CONES,48000,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,127849653,COINCOL2020S.A.S,12.0,4000.0,0.0,COP,Coincol
MCO570073495,Recipiente Plástico Para Desinfectar Zapatos Bacterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570073495-recipiente-plastico-para-desinfectar-zapatos-bacterias-_JM,buy_it_now,MCO,MCO430775,MCO-ANTI_FATIGUE_MATS,10966,,150,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,511816870,SERNAHEMBER,,,,,The warehousest
MCO857084069,Plancha Termofijadora Sublimadora 40x60 Cm- Semi Automática ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857084069-plancha-termofijadora-sublimadora-40x60-cm-semi-automatica-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,2050000,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,56944.44,0.0,COP,IDR
MCO549553237,Impresora Térmica Pos 58mm De Alta Velocidad · Modelo 5890k ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549553237-impresora-termica-pos-58mm-de-alta-velocidad-modelo-5890k-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,109470,118990.0,1,,True,2044-01-18T21:56:02.882Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514623283,HEPATECNOLOGIA,36.0,3040.83,0.0,COP,Genérica
MCO563761273,Yoyo Porta Carnet X 100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563761273-yoyo-porta-carnet-x-100-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,119900,,1,,True,2041-09-12T18:01:20.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,201147052,OFFICO.CO,36.0,3330.56,0.0,COP,Offico
MCO565151292,Corrector Postura Hombre Mujer Ajustable Cómodo Invisible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565151292-corrector-postura-hombre-mujer-ajustable-comodo-invisible-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,69999,,1,,True,2040-12-30T20:51:44.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,22672010,TIENDACHICOLISTO,36.0,1944.42,0.0,COP,VENTOMO
MCO1267160987,Estibas Plasticas Por 10 Und ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267160987-estibas-plasticas-por-10-und-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,168000,,1,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,657977582,3004770205ML,12.0,14000.0,0.0,COP,estibas
MCO1066879137,Oxímetro De Pulso Para Dedo Contec Cms50d Rosa,new,MCO17839947,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-contec-cms50d-rosa/p/MCO17839947,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,110000,,1,,True,2043-09-06T01:24:15.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1057418,MEDILAB SAS,36.0,3055.56,0.0,COP,Contec
MCO625909088,Desmechadora De Carne Y Pollo Manual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625909088-desmechadora-de-carne-y-pollo-manual-_JM,buy_it_now,MCO,MCO113535,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,698900,,1,,True,2042-06-24T00:43:07.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,758351041,AVANZ EQUIPOS.ALIMENTICIOS,36.0,19413.89,0.0,COP,MAQUINDUSTRIAL
MCO1334794593,Protector De Pared Columna Protek-car,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334794593-protector-de-pared-columna-protek-car-_JM,buy_it_now,MCO,MCO430242,MCO-GARAGE_WALL_PROTECTORS,66900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,192147101,BAFE4002925,12.0,5575.0,0.0,COP,Protek-Car
MCO603493520,Mascarilla Para Oxigeno Con Reservorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603493520-mascarilla-para-oxigeno-con-reservorio-_JM,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,7900,,1,,True,2043-11-30T18:18:07.701Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,191489071,COLMEDICAL-SOLUTIONS,,,,,Kramer
MCO559266274,Tarjetas Pvc Para Carnet X  100 Unidades Sublimación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559266274-tarjetas-pvc-para-carnet-x-100-unidades-sublimacion-_JM,buy_it_now,MCO,MCO441967,MCO-IDENTIFICATION_AND_PRESENTATION_CARDS,70000,,500,,True,2040-04-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,148361550,INVCOMERCIALES,36.0,1944.44,0.0,COP,
MCO1980475634,"Cuña Libros, Soporte De Libros Metalico Diseño Catedral",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980475634-cuna-libros-soporte-de-libros-metalico-diseno-catedral-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,9900,,50,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1426552346,DISPROMEMDISPROMEM202307171638,,,,,Dispromem
MCO1518207956,"Caja Para Laminas Porta Objeto, Capacidad 100 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1518207956-caja-para-laminas-porta-objeto-capacidad-100-unidades-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,38000,,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,432527775,PYPVIDALTDA,36.0,1055.56,0.0,COP,Genérica
MCO1316403907,Estetoscopio 3m Littmann Classic Iii Ed. Esp Color Chocolate-cobre,new,MCO24153240,gold_pro,https://www.mercadolibre.com.co/estetoscopio-3m-littmann-classic-iii-ed-esp-color-chocolate-cobre/p/MCO24153240,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,640994,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,226893347,MULTIMEDICAS MANIZALES,12.0,53416.17,0.0,COP,3M
MCO852798480,Martillo De Reflejos 3 Funciones - Examen Fisico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852798480-martillo-de-reflejos-3-funciones-examen-fisico-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,22900,,1,783.0,True,2042-01-20T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,636.11,0.0,COP,GMD
MCO888754988,Probeta Plástica Graduada 100 Ml Polipropileno Alta Resiste,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888754988-probeta-plastica-graduada-100-ml-polipropileno-alta-resiste-_JM,buy_it_now,MCO,MCO180851,MCO-GRADUATED_CYLINDERS,16999,,1,,True,2042-04-27T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,,,,,Brixco
MCO608741774,Cinta Azul Oscuro Raso Tela Satín Moños 50 Mts X 1.2 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608741774-cinta-azul-oscuro-raso-tela-satin-monos-50-mts-x-12-cm-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,25500,,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2125.0,0.0,COP,TexCintas
MCO1194405704,Cateter Sonda Nelaton No. 5 40 Cm X 25 Unidades Marca Medex,new,MCO27103543,gold_special,https://articulo.mercadolibre.com.co/MCO-1194405704-cateter-sonda-nelaton-no-5-40-cm-x-25-unidades-marca-medex-_JM,buy_it_now,MCO,MCO180819,MCO-CATHETERS,32999,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,36.0,916.64,0.0,COP,Medex
MCO1023279501,Mechero De Alcohol Lámpara En Vidrio Equipo Para Laboratorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023279501-mechero-de-alcohol-lampara-en-vidrio-equipo-para-laboratorio-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,21999,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,611.08,0.0,COP,LBTECO
MCO1633900036,Archivador Metálico De 4 Puestos Nuevo Calibre 22 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633900036-archivador-metalico-de-4-puestos-nuevo-calibre-22-_JM,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,850000,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,569253034,INDUSTRIASOLUTIONS,36.0,23611.11,0.0,COP,Archivador
MCO2170607336,Modelo De Calavera 1:1 Cabeza Cráneo Humano Anatomía,new,MCO28145822,gold_special,https://www.mercadolibre.com.co/modelo-de-calavera-11-cabeza-craneo-humano-anatomia/p/MCO28145822,buy_it_now,MCO,MCO424954,MCO-HUMAN_SKELETON_ANATOMICAL_MODELS,199900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,155756293,CIEDUTECLTDA,36.0,5552.78,0.0,COP,Genérica
MCO652558717,Secador De Manos Plastico Abs Blanco Automático-infrarrojo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652558717-secador-de-manos-plastico-abs-blanco-automatico-infrarrojo-_JM,buy_it_now,MCO,MCO414247,MCO-HAND_DRYERS,239990,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,213078376,VIEJOYORK,36.0,6666.39,0.0,COP,worer
MCO1360410161,Tiras Reactivas Freestyle Optium De Abbott® 25 Und,new,MCO24689796,gold_special,https://www.mercadolibre.com.co/tiras-reactivas-freestyle-optium-de-abbott-25-und/p/MCO24689796,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,102600,,1,229.0,True,2043-11-10T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,2850.0,0.0,COP,Freestyle
MCO1965581502,Dl2112 Lámpara De Calor Alimentos De Grado Comercial P...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1965581502-dl2112-lampara-de-calor-alimentos-de-grado-comercial-p-_JM,buy_it_now,MCO,MCO414048,MCO-HOT_FOOD_DISPLAY_CASES,691300,,1,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,446378949,DE-TODO-PARA-TODOS,36.0,19202.78,0.0,COP,Sybo
MCO932595225,Faja Con Almohadilla Para Hernia Umbilcal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932595225-faja-con-almohadilla-para-hernia-umbilcal-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,58500,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,450369575,TODOENREHABILITAR,12.0,4875.0,0.0,COP,Todo en rehabilitar
MCO626808400,Faja Y Cinturón Masajeador Y Sauna Vibroshape Tonifica Reduc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626808400-faja-y-cinturon-masajeador-y-sauna-vibroshape-tonifica-reduc-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,90000,,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,2500.0,0.0,COP,Vibroshape
MCO866966539,Caja X 100 Unds Guantes Latex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866966539-caja-x-100-unds-guantes-latex-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,21249,24999.0,150,,True,2043-12-22T21:25:29.286Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,36.0,590.25,0.0,COP,Varias
MCO1391518907,Balanza Electrónica Brazo Hasta 200 Kg Plataforma Industrial Color Negro,new,MCO27459245,gold_pro,https://www.mercadolibre.com.co/balanza-electronica-brazo-hasta-200-kg-plataforma-industrial-color-negro/p/MCO27459245,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,198900,,50,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,138068957,GREGORY SAS,12.0,16575.0,0.0,COP,DigitalPos
MCO987810272,Contadora De Billetes Maquina Para Contar Billetes Detector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987810272-contadora-de-billetes-maquina-para-contar-billetes-detector-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,304900,,50,,True,2042-10-08T04:24:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,36.0,8469.44,0.0,COP,Home Store
