id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO642018638,Hama Beads Midi 5mm X 600 Hama Perler Perlas Magicas Pepitas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642018638-hama-beads-midi-5mm-x-600-hama-perler-perlas-magicas-pepitas-_JM,buy_it_now,MCO,MCO176746,MCO-TOYS_AND_GAMES,9000,,500,,True,2041-06-26T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Hama Beads
MCO862593950,Tablero Acrílico Blanco 60 X 40cm Marco Aluminio + Obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862593950-tablero-acrilico-blanco-60-x-40cm-marco-aluminio-obsequios-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,39990,,1,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178166103,DIACRILICOS,12.0,3332.5,0.0,COP,Diacrilicos
MCO1325667117,Velociraptor Blue Jurassic World Mattel® Figura 30 Cm ,new,MCO22531289,gold_special,https://www.mercadolibre.com.co/velociraptor-blue-jurassic-world-mattel-figura-30-cm/p/MCO22531289,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,74900,,1,,True,2043-08-08T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,168731142,FANTASYROOM JUGUETERIA,36.0,2080.56,0.0,COP,Mattel
MCO595807892,Caja Registradora Calculadora Juguete Niña Accesorios Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595807892-caja-registradora-calculadora-juguete-nina-accesorios-sonido-_JM,buy_it_now,MCO,MCO413461,MCO-TOY_CASH_REGISTERS,129990,,1,,True,2043-11-14T22:54:32.185Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3610.83,0.0,COP,Vittoria
MCO923371005,Set De Cocina Maleta Chef Portatil Niña Juguete 40cm Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923371005-set-de-cocina-maleta-chef-portatil-nina-juguete-40cm-regalo-_JM,buy_it_now,MCO,MCO157264,MCO-KITCHEN_PLAYSETS,79990,,1,,True,2043-11-11T01:48:52.238Z,False,[],,MCO1132,False,True,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,2221.94,0.0,COP,Vittoria
MCO1395518209,Lego The Batman - Motorcycle Persuit - Cod 76179 - 149 Pcs ,new,MCO20003526,gold_special,https://www.mercadolibre.com.co/lego-the-batman-motorcycle-persuit-cod-76179-149-pcs/p/MCO20003526,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,202500,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,5625.0,0.0,COP,Lego
MCO1353515683,Soldados Militar Peloton Juguete Niños Set Accesorio Tanque ,new,MCO27538656,gold_pro,https://www.mercadolibre.com.co/soldados-militar-peloton-juguete-ninos-set-accesorio-tanque/p/MCO27538656,buy_it_now,MCO,MCO191758,MCO-TOY_SOLDIERS,19900,,50,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,1354326680,GAMUSHOP.,12.0,1658.33,0.0,COP,Dayotoys
MCO1311415791,Barbie Y Ken Set Cafe Muñecos Originales De Mattel,new,MCO22027010,gold_special,https://www.mercadolibre.com.co/barbie-y-ken-set-cafe-munecos-originales-de-mattel/p/MCO22027010,buy_it_now,MCO,MCO176611,MCO-DOLLS,161991,179990.0,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,4499.75,0.0,COP,Barbie
MCO1181589500,50 Cartas Energía Pokemon Originales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1181589500-50-cartas-energia-pokemon-originales-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,33990,,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,36.0,944.17,0.0,COP,Pokémon
MCO1373178761,Akargol Rc Barco Con Luz Led Para Niños Y Adultos - Barco De,new,MCO29068282,gold_pro,https://www.mercadolibre.com.co/akargol-rc-barco-con-luz-led-para-ninos-y-adultos-barco-de/p/MCO29068282,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,270900,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,22575.0,0.0,COP,Akargol
MCO1699963870,Funko Pop! Joker Dia De Muertos #414 Glows In The Dark,new,MCO23204520,gold_special,https://www.mercadolibre.com.co/funko-pop-joker-dia-de-muertos-414-glows-in-the-dark/p/MCO23204520,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,90000,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,89622592,FUNKOLOMBIA,36.0,2500.0,0.0,COP,Funko
MCO1794321926,"Cubo Montessori, Juguete Infantil En Madera, Didactico Niños",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1794321926-cubo-montessori-juguete-infantil-en-madera-didactico-ninos-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,104500,110000.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,150690153,GORA MED,12.0,8708.33,0.0,COP,Tmgooyier
