id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1351724177,Reloj Smartwatch Sensor Calorías Ritmo Cardíaco Sumergible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351724177-reloj-smartwatch-sensor-calorias-ritmo-cardiaco-sumergible-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,161490,169990.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,723828660,SAJO788889,12.0,13457.5,0.0,COP,Genérica
MCO1326967843,Reloj Perro Snoopy Correa Acero + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326967843-reloj-perro-snoopy-correa-acero-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49900,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1443175058,RUEDASANDRES20230805162217,12.0,4158.33,0.0,COP,Dayoshop
MCO1914843706,Candongas Hombre Aretes Pendiente Piercing Colgante Aro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1914843706-candongas-hombre-aretes-pendiente-piercing-colgante-aro-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,23500,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,1958.33,0.0,COP,Yoko
MCO881278064,Reloj De Lujo Hombre Curren 8395 Cronografo Funcional Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-881278064-reloj-de-lujo-hombre-curren-8395-cronografo-funcional-acero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,133723,160000.0,1,,True,2042-04-07T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,429755907,A TRAER,12.0,11143.58,0.0,COP,Curren
MCO550339520,Reloj Brazalete Inteligente Redondo Contador Pasos Calorías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550339520-reloj-brazalete-inteligente-redondo-contador-pasos-calorias-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,169900,,50,,True,2040-01-19T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,4719.44,0.0,COP,Krono
MCO1790815442,Reloj Principito Unisex + Estuche Dayoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1790815442-reloj-principito-unisex-estuche-dayoshop-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49900,,50,,True,2043-08-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1443175058,RUEDASANDRES20230805162217,12.0,4158.33,0.0,COP,Dayoshop
MCO568027516,Collar Esfera Resina Cielo Para Mujer Regalo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568027516-collar-esfera-resina-cielo-para-mujer-regalo-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,22000,,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,1833.33,0.0,COP,
MCO593491750,Tapón Antipolvo Para Reloj Garmin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593491750-tapon-antipolvo-para-reloj-garmin-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,12611,14900.0,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_out'],,,114173404,ARTICLESANDGOODS,,,,,Moko
MCO1356540513,Reloj Inteligente Xiaomi Redmi Watch 3 Active Negro,new,MCO24541607,gold_special,https://articulo.mercadolibre.com.co/MCO-1356540513-reloj-inteligente-xiaomi-redmi-watch-3-active-negro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,199805,224500.0,250,,True,2043-10-31T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,5550.14,0.0,COP,Xiaomi
MCO521668345, Reloj De Madera Para Mujer Bobo Bird ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521668345-reloj-de-madera-para-mujer-bobo-bird-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,1,,True,2039-06-28T15:39:50.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,93643998,IMPORTKEYS,12.0,11658.33,0.0,COP,Bobo Bird
