id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1333132975,"Royal Canin Chihuahua Puppy 1,13 Kg",new,MCO22961357,gold_special,https://www.mercadolibre.com.co/royal-canin-chihuahua-puppy-113-kg/p/MCO22961357,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,68000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1888.89,0.0,COP,Royal Canin
MCO1388476961,Snack Para Perro Three Pets Trocitos 620 Gr,new,MCO22293978,gold_special,https://www.mercadolibre.com.co/snack-para-perro-three-pets-trocitos-620-gr/p/MCO22293978,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,37400,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1038.89,0.0,COP,Three Pets
MCO652958705,Br For Cat Salmón 10 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652958705-br-for-cat-salmon-10-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,246500,,1,,True,2041-07-30T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,6847.22,0.0,COP,BR
MCO558791189,Arena Sanitaria Maxi Cat 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558791189-arena-sanitaria-maxi-cat-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,89900,,50,,True,2040-04-26T20:19:49.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2497.22,0.0,COP,Maxi Cat
MCO1141989489,Plato Comedero Antiansiedad Y Antireflujo Perro Gato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1141989489-plato-comedero-antiansiedad-y-antireflujo-perro-gato-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,15900,,50,,True,2043-03-19T17:28:49.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,173830205,LAURA GOABE,,,,,Genérica
MCO1283460783,Purina Friskies Party Mix Queso C - Unidad a $90000,new,MCO21641716,gold_special,https://www.mercadolibre.com.co/purina-friskies-party-mix-queso-cheezy-craze-crunch-1-unidad/p/MCO21641716,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,90000,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,65689400,GAFAMANIA-CO,36.0,2500.0,0.0,COP,Purina
MCO574745565,Repuesto De Grama Para Tapete Entrenador Mascota X 1 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574745565-repuesto-de-grama-para-tapete-entrenador-mascota-x-1-unidad-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,30305,31900.0,1,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,536500818,RUAL6345453,36.0,841.81,0.0,COP,Genérica
MCO1815001784,Gatsy Adulto Pescado Y Salmon 17kg,new,MCO32436827,gold_special,https://articulo.mercadolibre.com.co/MCO-1815001784-gatsy-adulto-pescado-y-salmon-17kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,171900,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,4775.0,0.0,COP,Gatsy
MCO1385233013,Proplan Puppy Raza Pequeña 7.5 Kg,new,MCO20597478,gold_special,https://www.mercadolibre.com.co/proplan-puppy-raza-pequena-75-kg/p/MCO20597478,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,261100,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,7252.78,0.0,COP,Pro Plan
MCO618093361,Correa Para Perro Cinturón De Seguridad De Auto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618093361-correa-para-perro-cinturon-de-seguridad-de-auto-_JM,buy_it_now,MCO,MCO370459,MCO-PET_LEASHES,12935,19900.0,1,,True,2041-04-16T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364199796,HALLYSAS,,,,,Hally Pets
