id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO598341382,Youtheory Collagen Colageno 390 Tab - Unidad a $355,new,MCO20534875,gold_pro,https://articulo.mercadolibre.com.co/MCO-598341382-youtheory-collagen-colageno-390-tabletas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,138500,,1,,True,2040-12-08T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,11541.67,0.0,COP,Youtheory
MCO1274714105,Lubricante Estrechante Sen 30ml - Ml A $963,new,MCO21619311,gold_special,https://www.mercadolibre.com.co/lubricante-estrechante-sen-30ml-ml-a-963/p/MCO21619311,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,31000,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1101819593,FABIOHERRERA20220405164924,36.0,861.11,0.0,COP,SEN
MCO1279407109,Férula Corrector De Juanete  Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279407109-ferula-corrector-de-juanete-ajustable-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,79990,,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,172795353,DENUEVOOCOM,12.0,6665.83,0.0,COP,bunion
MCO451535042,"100% Whey Elite - 10 Libras - Músculo, Definición, Proteína",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451535042-100-whey-elite-10-libras-musculo-definicion-proteina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,475000,500000.0,1,,True,2037-06-28T20:12:01.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,81729691,NUTRITIENDA.CO,36.0,13194.44,0.0,COP,Vitanas
MCO1381202525,Guantes Descartables Antideslizantes Alfasafe Azul Talle Xl De Nitrilo X 100 Unidades,new,MCO18609543,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-alfasafe-azul-talle-xl-de-nitrilo-x-100-unidades/p/MCO18609543,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19541,22990.0,150,,True,2044-02-16T12:16:51.504Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,AlfaSafe
MCO2080228210,Freestyle Lancets Caja Con 200 Lancetas,new,MCO27505369,gold_pro,https://www.mercadolibre.com.co/freestyle-lancets-caja-con-200-lancetas/p/MCO27505369,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,52773616,BACATÁ COMMERCE,12.0,4083.33,0.0,COP,Freestyle
MCO1985316502,Tensiometro Digital De Brazo Con Función De Voz Valcri B25 Color Gris,new,MCO27603053,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-con-funcion-de-voz-valcri-b25-color-gris/p/MCO27603053,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,159066,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,812675325,FARMASTETICYJ,36.0,4418.5,0.0,COP,Valcri
MCO1369602927,Divi Her Y Originalife Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369602927-divi-her-y-originalife-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,78375,82500.0,500,,True,2043-12-03T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,778929796,TIENDANATURISTAVERDES,12.0,6531.25,0.0,COP,Lifehumi
MCO1392975115,Plantillas Gel Activo Ortopedicas Comodidad Pies Zapatos Mnr Tamaño De La Plantilla Hombre,new,MCO28859553,gold_special,https://www.mercadolibre.com.co/plantillas-gel-activo-ortopedicas-comodidad-pies-zapatos-mnr-tamano-de-la-plantilla-hombre/p/MCO28859553,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,15900,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,822638329,MALLIMPORT_7,,,,,DragonTek
MCO1675223650,Pañales Para Adultos Tena Pañal Pan - Unidad a $170,new,MCO22901786,gold_special,https://www.mercadolibre.com.co/panales-para-adultos-tena-panal-pants-mujer-s/p/MCO22901786,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,75116,,1,467.0,True,2043-06-22T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,355230026,DROXIVIRTUAL,36.0,2086.56,0.0,COP,Tena
MCO1292282018,Humidificador Difusor Aromas Chimenea Esencia Aromaterapia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292282018-humidificador-difusor-aromas-chimenea-esencia-aromaterapia-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,56905,59900.0,50,,True,2044-02-14T18:01:29.381Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,1580.69,0.0,COP,Difuser Home
MCO1743203830,2-5 Htp L Tryptophan Triptofano - Unidad a $936,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743203830-2-5-htp-l-tryptophan-triptofano-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,93600,,50,,True,2043-07-22T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,50943943,JCVITAMINS,36.0,2600.0,0.0,COP,Naturally
MCO2131018462,Aguja Para Pluma De Insulina 31g X 5mm Caja X 100 Unidades Capacidad En Volumen 5 Cc,new,MCO29472418,gold_special,https://www.mercadolibre.com.co/aguja-para-pluma-de-insulina-31g-x-5mm-caja-x-100-unidades-capacidad-en-volumen-5-cc/p/MCO29472418,buy_it_now,MCO,MCO180818,MCO-SYRINGES,38900,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1080.56,0.0,COP,M&H Care
MCO558251724,Electrodo Para Monitorización Electrocardiografica ® 3m ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558251724-electrodo-para-monitorizacion-electrocardiografica-3m-_JM,buy_it_now,MCO,MCO167677,MCO-ECG_MACHINES,33600,,1,2041.0,True,2040-04-01T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,933.33,0.0,COP,3M
MCO845379202,Tnt Mega Mass Gainer 6lbs - L a $25833,new,MCO21778332,gold_pro,https://articulo.mercadolibre.com.co/MCO-845379202-tnt-mega-mass-gainer-6lbs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,155000,,500,,True,2043-03-17T03:22:53.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,12916.67,0.0,COP,TNT
MCO1836685452,Aceite Esencial De Lavanda Just 10 Ml,new,MCO22637916,gold_special,https://www.mercadolibre.com.co/aceite-esencial-de-lavanda-just-10-ml/p/MCO22637916,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,92000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287946905,TIENDADEDORA,36.0,2555.56,0.0,COP,Swiss Just
MCO1982224292,Pastillero Semanal 14 Compartimientos Estuche Transparente,new,MCO27035797,gold_special,https://www.mercadolibre.com.co/pastillero-semanal-14-compartimientos-estuche-transparente/p/MCO27035797,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,17599,19999.0,50,,True,2043-10-19T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,613579636,PROYECTAR COL1150,,,,,Medio Care
MCO1306643805,Masajeador Eléctrico Portátil Para Cuello Babylisspro 4artists Vibefx Plateado,new,MCO19677316,gold_special,https://www.mercadolibre.com.co/masajeador-electrico-portatil-para-cuello-babylisspro-4artists-vibefx-plateado/p/MCO19677316,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,470000,,1,,True,2043-06-13T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,13055.56,0.0,COP,BaBylissPRO
MCO1255622024,Citrato Magnesio 2500 Mg Polvo - g a $160,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255622024-citrato-magnesio-2500-mg-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40000,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,151505021,VITALICA OFICIAL,36.0,1111.11,0.0,COP,Essentials Ingredients
MCO1363255803,Guantes Descartables Precision Care Examen Color Natural Talle L De Látex Con Polvo X 100 Unidades,new,MCO19098793,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-natural-talle-l-de-latex-con-polvo-x-100-unidades/p/MCO19098793,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,18493,24600.0,150,,True,2043-11-16T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,['self_service_in'],,,515110999,PEJA5079599,,,,,Precision Care
MCO1854533984,Gasa Proasepsis Caja X 100 Unidades,new,MCO26637525,gold_special,https://www.mercadolibre.com.co/gasa-proasepsis-caja-x-100-unidades/p/MCO26637525,buy_it_now,MCO,MCO408040,MCO-GAUZES,9700,,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,306120995,03092023,,,,,PROASEPSIS
MCO1656967014,Tirillas Glucoquick Gd/50 + Lancetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1656967014-tirillas-glucoquick-gd50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,35000,,1,,True,2043-06-12T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,1245949661,MARINSEBASTIAN20221123001113,12.0,2916.67,0.0,COP,GlucoQuick
MCO578213570,Super Advanced Whey Protein Isolate Vainilla 5 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578213570-super-advanced-whey-protein-isolate-vainilla-5-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,165900,,50,,True,2040-08-16T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,84875219,MERKAPI_,36.0,4608.33,0.0,COP,Super advance whey protein isolate
MCO1276235783,100 Condones On Preservativo Natural Feeling Azul,new,MCO20511907,gold_pro,https://www.mercadolibre.com.co/100-condones-on-preservativo-natural-feeling-azul/p/MCO20511907,buy_it_now,MCO,MCO180839,MCO-CONDOMS,74100,78000.0,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,[],,,113700535,PZINVERSIONES,12.0,6175.0,0.0,COP,On
MCO1666000328,Mesa De Masaje De Aluminio Mesa De Masaje Portatil Mesa De Color Black,new,MCO24046432,gold_special,https://www.mercadolibre.com.co/mesa-de-masaje-de-aluminio-mesa-de-masaje-portatil-mesa-de-color-black/p/MCO24046432,buy_it_now,MCO,MCO180871,MCO-AESTHETIC_TREATMENT_TABLES_AND_CHAIRS,961900,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,26719.44,0.0,COP,Best Massage
MCO1760827494,Testosterona Hombres Energía Y Pot - Unidad a $1311,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1760827494-testosterona-hombres-energia-y-potencia-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,78631,91900.0,1,,True,2043-12-24T01:18:32.452Z,False,[],,MCO180800,False,True,drop_off,me2,[],,,271429537,MEGAKOMPRAS,12.0,6552.58,0.0,COP,Made un Usa
MCO1293914203,Bascula Digital Balanza Baño Pesa 180kg Pantalla Digital Lcd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293914203-bascula-digital-balanza-bano-pesa-180kg-pantalla-digital-lcd-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,25900,,500,,True,2043-08-09T01:40:09.294Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,719.44,0.0,COP,Home Store
MCO1934144844,Parche Térmico León Hansaplast ,new,MCO25711664,gold_special,https://www.mercadolibre.com.co/parche-termico-leon-hansaplast/p/MCO25711664,buy_it_now,MCO,MCO435061,MCO-SPORT_AND_MEDICAL_BANDAGES,15629,17366.0,100,467.0,True,2043-09-21T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Hansaplast
MCO1029407884,Guantes Vinilo X 100 Unidades Calidad Premium Triple Clean,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1029407884-guantes-vinilo-x-100-unidades-calidad-premium-triple-clean-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19900,,50,,True,2042-10-25T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,1658.33,0.0,COP,Genérica
MCO606865973,Kirkland Vitamina C 1000mg 500 Tablet - Unidad a $1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606865973-kirkland-vitamina-c-1000mg-500-tabletas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128500,,1,,True,2041-02-05T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,10708.33,0.0,COP,Kirkland
MCO2104681578,Estetoscopio 3m Littmann Classic Iii Ed. Esp Color Negro Mate Edition,new,MCO24001917,gold_special,https://www.mercadolibre.com.co/estetoscopio-3m-littmann-classic-iii-ed-esp-color-negro-mate-edition/p/MCO24001917,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,602799,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,16744.42,0.0,COP,3M
MCO1415308146,Lubricante Intimo Multiorgasmos X 10ml,new,MCO19981602,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-multiorgasmos-x-10ml/p/MCO19981602,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,16900,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,,,,,Sen Intimo
MCO1191437725,Retardante Sexual Lubricante Intimo Hombre Spray Sen Intimo,new,MCO19981607,gold_special,https://www.mercadolibre.com.co/retardante-sexual-lubricante-intimo-hombre-spray-sen-intimo/p/MCO19981607,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,29900,,500,,True,2043-01-08T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,574163744,TECNOYVIDA,36.0,830.56,0.0,COP,Sen Intimo
MCO1285357353,Elite 100% Whey 5lb - Dymatize - Unidad a $5317,new,MCO24540952,gold_special,https://articulo.mercadolibre.com.co/MCO-1285357353-elite-100-whey-5lb-dymatize-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,356250,375000.0,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187580038,FEAN8705821,36.0,9895.83,0.0,COP,Dymatize
MCO1393182069,Prueba De Embarazo Profamilia,new,MCO33580143,gold_special,https://www.mercadolibre.com.co/prueba-de-embarazo-profamilia/p/MCO33580143,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,6605,,250,467.0,True,2044-02-13T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Profamilia
MCO2204020124,Inhalocamara Prochamber Respironics,new,MCO32427518,gold_special,https://www.mercadolibre.com.co/inhalocamara-prochamber-respironics/p/MCO32427518,buy_it_now,MCO,MCO408041,MCO-INHALER_SPACERS,31078,33900.0,1,229.0,True,2044-02-04T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,863.28,0.0,COP,Respironics
MCO2107448898,Mw Quemador Capsulas + Drenador - Unidad a $147999,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2107448898-mw-quemador-capsulas-drenador-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,147999,155789.0,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,281809876,CIBERCOMPRALO COM,12.0,12333.25,0.0,COP,XS quemador de  grasa
MCO1170149544,Tirillas G30a + Lancetas X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1170149544-tirillas-g30a-lancetas-x-50-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,42000,,1,,True,2042-12-26T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,1245949661,MARINSEBASTIAN20221123001113,12.0,3500.0,0.0,COP,GlucoQuick
MCO2159100216,Guantes Descartables Uka Int Color Transparente Talle L De Vinilo X 100 Unidades,new,MCO18997499,gold_special,https://www.mercadolibre.com.co/guantes-descartables-uka-int-color-transparente-talle-l-de-vinilo-x-100-unidades/p/MCO18997499,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17952,20400.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,['self_service_in'],,,515110999,PEJA5079599,,,,,Uka Int
